ts_ns,btc_qty,usdt_free,equity,price
1745672400000000000,0.0,100369.70999999999,100369.70999999999,94149.2
1745676000000000000,0.0,100369.70999999999,100369.70999999999,94240.01
1745679600000000000,0.0,100369.70999999999,100369.70999999999,94373.24
1745683200000000000,0.0,100369.70999999999,100369.70999999999,94286.92
1745686800000000000,0.0,100369.70999999999,100369.70999999999,94316.79000000001
1745690400000000000,0.0,100369.70999999999,100369.70999999999,94154.71
1745694000000000000,0.0,100369.70999999999,100369.70999999999,94307.5
1745697600000000000,0.0,100369.70999999999,100369.70999999999,94087.0
1745701200000000000,0.0,100369.70999999999,100369.70999999999,94355.37999999999
1745704800000000000,0.0,100369.70999999999,100369.70999999999,94781.86
1745708400000000000,0.0,100369.70999999999,100369.70999999999,94628.0
1745719200000000000,0.053124,100368.71,100368.71,94345.86
1745740800000000000,0.053124,100368.71,100368.71,94202.51
1745762400000000000,0.053124,100368.71,100368.71,93985.90000000001
1745784000000000000,0.053124,100368.71,100368.71,94260.86
1745805600000000000,0.106675,100367.70999999999,100367.70999999999,93621.64
1745827200000000000,0.106675,100367.70999999999,100367.70999999999,94706.39
1745848800000000000,0.050195,100565.11,100565.11,94417.73000000001
1745870400000000000,0.050195,100565.11,100565.11,94469.67
1745892000000000000,0.050195,100565.11,100565.11,94615.68
1745913600000000000,0.050195,100565.11,100565.11,95030.0
1745935200000000000,0.050195,100565.11,100565.11,95040.8
1745956800000000000,0.050195,100565.11,100565.11,94839.32
1745978400000000000,0.050195,100565.11,100565.11,94641.99
1746000000000000000,0.050195,100565.11,100565.11,94718.18
1746021600000000000,0.050195,100565.11,100565.11,93705.04
1746043200000000000,0.050195,100565.11,100565.11,94555.99
1746064800000000000,0.050195,100565.11,100565.11,94867.45999999999
1746086400000000000,0.050195,100565.11,100565.11,95210.16
1746108000000000000,0.102255,100564.11,100564.11,96827.99
1746129600000000000,0.102255,100564.11,100564.11,96407.90000000001
1746151200000000000,0.102255,100564.11,100564.11,96952.58
1746172800000000000,0.102255,100564.11,100564.11,96636.2
1746194400000000000,0.112492,100563.91,100563.91,97748.4
1746216000000000000,0.112492,100563.91,100563.91,97022.31
1746237600000000000,0.112492,100563.91,100563.91,96533.51
1746259200000000000,0.112492,100563.91,100563.91,96281.0
1746280800000000000,0.112492,100563.91,100563.91,96380.95
1746302400000000000,0.112492,100563.91,100563.91,96341.29
1746324000000000000,0.112492,100563.91,100563.91,95892.28000000001
1746345600000000000,0.112492,100563.91,100563.91,95647.27
1746367200000000000,0.112492,100563.91,100563.91,95611.06999999999
1746388800000000000,0.112492,100563.91,100563.91,95719.99
1746410400000000000,0.059202,100678.93000000001,100678.93000000001,94236.67
1746432000000000000,0.059202,100678.93000000001,100678.93000000001,94559.19
1746453600000000000,0.059202,100678.93000000001,100678.93000000001,93879.37
1746475200000000000,0.059202,100678.93000000001,100678.93000000001,94242.01999999999
1746496800000000000,0.059202,100678.93000000001,100678.93000000001,94334.98999999999
1746518400000000000,0.059202,100678.93000000001,100678.93000000001,94375.90000000001
1746540000000000000,0.059202,100678.93000000001,100678.93000000001,94147.02
1746561600000000000,0.059202,100678.93000000001,100678.93000000001,94682.23
1746583200000000000,0.267386,100674.93000000001,100674.93000000001,96619.05
1746604800000000000,0.267386,100674.93000000001,100674.93000000001,97024.45000000001
1746626400000000000,0.267386,100674.93000000001,100674.93000000001,96938.0
1746648000000000000,0.267386,100674.93000000001,100674.93000000001,96766.8
1746669600000000000,0.267386,100674.93000000001,100674.93000000001,98681.99
1746691200000000000,0.267386,100674.93000000001,100674.93000000001,99666.66
1746712800000000000,0.267386,100674.93000000001,100674.93000000001,99371.95
1746720000000000000,0.267386,100674.93000000001,100674.93000000001,101276.49
1746723600000000000,0.0,99286.68000000001,99286.68000000001,101027.13
1746727200000000000,0.0,99286.68000000001,99286.68000000001,101365.37999999999
1746730800000000000,0.0,99286.68000000001,99286.68000000001,101299.99
1746734400000000000,0.0,99286.68000000001,99286.68000000001,102607.8
1746738000000000000,0.0,99286.68000000001,99286.68000000001,102828.03
1746741600000000000,0.0,99286.68000000001,99286.68000000001,103017.95
1746745200000000000,0.0,99286.68000000001,99286.68000000001,103261.6
1746748800000000000,0.0,99286.68000000001,99286.68000000001,102820.0
1746752400000000000,0.0,99286.68000000001,99286.68000000001,103098.34
1746756000000000000,0.0,99286.68000000001,99286.68000000001,102595.5
1746759600000000000,0.0,99286.68000000001,99286.68000000001,102451.04
1746763200000000000,0.0,99286.68000000001,99286.68000000001,102828.0
1746766800000000000,0.0,99286.68000000001,99286.68000000001,102979.35
1746770400000000000,0.0,99286.68000000001,99286.68000000001,103230.11
1746774000000000000,0.0,99286.68000000001,99286.68000000001,103628.77
1746777600000000000,0.0,99286.68000000001,99286.68000000001,102968.25
1746781200000000000,0.0,99286.68000000001,99286.68000000001,102915.58
1746784800000000000,0.0,99286.68000000001,99286.68000000001,103371.62999999999
1746788400000000000,0.0,99286.68000000001,99286.68000000001,102958.31
1746792000000000000,0.0,99286.68000000001,99286.68000000001,102899.99
1746795600000000000,0.0,99286.68000000001,99286.68000000001,103633.5
1746799200000000000,0.0,99286.68000000001,99286.68000000001,103155.99
1746802800000000000,0.0,99286.68000000001,99286.68000000001,102895.99
1746806400000000000,0.0,99286.68000000001,99286.68000000001,102480.83
1746810000000000000,0.0,99286.68000000001,99286.68000000001,103199.99
1746813600000000000,0.0,99286.68000000001,99286.68000000001,103176.46
1746817200000000000,0.0,99286.68000000001,99286.68000000001,103189.17
1746820800000000000,0.0,99286.68000000001,99286.68000000001,103183.94
1746824400000000000,0.0,99286.68000000001,99286.68000000001,102984.98999999999
1746828000000000000,0.0,99286.68000000001,99286.68000000001,102784.66
1746831600000000000,0.0,99286.68000000001,99286.68000000001,102971.99
1746835200000000000,0.0,99286.68000000001,99286.68000000001,102865.7
1746838800000000000,0.0,99286.68000000001,99286.68000000001,102987.5
1746842400000000000,0.0,99286.68000000001,99286.68000000001,103147.96
1746846000000000000,0.0,99286.68000000001,99286.68000000001,103226.24
1746849600000000000,0.0,99286.68000000001,99286.68000000001,103152.48
1746853200000000000,0.0,99286.68000000001,99286.68000000001,103361.0
1746856800000000000,0.0,99286.68000000001,99286.68000000001,103930.71
1746860400000000000,0.0,99286.68000000001,99286.68000000001,103759.70999999999
1746864000000000000,0.0,99286.68000000001,99286.68000000001,103634.92
1746867600000000000,0.0,99286.68000000001,99286.68000000001,103761.91
1746871200000000000,0.0,99286.68000000001,99286.68000000001,103593.15
1746874800000000000,0.0,99286.68000000001,99286.68000000001,103434.94
1746878400000000000,0.0,99286.68000000001,99286.68000000001,103695.98000000001
1746882000000000000,0.0,99286.68000000001,99286.68000000001,103628.86
1746885600000000000,0.0,99286.68000000001,99286.68000000001,103520.41
1746889200000000000,0.0,99286.68000000001,99286.68000000001,103138.77
1746892800000000000,0.0,99286.68000000001,99286.68000000001,103435.22
1746896400000000000,0.0,99286.68000000001,99286.68000000001,103176.88
1746900000000000000,0.0,99286.68000000001,99286.68000000001,103252.88
1746903600000000000,0.0,99286.68000000001,99286.68000000001,103191.35
1746907200000000000,0.0,99286.68000000001,99286.68000000001,103193.43000000001
1746910800000000000,0.0,99286.68000000001,99286.68000000001,103756.71
1746914400000000000,0.0,99286.68000000001,99286.68000000001,103597.89
1746918000000000000,0.0,99286.68000000001,99286.68000000001,104809.53
1746921600000000000,0.0,99286.68000000001,99286.68000000001,104428.58
1746925200000000000,0.0,99286.68000000001,99286.68000000001,104135.32
1746928800000000000,0.0,99286.68000000001,99286.68000000001,103781.06
1746932400000000000,0.0,99286.68000000001,99286.68000000001,104007.03
1746936000000000000,0.0,99286.68000000001,99286.68000000001,104153.72
1746939600000000000,0.0,99286.68000000001,99286.68000000001,103840.0
1746943200000000000,0.0,99286.68000000001,99286.68000000001,103864.51999999999
1746946800000000000,0.0,99286.68000000001,99286.68000000001,103385.47
1746950400000000000,0.0,99286.68000000001,99286.68000000001,103825.39
1746954000000000000,0.0,99286.68000000001,99286.68000000001,104347.94
1746957600000000000,0.0,99286.68000000001,99286.68000000001,104644.0
1746961200000000000,0.0,99286.68000000001,99286.68000000001,104652.01
1746964800000000000,0.0,99286.68000000001,99286.68000000001,104601.90000000001
1746968400000000000,0.0,99286.68000000001,99286.68000000001,103959.99
1746972000000000000,0.0,99286.68000000001,99286.68000000001,104160.0
1746975600000000000,0.0,99286.68000000001,99286.68000000001,104150.0
1746979200000000000,0.0,99286.68000000001,99286.68000000001,103984.13
1746982800000000000,0.0,99286.68000000001,99286.68000000001,104036.7
1746986400000000000,0.0,99286.68000000001,99286.68000000001,104528.19
1746990000000000000,0.0,99286.68000000001,99286.68000000001,104420.0
1746993600000000000,0.0,99286.68000000001,99286.68000000001,104269.84999999999
1746997200000000000,0.0,99286.68000000001,99286.68000000001,104349.0
1747000800000000000,0.0,99286.68000000001,99286.68000000001,103793.67
1747004400000000000,0.0,99286.68000000001,99286.68000000001,104118.0
1747008000000000000,0.0,99286.68000000001,99286.68000000001,104587.31
1747011600000000000,0.0,99286.68000000001,99286.68000000001,103984.14
1747015200000000000,0.0,99286.68000000001,99286.68000000001,103885.72
1747018800000000000,0.0,99286.68000000001,99286.68000000001,104100.13
1747022400000000000,0.0,99286.68000000001,99286.68000000001,104072.7
1747026000000000000,0.0,99286.68000000001,99286.68000000001,103940.0
1747029600000000000,0.0,99286.68000000001,99286.68000000001,104384.8
1747033200000000000,0.0,99286.68000000001,99286.68000000001,104467.99
1747036800000000000,0.0,99286.68000000001,99286.68000000001,104614.04000000001
1747040400000000000,0.0,99286.68000000001,99286.68000000001,104459.34
1747044000000000000,0.0,99286.68000000001,99286.68000000001,104527.62
1747047600000000000,0.0,99286.68000000001,99286.68000000001,103762.9
1747051200000000000,0.0,99286.68000000001,99286.68000000001,103881.15
1747054800000000000,0.0,99286.68000000001,99286.68000000001,104319.99
1747058400000000000,0.0,99286.68000000001,99286.68000000001,102799.99
1747062000000000000,0.0,99286.68000000001,99286.68000000001,102527.26000000001
1747065600000000000,0.0,99286.68000000001,99286.68000000001,102856.06
1747069200000000000,0.0,99286.68000000001,99286.68000000001,102556.19
1747080000000000000,0.0,99286.68000000001,99286.68000000001,102678.51
1747101600000000000,0.0,99286.68000000001,99286.68000000001,102067.99
1747123200000000000,0.0,99286.68000000001,99286.68000000001,102722.0
1747144800000000000,0.048169,99285.68,99285.68,103191.65000000001
1747166400000000000,0.048169,99285.68,99285.68,104562.39
1747188000000000000,0.048169,99285.68,99285.68,103713.27
1747209600000000000,0.048169,99285.68,99285.68,103200.0
1747231200000000000,0.048169,99285.68,99285.68,103265.45999999999
1747252800000000000,0.048169,99285.68,99285.68,103555.51
1747274400000000000,0.048169,99285.68,99285.68,103047.62
1747296000000000000,0.048169,99285.68,99285.68,102274.65
1747317600000000000,0.048169,99285.68,99285.68,101987.65000000001
1747339200000000000,0.048169,99285.68,99285.68,103443.51
1747360800000000000,0.048169,99285.68,99285.68,104199.8
1747382400000000000,0.048169,99285.68,99285.68,103388.6
1747404000000000000,0.048169,99285.68,99285.68,103578.7
1747425600000000000,0.048169,99285.68,99285.68,103692.48
1747447200000000000,0.048169,99285.68,99285.68,103286.01
1747468800000000000,0.048169,99285.68,99285.68,103426.06
1747490400000000000,0.048169,99285.68,99285.68,103124.8
1747512000000000000,0.048169,99285.68,99285.68,103372.04
1747533600000000000,0.048169,99285.68,99285.68,103346.7
1747555200000000000,0.048169,99285.68,99285.68,103912.81999999999
1747576800000000000,0.095832,99284.68,99284.68,105270.97
1747598400000000000,0.095832,99284.68,99284.68,104053.05
1747620000000000000,0.105256,99284.48,99284.48,104645.15
1747641600000000000,0.041114,99495.05,99495.05,103233.90000000001
1747663200000000000,0.041114,99495.05,99495.05,104328.11
1747684800000000000,0.041114,99495.05,99495.05,105468.0
1747706400000000000,0.041114,99495.05,99495.05,106099.99
1747728000000000000,0.041114,99495.05,99495.05,105223.01000000001
1747749600000000000,0.041114,99495.05,99495.05,104519.84
1747771200000000000,0.005662,99675.54,99675.54,106909.09000000001
1747792800000000000,0.005662,99675.54,99675.54,106859.04
1747814400000000000,0.005662,99675.54,99675.54,106372.45000000001
1747836000000000000,0.014878,99675.34,99675.34,108999.99
1747843200000000000,0.014878,99675.34,99675.34,109131.7
1747846800000000000,0.0,99657.35,99657.35,106592.79000000001
1747850400000000000,0.0,99657.35,99657.35,106965.05
1747854000000000000,0.0,99657.35,99657.35,108603.79
1747857600000000000,0.0,99657.35,99657.35,108238.09
1747861200000000000,0.0,99657.35,99657.35,108414.64
1747864800000000000,0.0,99657.35,99657.35,108739.36
1747868400000000000,0.0,99657.35,99657.35,109643.99
1747872000000000000,0.0,99657.35,99657.35,109954.53
1747875600000000000,0.0,99657.35,99657.35,109920.68
1747879200000000000,0.0,99657.35,99657.35,110471.51
1747882800000000000,0.0,99657.35,99657.35,111780.84
1747886400000000000,0.0,99657.35,99657.35,111482.42
1747890000000000000,0.0,99657.35,99657.35,110879.99
1747893600000000000,0.0,99657.35,99657.35,110606.07
1747897200000000000,0.0,99657.35,99657.35,111045.45
1747900800000000000,0.0,99657.35,99657.35,110409.09000000001
1747904400000000000,0.0,99657.35,99657.35,110821.3
1747908000000000000,0.0,99657.35,99657.35,110805.22
1747911600000000000,0.0,99657.35,99657.35,110981.97
1747915200000000000,0.0,99657.35,99657.35,111608.69
1747918800000000000,0.0,99657.35,99657.35,110914.49
1747922400000000000,0.0,99657.35,99657.35,110897.90000000001
1747926000000000000,0.0,99657.35,99657.35,111290.86
1747929600000000000,0.0,99657.35,99657.35,111252.36
1747933200000000000,0.0,99657.35,99657.35,111502.31
1747936800000000000,0.0,99657.35,99657.35,111727.27
1747940400000000000,0.0,99657.35,99657.35,111188.0
1747944000000000000,0.0,99657.35,99657.35,111076.24
1747947600000000000,0.0,99657.35,99657.35,110831.36
1747951200000000000,0.0,99657.35,99657.35,111020.93000000001
1747954800000000000,0.0,99657.35,99657.35,111696.21
1747958400000000000,0.0,99657.35,99657.35,111613.58
1747962000000000000,0.0,99657.35,99657.35,111327.69
1747965600000000000,0.0,99657.35,99657.35,111272.72
1747969200000000000,0.0,99657.35,99657.35,111100.01
1747972800000000000,0.0,99657.35,99657.35,110844.19
1747976400000000000,0.0,99657.35,99657.35,110855.47
1747980000000000000,0.0,99657.35,99657.35,110526.01
1747983600000000000,0.0,99657.35,99657.35,110715.42
1747987200000000000,0.0,99657.35,99657.35,110935.23999999999
1747990800000000000,0.0,99657.35,99657.35,111335.02
1747994400000000000,0.0,99657.35,99657.35,111061.24
1747998000000000000,0.0,99657.35,99657.35,109076.34999999999
1748001600000000000,0.0,99657.35,99657.35,108412.77
1748005200000000000,0.0,99657.35,99657.35,109634.98999999999
1748008800000000000,0.0,99657.35,99657.35,109672.01
1748012400000000000,0.0,99657.35,99657.35,108940.0
1748016000000000000,0.0,99657.35,99657.35,109068.87
1748019600000000000,0.0,99657.35,99657.35,109413.03
1748023200000000000,0.0,99657.35,99657.35,108794.09
1748026800000000000,0.0,99657.35,99657.35,108716.07
1748030400000000000,0.0,99657.35,99657.35,108236.53
1748034000000000000,0.0,99657.35,99657.35,108282.89
1748037600000000000,0.0,99657.35,99657.35,107797.37
1748041200000000000,0.0,99657.35,99657.35,107318.3
1748044800000000000,0.0,99657.35,99657.35,107366.68000000001
1748048400000000000,0.0,99657.35,99657.35,107479.23999999999
1748052000000000000,0.0,99657.35,99657.35,107803.84
1748055600000000000,0.0,99657.35,99657.35,108366.3
1748059200000000000,0.0,99657.35,99657.35,108485.06999999999
1748062800000000000,0.0,99657.35,99657.35,108235.68
1748066400000000000,0.0,99657.35,99657.35,107959.99
1748070000000000000,0.0,99657.35,99657.35,107587.75
1748073600000000000,0.0,99657.35,99657.35,108251.23
1748077200000000000,0.0,99657.35,99657.35,108161.69
1748080800000000000,0.0,99657.35,99657.35,109094.98999999999
1748084400000000000,0.0,99657.35,99657.35,109208.56
1748088000000000000,0.0,99657.35,99657.35,108776.63
1748091600000000000,0.0,99657.35,99657.35,108590.29000000001
1748095200000000000,0.0,99657.35,99657.35,108959.09000000001
1748098800000000000,0.0,99657.35,99657.35,108929.7
1748102400000000000,0.0,99657.35,99657.35,108997.67
1748106000000000000,0.0,99657.35,99657.35,108920.03
1748109600000000000,0.0,99657.35,99657.35,108827.01000000001
1748113200000000000,0.0,99657.35,99657.35,108960.0
1748116800000000000,0.0,99657.35,99657.35,108863.62999999999
1748138400000000000,0.034477,99656.61,99656.61,107928.8
1748160000000000000,0.034477,99656.61,99656.61,107109.41
1748181600000000000,0.034477,99656.61,99656.61,107355.0
1748203200000000000,0.034477,99656.61,99656.61,107677.35
1748224800000000000,0.034477,99656.61,99656.61,109387.71999999999
1748246400000000000,0.056411,99734.65,99734.65,109666.4
1748268000000000000,0.056411,99734.65,99734.65,109652.51
1748289600000000000,0.056411,99734.65,99734.65,109606.5
1748311200000000000,0.056411,99734.65,99734.65,108272.72
1748332800000000000,0.056411,99734.65,99734.65,109695.65000000001
1748354400000000000,0.056411,99734.65,99734.65,109374.75
1748376000000000000,0.056411,99734.65,99734.65,109551.69
1748397600000000000,0.056411,99734.65,99734.65,108627.42
1748419200000000000,0.056411,99734.65,99734.65,109040.45000000001
1748440800000000000,0.056411,99734.65,99734.65,107522.72
1748462400000000000,0.056411,99734.65,99734.65,107318.18
1748484000000000000,0.056411,99734.65,99734.65,108426.94
1748505600000000000,0.056411,99734.65,99734.65,108492.49
1748527200000000000,0.10241,99733.65000000001,99733.65000000001,107622.54000000001
1748548800000000000,0.011104,100050.51,100050.51,106180.0
1748570400000000000,0.011104,100050.51,100050.51,106000.0
1748592000000000000,0.011104,100050.51,100050.51,105177.33
1748613600000000000,0.011104,100050.51,100050.51,105346.33
1748617200000000000,0.011104,100050.51,100050.51,105543.0
1748620800000000000,0.0,100094.01999999999,100094.01999999999,103898.75
1748624400000000000,0.0,100094.01999999999,100094.01999999999,104183.15
1748628000000000000,0.0,100094.01999999999,100094.01999999999,104891.99
1748631600000000000,0.0,100094.01999999999,100094.01999999999,104640.5
1748635200000000000,0.0,100094.01999999999,100094.01999999999,104580.0
1748638800000000000,0.0,100094.01999999999,100094.01999999999,104631.59
1748642400000000000,0.0,100094.01999999999,100094.01999999999,103966.33
1748646000000000000,0.0,100094.01999999999,100094.01999999999,103985.48
1748649600000000000,0.0,100094.01999999999,100094.01999999999,103957.33
1748653200000000000,0.0,100094.01999999999,100094.01999999999,103476.61
1748656800000000000,0.0,100094.01999999999,100094.01999999999,103189.83
1748660400000000000,0.0,100094.01999999999,100094.01999999999,103684.01
1748664000000000000,0.0,100094.01999999999,100094.01999999999,103812.0
1748667600000000000,0.0,100094.01999999999,100094.01999999999,103538.94
1748671200000000000,0.0,100094.01999999999,100094.01999999999,103862.52
1748674800000000000,0.0,100094.01999999999,100094.01999999999,103747.02
1748678400000000000,0.0,100094.01999999999,100094.01999999999,103648.32
1748682000000000000,0.0,100094.01999999999,100094.01999999999,103538.01
1748685600000000000,0.0,100094.01999999999,100094.01999999999,103410.0
1748689200000000000,0.0,100094.01999999999,100094.01999999999,103498.18
1748692800000000000,0.0,100094.01999999999,100094.01999999999,104033.95999999999
1748696400000000000,0.0,100094.01999999999,100094.01999999999,104117.3
1748700000000000000,0.0,100094.01999999999,100094.01999999999,104573.92
1748703600000000000,0.0,100094.01999999999,100094.01999999999,104556.08
1748707200000000000,0.0,100094.01999999999,100094.01999999999,104490.56999999999
1748710800000000000,0.0,100094.01999999999,100094.01999999999,104349.06
1748714400000000000,0.0,100094.01999999999,100094.01999999999,104487.81
1748718000000000000,0.0,100094.01999999999,100094.01999999999,104698.01999999999
1748721600000000000,0.0,100094.01999999999,100094.01999999999,104781.83
1748725200000000000,0.0,100094.01999999999,100094.01999999999,104863.16
1748728800000000000,0.0,100094.01999999999,100094.01999999999,104625.79999999999
1748732400000000000,0.0,100094.01999999999,100094.01999999999,104591.87999999999
1748736000000000000,0.0,100094.01999999999,100094.01999999999,104446.49
1748739600000000000,0.0,100094.01999999999,100094.01999999999,104126.07
1748743200000000000,0.0,100094.01999999999,100094.01999999999,104195.12
1748746800000000000,0.0,100094.01999999999,100094.01999999999,104381.03
1748750400000000000,0.0,100094.01999999999,100094.01999999999,104633.15999999999
1748754000000000000,0.0,100094.01999999999,100094.01999999999,104536.56999999999
1748757600000000000,0.0,100094.01999999999,100094.01999999999,104258.93000000001
1748761200000000000,0.0,100094.01999999999,100094.01999999999,104275.95
1748764800000000000,0.0,100094.01999999999,100094.01999999999,104386.59999999999
1748768400000000000,0.0,100094.01999999999,100094.01999999999,103934.34
1748772000000000000,0.0,100094.01999999999,100094.01999999999,103930.98999999999
1748775600000000000,0.0,100094.01999999999,100094.01999999999,104082.68000000001
1748779200000000000,0.0,100094.01999999999,100094.01999999999,103956.26
1748782800000000000,0.0,100094.01999999999,100094.01999999999,104259.2
1748786400000000000,0.0,100094.01999999999,100094.01999999999,104599.7
1748790000000000000,0.0,100094.01999999999,100094.01999999999,104715.1
1748793600000000000,0.0,100094.01999999999,100094.01999999999,105038.8
1748797200000000000,0.0,100094.01999999999,100094.01999999999,105066.33
1748800800000000000,0.0,100094.01999999999,100094.01999999999,104900.01
1748804400000000000,0.0,100094.01999999999,100094.01999999999,105121.94
1748808000000000000,0.0,100094.01999999999,100094.01999999999,104948.90999999999
1748811600000000000,0.0,100094.01999999999,100094.01999999999,105496.54000000001
1748815200000000000,0.0,100094.01999999999,100094.01999999999,105512.18
1748818800000000000,0.0,100094.01999999999,100094.01999999999,105642.93000000001
1748822400000000000,0.0,100094.01999999999,100094.01999999999,105427.48000000001
1748826000000000000,0.0,100094.01999999999,100094.01999999999,105388.59
1748829600000000000,0.0,100094.01999999999,100094.01999999999,105026.98
1748833200000000000,0.0,100094.01999999999,100094.01999999999,104829.27
1748836800000000000,0.0,100094.01999999999,100094.01999999999,104765.48
1748840400000000000,0.0,100094.01999999999,100094.01999999999,104833.79
1748844000000000000,0.0,100094.01999999999,100094.01999999999,105162.38
1748847600000000000,0.0,100094.01999999999,100094.01999999999,105387.67
1748851200000000000,0.0,100094.01999999999,100094.01999999999,105328.43
1748854800000000000,0.0,100094.01999999999,100094.01999999999,104585.36
1748858400000000000,0.0,100094.01999999999,100094.01999999999,104370.85
1748862000000000000,0.0,100094.01999999999,100094.01999999999,104047.64
1748865600000000000,0.0,100094.01999999999,100094.01999999999,104200.32
1748869200000000000,0.0,100094.01999999999,100094.01999999999,103800.0
1748872800000000000,0.0,100094.01999999999,100094.01999999999,104176.62000000001
1748876400000000000,0.0,100094.01999999999,100094.01999999999,104438.79000000001
1748894400000000000,0.0,100094.01999999999,100094.01999999999,104878.62000000001
1748916000000000000,0.047314,100093.02,100093.02,105612.46
1748937600000000000,0.047314,100093.02,100093.02,105094.93000000001
1748959200000000000,0.047314,100093.02,100093.02,106550.01
1748980800000000000,0.047314,100093.02,100093.02,105738.69
1749002400000000000,0.047314,100093.02,100093.02,105476.22
1749024000000000000,0.047314,100093.02,100093.02,105435.93
1749045600000000000,0.047314,100093.02,100093.02,105033.3
1749067200000000000,0.047314,100093.02,100093.02,104609.87
1749088800000000000,0.047314,100093.02,100093.02,104989.48
1749110400000000000,0.047314,100093.02,100093.02,104675.36
1749132000000000000,0.047314,100093.02,100093.02,104639.2
1749153600000000000,0.069818,100222.22,100222.22,100483.91
1749175200000000000,0.069818,100222.22,100222.22,102203.52
1749196800000000000,0.069818,100222.22,100222.22,103510.25
1749218400000000000,0.069818,100222.22,100222.22,104776.7
1749240000000000000,0.069818,100222.22,100222.22,104478.07
1749261600000000000,0.069818,100222.22,100222.22,104531.57
1749283200000000000,0.069818,100222.22,100222.22,104746.43999999999
1749304800000000000,0.069818,100222.22,100222.22,105431.61
1749326400000000000,0.069818,100222.22,100222.22,105846.98
1749348000000000000,0.069818,100222.22,100222.22,105441.87
1749369600000000000,0.069818,100222.22,100222.22,105373.81
1749391200000000000,0.022643,100385.83,100385.83,105829.66
1749412800000000000,0.022643,100385.83,100385.83,106147.66
1749434400000000000,0.022643,100385.83,100385.83,105560.89
1749456000000000000,0.022643,100385.83,100385.83,105926.39
1749477600000000000,0.023992,100491.67,100491.67,107610.33
1749499200000000000,0.023992,100491.67,100491.67,108706.73999999999
1749502800000000000,0.023992,100491.67,100491.67,109973.75
1749506400000000000,0.0,100426.3,100426.3,110177.28
1749510000000000000,0.0,100426.3,100426.3,110263.02
1749513600000000000,0.0,100426.3,100426.3,109913.91
1749517200000000000,0.0,100426.3,100426.3,109788.56999999999
1749520800000000000,0.0,100426.3,100426.3,109650.94
1749524400000000000,0.0,100426.3,100426.3,109568.01999999999
1749528000000000000,0.0,100426.3,100426.3,109528.55
1749531600000000000,0.0,100426.3,100426.3,109310.49
1749535200000000000,0.0,100426.3,100426.3,109502.68000000001
1749538800000000000,0.0,100426.3,100426.3,109205.14
1749542400000000000,0.0,100426.3,100426.3,109082.65
1749546000000000000,0.0,100426.3,100426.3,109508.78
1749549600000000000,0.0,100426.3,100426.3,109303.61
1749553200000000000,0.0,100426.3,100426.3,109541.28
1749556800000000000,0.0,100426.3,100426.3,109697.76
1749560400000000000,0.0,100426.3,100426.3,109305.28
1749564000000000000,0.0,100426.3,100426.3,108620.01
1749567600000000000,0.0,100426.3,100426.3,109015.42
1749571200000000000,0.0,100426.3,100426.3,108720.61
1749574800000000000,0.0,100426.3,100426.3,108711.37
1749578400000000000,0.0,100426.3,100426.3,109282.38
1749582000000000000,0.0,100426.3,100426.3,109526.3
1749585600000000000,0.0,100426.3,100426.3,109960.0
1749589200000000000,0.0,100426.3,100426.3,109863.06999999999
1749592800000000000,0.0,100426.3,100426.3,109727.87
1749596400000000000,0.0,100426.3,100426.3,110274.39
1749600000000000000,0.0,100426.3,100426.3,109825.54
1749603600000000000,0.0,100426.3,100426.3,109605.53
1749607200000000000,0.0,100426.3,100426.3,109677.03
1749610800000000000,0.0,100426.3,100426.3,109722.95
1749614400000000000,0.0,100426.3,100426.3,109562.75
1749618000000000000,0.0,100426.3,100426.3,109468.03
1749621600000000000,0.0,100426.3,100426.3,109595.01000000001
1749625200000000000,0.0,100426.3,100426.3,109446.73999999999
1749628800000000000,0.0,100426.3,100426.3,109576.01999999999
1749632400000000000,0.0,100426.3,100426.3,109269.83
1749636000000000000,0.0,100426.3,100426.3,109373.12
1749639600000000000,0.0,100426.3,100426.3,109252.09
1749643200000000000,0.0,100426.3,100426.3,109714.87
1749646800000000000,0.0,100426.3,100426.3,109684.0
1749650400000000000,0.0,100426.3,100426.3,109866.69
1749654000000000000,0.0,100426.3,100426.3,109735.7
1749657600000000000,0.0,100426.3,100426.3,109439.37999999999
1749661200000000000,0.0,100426.3,100426.3,108984.72
1749664800000000000,0.0,100426.3,100426.3,108807.25
1749668400000000000,0.0,100426.3,100426.3,108742.37000000001
1749672000000000000,0.0,100426.3,100426.3,108906.43999999999
1749675600000000000,0.0,100426.3,100426.3,108508.18
1749679200000000000,0.0,100426.3,100426.3,108443.37999999999
1749682800000000000,0.0,100426.3,100426.3,108645.12
1749686400000000000,0.0,100426.3,100426.3,108705.99
1749690000000000000,0.0,100426.3,100426.3,108515.99
1749693600000000000,0.0,100426.3,100426.3,108400.51999999999
1749697200000000000,0.0,100426.3,100426.3,107860.05
1749700800000000000,0.0,100426.3,100426.3,107765.12
1749704400000000000,0.0,100426.3,100426.3,107746.90999999999
1749708000000000000,0.0,100426.3,100426.3,107909.02
1749711600000000000,0.0,100426.3,100426.3,107633.53
1749715200000000000,0.0,100426.3,100426.3,107731.67
1749718800000000000,0.0,100426.3,100426.3,107507.35
1749722400000000000,0.0,100426.3,100426.3,107323.16
1749726000000000000,0.0,100426.3,100426.3,106900.95
1749729600000000000,0.0,100426.3,100426.3,106988.54000000001
