total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
101585.83000000,0.00000000,101585.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101300.61000000,0.00000000,101300.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101300.61000000,0.00000000,101300.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101300.61000000,0.00000000,101300.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101300.61000000,0.00000000,101300.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101300.61000000,0.00000000,101300.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101300.61000000,0.00000000,101300.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101300.61000000,0.00000000,101300.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101300.61000000,0.00000000,101300.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101300.61000000,0.00000000,101300.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101300.61000000,0.00000000,101300.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101300.61000000,0.00000000,101300.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101300.61000000,0.00000000,101300.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101300.61000000,0.00000000,101300.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101299.83000000,0.00000000,101299.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101299.83000000,0.00000000,101299.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101299.83000000,0.00000000,101299.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101298.83000000,0.00000000,101298.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101298.83000000,0.00000000,101298.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101298.83000000,0.00000000,101298.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101466.85000000,0.00000000,101466.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101608.44000000,0.00000000,101608.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101608.44000000,0.00000000,101608.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101607.44000000,0.00000000,101607.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101606.44000000,0.00000000,101606.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101605.44000000,0.00000000,101605.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101604.44000000,0.00000000,101604.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101208.05000000,0.00000000,101208.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101208.05000000,0.00000000,101208.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101208.05000000,0.00000000,101208.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101208.05000000,0.00000000,101208.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101208.05000000,0.00000000,101208.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101207.05000000,0.00000000,101207.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101207.05000000,0.00000000,101207.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101207.05000000,0.00000000,101207.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101207.05000000,0.00000000,101207.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101207.05000000,0.00000000,101207.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101207.05000000,0.00000000,101207.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101207.05000000,0.00000000,101207.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101207.05000000,0.00000000,101207.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101210.90000000,0.00000000,101210.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101210.90000000,0.00000000,101210.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101210.90000000,0.00000000,101210.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101210.90000000,0.00000000,101210.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101210.90000000,0.00000000,101210.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101209.90000000,0.00000000,101209.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101209.90000000,0.00000000,101209.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101209.90000000,0.00000000,101209.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101208.90000000,0.00000000,101208.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101208.90000000,0.00000000,101208.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101208.90000000,0.00000000,101208.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101208.90000000,0.00000000,101208.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101208.90000000,0.00000000,101208.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101208.90000000,0.00000000,101208.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101208.90000000,0.00000000,101208.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101208.90000000,0.00000000,101208.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101208.90000000,0.00000000,101208.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101208.90000000,0.00000000,101208.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101208.90000000,0.00000000,101208.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101208.90000000,0.00000000,101208.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101208.90000000,0.00000000,101208.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101207.90000000,0.00000000,101207.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101207.90000000,0.00000000,101207.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101207.90000000,0.00000000,101207.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101207.39000000,0.00000000,101207.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101207.39000000,0.00000000,101207.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101207.39000000,0.00000000,101207.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101207.39000000,0.00000000,101207.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101207.39000000,0.00000000,101207.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101207.39000000,0.00000000,101207.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101207.39000000,0.00000000,101207.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101207.39000000,0.00000000,101207.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101207.39000000,0.00000000,101207.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101207.39000000,0.00000000,101207.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101207.39000000,0.00000000,101207.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101207.39000000,0.00000000,101207.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101207.39000000,0.00000000,101207.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101206.39000000,0.00000000,101206.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101206.39000000,0.00000000,101206.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101206.39000000,0.00000000,101206.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101307.14000000,0.00000000,101307.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101407.89000000,0.00000000,101407.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101407.89000000,0.00000000,101407.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101459.55000000,0.00000000,101459.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101522.26000000,0.00000000,101522.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101522.26000000,0.00000000,101522.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101522.26000000,0.00000000,101522.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101522.26000000,0.00000000,101522.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101522.26000000,0.00000000,101522.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101843.30000000,0.00000000,101843.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101843.30000000,0.00000000,101843.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101843.30000000,0.00000000,101843.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101843.30000000,0.00000000,101843.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101843.30000000,0.00000000,101843.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101842.96000000,0.00000000,101842.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101842.96000000,0.00000000,101842.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101842.96000000,0.00000000,101842.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101842.96000000,0.00000000,101842.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101842.96000000,0.00000000,101842.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101842.96000000,0.00000000,101842.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101842.96000000,0.00000000,101842.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101842.96000000,0.00000000,101842.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101836.63000000,0.00000000,101836.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101836.63000000,0.00000000,101836.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101836.63000000,0.00000000,101836.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101836.63000000,0.00000000,101836.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101836.63000000,0.00000000,101836.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101835.63000000,0.00000000,101835.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101835.63000000,0.00000000,101835.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101835.63000000,0.00000000,101835.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101834.63000000,0.00000000,101834.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101834.63000000,0.00000000,101834.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101834.63000000,0.00000000,101834.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101834.63000000,0.00000000,101834.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101834.63000000,0.00000000,101834.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101834.63000000,0.00000000,101834.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101834.63000000,0.00000000,101834.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101834.63000000,0.00000000,101834.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101834.63000000,0.00000000,101834.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101834.63000000,0.00000000,101834.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101834.63000000,0.00000000,101834.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101834.63000000,0.00000000,101834.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101834.63000000,0.00000000,101834.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101833.63000000,0.00000000,101833.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101833.63000000,0.00000000,101833.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101833.63000000,0.00000000,101833.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101832.63000000,0.00000000,101832.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101832.63000000,0.00000000,101832.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101832.63000000,0.00000000,101832.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101832.63000000,0.00000000,101832.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101832.63000000,0.00000000,101832.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101832.63000000,0.00000000,101832.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101832.63000000,0.00000000,101832.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101832.63000000,0.00000000,101832.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101832.63000000,0.00000000,101832.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101832.63000000,0.00000000,101832.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101832.63000000,0.00000000,101832.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101832.63000000,0.00000000,101832.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101832.63000000,0.00000000,101832.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101942.51000000,0.00000000,101942.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101942.51000000,0.00000000,101942.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101942.51000000,0.00000000,101942.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101977.26000000,0.00000000,101977.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101977.26000000,0.00000000,101977.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101977.26000000,0.00000000,101977.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101977.26000000,0.00000000,101977.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101977.26000000,0.00000000,101977.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101977.26000000,0.00000000,101977.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101977.26000000,0.00000000,101977.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101977.26000000,0.00000000,101977.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101977.26000000,0.00000000,101977.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102488.07000000,0.00000000,102488.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102488.07000000,0.00000000,102488.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102488.07000000,0.00000000,102488.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102488.07000000,0.00000000,102488.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102488.07000000,0.00000000,102488.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102487.07000000,0.00000000,102487.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102487.07000000,0.00000000,102487.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102487.07000000,0.00000000,102487.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102486.07000000,0.00000000,102486.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102486.07000000,0.00000000,102486.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102486.07000000,0.00000000,102486.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102486.07000000,0.00000000,102486.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102486.07000000,0.00000000,102486.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102486.07000000,0.00000000,102486.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102486.07000000,0.00000000,102486.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102486.07000000,0.00000000,102486.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102486.07000000,0.00000000,102486.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102384.20000000,0.00000000,102384.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102384.20000000,0.00000000,102384.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102384.20000000,0.00000000,102384.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102384.20000000,0.00000000,102384.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102384.20000000,0.00000000,102384.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102383.20000000,0.00000000,102383.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102383.20000000,0.00000000,102383.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102383.20000000,0.00000000,102383.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102474.71000000,0.00000000,102474.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102561.62000000,0.00000000,102561.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102561.62000000,0.00000000,102561.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102561.62000000,0.00000000,102561.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102561.62000000,0.00000000,102561.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102561.62000000,0.00000000,102561.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102561.62000000,0.00000000,102561.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102561.62000000,0.00000000,102561.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102561.62000000,0.00000000,102561.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102561.62000000,0.00000000,102561.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102561.62000000,0.00000000,102561.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102561.62000000,0.00000000,102561.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102560.62000000,0.00000000,102560.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102560.62000000,0.00000000,102560.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102560.62000000,0.00000000,102560.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102559.89000000,0.00000000,102559.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102559.89000000,0.00000000,102559.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102559.89000000,0.00000000,102559.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102559.89000000,0.00000000,102559.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102559.89000000,0.00000000,102559.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102559.89000000,0.00000000,102559.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102559.89000000,0.00000000,102559.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102559.89000000,0.00000000,102559.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102559.89000000,0.00000000,102559.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102559.89000000,0.00000000,102559.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102559.89000000,0.00000000,102559.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102559.89000000,0.00000000,102559.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102559.89000000,0.00000000,102559.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102625.77000000,0.00000000,102625.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102625.77000000,0.00000000,102625.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102625.77000000,0.00000000,102625.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102624.77000000,0.00000000,102624.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102623.77000000,0.00000000,102623.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102623.77000000,0.00000000,102623.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102623.01000000,0.00000000,102623.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102622.01000000,0.00000000,102622.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102622.01000000,0.00000000,102622.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102622.01000000,0.00000000,102622.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102622.01000000,0.00000000,102622.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102622.01000000,0.00000000,102622.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101618.51000000,0.00000000,101618.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101618.51000000,0.00000000,101618.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101618.51000000,0.00000000,101618.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101618.51000000,0.00000000,101618.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101618.51000000,0.00000000,101618.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101617.51000000,0.00000000,101617.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101617.51000000,0.00000000,101617.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101617.51000000,0.00000000,101617.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101616.57000000,0.00000000,101616.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101616.57000000,0.00000000,101616.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101616.57000000,0.00000000,101616.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101763.85000000,0.00000000,101763.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101893.49000000,0.00000000,101893.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101893.49000000,0.00000000,101893.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101892.49000000,0.00000000,101892.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101892.49000000,0.00000000,101892.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101892.49000000,0.00000000,101892.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101892.49000000,0.00000000,101892.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101892.49000000,0.00000000,101892.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101892.49000000,0.00000000,101892.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101892.49000000,0.00000000,101892.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101892.49000000,0.00000000,101892.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102111.62000000,0.00000000,102111.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102111.62000000,0.00000000,102111.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102111.62000000,0.00000000,102111.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102110.62000000,0.00000000,102110.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102109.62000000,0.00000000,102109.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102109.62000000,0.00000000,102109.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102108.62000000,0.00000000,102108.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102107.62000000,0.00000000,102107.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102107.62000000,0.00000000,102107.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102107.62000000,0.00000000,102107.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102107.62000000,0.00000000,102107.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102107.62000000,0.00000000,102107.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101522.01000000,0.00000000,101522.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101522.01000000,0.00000000,101522.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101522.01000000,0.00000000,101522.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101522.01000000,0.00000000,101522.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101522.01000000,0.00000000,101522.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101521.01000000,0.00000000,101521.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101521.01000000,0.00000000,101521.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101521.01000000,0.00000000,101521.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101520.01000000,0.00000000,101520.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101520.01000000,0.00000000,101520.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101520.01000000,0.00000000,101520.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101520.01000000,0.00000000,101520.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101520.01000000,0.00000000,101520.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101520.01000000,0.00000000,101520.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101520.01000000,0.00000000,101520.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101520.01000000,0.00000000,101520.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101520.01000000,0.00000000,101520.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101242.36000000,0.00000000,101242.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101242.36000000,0.00000000,101242.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101242.36000000,0.00000000,101242.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101242.36000000,0.00000000,101242.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101242.36000000,0.00000000,101242.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101241.36000000,0.00000000,101241.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101241.36000000,0.00000000,101241.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101241.36000000,0.00000000,101241.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101241.16000000,0.00000000,101241.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101241.16000000,0.00000000,101241.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101241.16000000,0.00000000,101241.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101362.99000000,0.00000000,101362.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101431.76000000,0.00000000,101431.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101431.76000000,0.00000000,101431.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101430.76000000,0.00000000,101430.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101430.76000000,0.00000000,101430.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101430.76000000,0.00000000,101430.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101430.76000000,0.00000000,101430.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101742.87000000,0.00000000,101742.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101742.87000000,0.00000000,101742.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101742.87000000,0.00000000,101742.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101742.87000000,0.00000000,101742.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101742.87000000,0.00000000,101742.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101741.87000000,0.00000000,101741.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101741.87000000,0.00000000,101741.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101741.87000000,0.00000000,101741.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101860.64000000,0.00000000,101860.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101873.24000000,0.00000000,101873.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101873.24000000,0.00000000,101873.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101873.24000000,0.00000000,101873.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
