ts_ns,btc_qty,usdt_free,equity,price
1735900200000000000,0.0,100185.17,100185.17,18549.929999999997
1735900500000000000,0.0,100185.17,100185.17,18521.83
1735900800000000000,0.0,100185.17,100185.17,18466.43
1735901100000000000,0.0,100185.17,100185.17,18559.710000000003
1735901400000000000,0.0,100185.17,100185.17,18653.01
1735901700000000000,0.0,100185.17,100185.17,18557.649999999998
1735902000000000000,0.0,100185.17,100185.17,18560.8
1735902300000000000,0.0,100185.17,100185.17,18510.36
1735902600000000000,0.0,100185.17,100185.17,18454.0
1735902900000000000,0.0,100185.17,100185.17,18429.390000000003
1735903200000000000,0.0,100185.17,100185.17,18467.43
1735903500000000000,0.0,100185.17,100185.17,18567.76
1735903800000000000,0.0,100185.17,100185.17,18606.6
1735904100000000000,0.0,100185.17,100185.17,18475.1
1735904400000000000,0.0,100185.17,100185.17,18508.52
1735904700000000000,0.0,100185.17,100185.17,18632.26
1735905000000000000,0.0,100185.17,100185.17,18620.649999999998
1735905300000000000,0.0,100185.17,100185.17,18775.36
1735905600000000000,0.0,100185.17,100185.17,18830.62
1735905900000000000,0.0,100185.17,100185.17,18875.329999999998
1735906200000000000,0.0,100185.17,100185.17,18909.48
1735906500000000000,0.0,100185.17,100185.17,18958.070000000003
1735906800000000000,0.0,100185.17,100185.17,18971.329999999998
1735907100000000000,0.0,100185.17,100185.17,19097.47
1735907400000000000,0.0,100185.17,100185.17,19137.510000000002
1735907700000000000,0.0,100185.17,100185.17,19042.68
1735908000000000000,0.0,100185.17,100185.17,18930.74
1735908300000000000,0.0,100185.17,100185.17,18824.64
1735908600000000000,0.0,100185.17,100185.17,18910.550000000003
1735908900000000000,0.0,100185.17,100185.17,18925.070000000003
1735909200000000000,0.0,100185.17,100185.17,18917.54
1735909500000000000,0.0,100185.17,100185.17,18804.63
1735909800000000000,0.0,100185.17,100185.17,18828.289999999997
1735910100000000000,0.0,100185.17,100185.17,18950.26
1735910400000000000,0.0,100185.17,100185.17,18899.8
1735910700000000000,0.0,100185.17,100185.17,18909.01
1735912500000000000,0.0,100185.17,100185.17,18808.969999999998
1735914300000000000,0.0,100185.17,100185.17,18646.78
1735916100000000000,0.268594,100184.17,100184.17,18503.73
1735917900000000000,0.323173,100183.97,100183.97,18169.73
1735919700000000000,0.323173,100183.97,100183.97,18092.4
1735921500000000000,0.323173,100183.97,100183.97,17588.12
1735923000000000000,0.323173,100183.97,100183.97,17473.289999999997
1735923300000000000,0.0,99827.49,99827.49,17367.98
1735923600000000000,0.0,99827.49,99827.49,17399.24
1735923900000000000,0.0,99827.49,99827.49,17540.96
1735924200000000000,0.0,99827.49,99827.49,17616.27
1735924500000000000,0.0,99827.49,99827.49,17593.31
1735924800000000000,0.0,99827.49,99827.49,17605.289999999997
1735925100000000000,0.0,99827.49,99827.49,17652.17
1735925400000000000,0.0,99827.49,99827.49,17579.12
1735925700000000000,0.0,99827.49,99827.49,17584.04
1735926000000000000,0.0,99827.49,99827.49,17583.22
1735926300000000000,0.0,99827.49,99827.49,17572.2
1735926600000000000,0.0,99827.49,99827.49,17519.66
1735926900000000000,0.0,99827.49,99827.49,17389.449999999997
1735927200000000000,0.0,99827.49,99827.49,17461.47
1735927500000000000,0.0,99827.49,99827.49,17404.56
1735927800000000000,0.0,99827.49,99827.49,17301.78
1735928100000000000,0.0,99827.49,99827.49,17311.929999999997
1735928400000000000,0.0,99827.49,99827.49,17323.98
1735928700000000000,0.0,99827.49,99827.49,17278.53
1735929000000000000,0.0,99827.49,99827.49,17287.9
1735929300000000000,0.0,99827.49,99827.49,17239.12
1735929600000000000,0.0,99827.49,99827.49,17246.64
1735929900000000000,0.0,99827.49,99827.49,17220.329999999998
1735930200000000000,0.0,99827.49,99827.49,17234.38
1735930500000000000,0.0,99827.49,99827.49,17219.82
1735930800000000000,0.0,99827.49,99827.49,17223.84
1735931100000000000,0.0,99827.49,99827.49,17158.06
1735931400000000000,0.0,99827.49,99827.49,17077.01
1735931700000000000,0.0,99827.49,99827.49,17078.99
1735932000000000000,0.0,99827.49,99827.49,17076.809999999998
1735932300000000000,0.0,99827.49,99827.49,17060.21
1735932600000000000,0.0,99827.49,99827.49,17105.7
1735932900000000000,0.0,99827.49,99827.49,17120.5
1735933200000000000,0.0,99827.49,99827.49,17127.48
1735933500000000000,0.0,99827.49,99827.49,17144.670000000002
1735933800000000000,0.0,99827.49,99827.49,17123.79
1735934100000000000,0.0,99827.49,99827.49,17066.76
1735934400000000000,0.0,99827.49,99827.49,17125.350000000002
1735934700000000000,0.0,99827.49,99827.49,17116.46
1735935000000000000,0.0,99827.49,99827.49,17245.62
1735935300000000000,0.0,99827.49,99827.49,17131.73
1735935600000000000,0.0,99827.49,99827.49,17157.91
1735935900000000000,0.0,99827.49,99827.49,17196.82
1735936200000000000,0.0,99827.49,99827.49,17222.74
1735936500000000000,0.0,99827.49,99827.49,17178.350000000002
1735936800000000000,0.0,99827.49,99827.49,17131.86
1735937100000000000,0.0,99827.49,99827.49,17118.870000000003
1735937400000000000,0.0,99827.49,99827.49,17172.190000000002
1735937700000000000,0.0,99827.49,99827.49,17127.91
1735938000000000000,0.0,99827.49,99827.49,17111.449999999997
1735938300000000000,0.0,99827.49,99827.49,16993.9
1735938600000000000,0.0,99827.49,99827.49,16962.73
1735938900000000000,0.0,99827.49,99827.49,16921.92
1735939200000000000,0.0,99827.49,99827.49,16835.66
1735939500000000000,0.0,99827.49,99827.49,16846.01
1735939800000000000,0.0,99827.49,99827.49,16901.1
1735940100000000000,0.0,99827.49,99827.49,16863.32
1735940400000000000,0.0,99827.49,99827.49,16926.94
1735940700000000000,0.0,99827.49,99827.49,16942.1
1735941000000000000,0.0,99827.49,99827.49,16994.05
1735941300000000000,0.0,99827.49,99827.49,16936.350000000002
1735941600000000000,0.0,99827.49,99827.49,16880.86
1735941900000000000,0.0,99827.49,99827.49,16858.070000000003
1735942200000000000,0.0,99827.49,99827.49,16852.5
1735942500000000000,0.0,99827.49,99827.49,16926.47
1735942800000000000,0.0,99827.49,99827.49,17015.230000000003
1735943100000000000,0.0,99827.49,99827.49,17032.53
1735943400000000000,0.0,99827.49,99827.49,17094.27
1735943700000000000,0.0,99827.49,99827.49,17122.48
1735944000000000000,0.0,99827.49,99827.49,17116.64
1735944300000000000,0.0,99827.49,99827.49,17107.32
1735944600000000000,0.0,99827.49,99827.49,17083.609999999997
1735944900000000000,0.0,99827.49,99827.49,17134.66
1735945200000000000,0.0,99827.49,99827.49,17144.449999999997
1735945500000000000,0.0,99827.49,99827.49,17108.12
1735945800000000000,0.0,99827.49,99827.49,17024.5
1735946100000000000,0.0,99827.49,99827.49,16993.82
1735946400000000000,0.0,99827.49,99827.49,17070.11
1735946700000000000,0.0,99827.49,99827.49,17163.8
1735947000000000000,0.0,99827.49,99827.49,17129.56
1735947300000000000,0.0,99827.49,99827.49,17148.91
1735947600000000000,0.0,99827.49,99827.49,17114.62
1735947900000000000,0.0,99827.49,99827.49,17106.929999999997
1735948200000000000,0.0,99827.49,99827.49,17118.769999999997
1735948500000000000,0.0,99827.49,99827.49,17107.92
1735948800000000000,0.0,99827.49,99827.49,17057.43
1735949100000000000,0.0,99827.49,99827.49,17023.38
1735949400000000000,0.0,99827.49,99827.49,17125.47
1735949700000000000,0.0,99827.49,99827.49,17066.609999999997
1735950000000000000,0.0,99827.49,99827.49,16937.649999999998
1735950300000000000,0.0,99827.49,99827.49,16951.28
1735950600000000000,0.0,99827.49,99827.49,16931.82
1735950900000000000,0.0,99827.49,99827.49,16879.8
1735951200000000000,0.0,99827.49,99827.49,16893.030000000002
1735951500000000000,0.0,99827.49,99827.49,16942.78
1735951800000000000,0.0,99827.49,99827.49,16843.25
1735952100000000000,0.0,99827.49,99827.49,16706.38
1735952400000000000,0.0,99827.49,99827.49,16812.92
1735952700000000000,0.0,99827.49,99827.49,16782.99
1735953000000000000,0.0,99827.49,99827.49,16786.15
1735953300000000000,0.0,99827.49,99827.49,16793.31
1735953600000000000,0.0,99827.49,99827.49,16782.9
1735953900000000000,0.0,99827.49,99827.49,16850.09
1735954200000000000,0.0,99827.49,99827.49,16926.92
1735954500000000000,0.0,99827.49,99827.49,16868.04
1735954800000000000,0.0,99827.49,99827.49,16928.83
1735955100000000000,0.0,99827.49,99827.49,16964.36
1735955400000000000,0.0,99827.49,99827.49,16953.57
1735955700000000000,0.0,99827.49,99827.49,16996.31
1735956000000000000,0.0,99827.49,99827.49,17008.48
1735956300000000000,0.0,99827.49,99827.49,16936.82
1735956600000000000,0.0,99827.49,99827.49,16883.72
1735956900000000000,0.0,99827.49,99827.49,17022.6
1735957200000000000,0.0,99827.49,99827.49,17037.69
1735957500000000000,0.0,99827.49,99827.49,17062.15
1735959300000000000,0.0,99827.49,99827.49,17062.17
1735961100000000000,0.0,99827.49,99827.49,16930.75
1735962900000000000,0.0,99827.49,99827.49,17181.53
1735964700000000000,0.0,99827.49,99827.49,17203.510000000002
1735966500000000000,0.289292,99826.49,99826.49,17423.76
1735968300000000000,0.289292,99826.49,99826.49,17195.72
1735970100000000000,0.289292,99826.49,99826.49,16969.91
1735971900000000000,0.289292,99826.49,99826.49,17147.24
1735973700000000000,0.289292,99826.49,99826.49,17118.190000000002
1735975500000000000,0.289292,99826.49,99826.49,17119.09
1735977300000000000,0.289292,99826.49,99826.49,16859.37
1735979100000000000,0.427643,99952.18,99952.18,16538.73
1735980900000000000,0.427643,99952.18,99952.18,16488.14
1735982700000000000,0.427643,99952.18,99952.18,16213.3
1735983900000000000,0.427643,99952.18,99952.18,16163.049999999997
1735984200000000000,0.0,99685.48,99685.48,16111.990000000002
1735984500000000000,0.0,99685.48,99685.48,16110.510000000002
1735984800000000000,0.0,99685.48,99685.48,16084.249999999998
1735985100000000000,0.0,99685.48,99685.48,16140.310000000001
1735985400000000000,0.0,99685.48,99685.48,16171.689999999999
1735985700000000000,0.0,99685.48,99685.48,16126.649999999998
1735986000000000000,0.0,99685.48,99685.48,16140.32
1735986300000000000,0.0,99685.48,99685.48,16240.1
1735986600000000000,0.0,99685.48,99685.48,16297.12
1735986900000000000,0.0,99685.48,99685.48,16407.95
1735987200000000000,0.0,99685.48,99685.48,16362.529999999999
1735987500000000000,0.0,99685.48,99685.48,16362.38
1735987800000000000,0.0,99685.48,99685.48,16344.82
1735988100000000000,0.0,99685.48,99685.48,16302.04
1735988400000000000,0.0,99685.48,99685.48,16328.2
1735988700000000000,0.0,99685.48,99685.48,16344.830000000002
1735989000000000000,0.0,99685.48,99685.48,16248.5
1735989300000000000,0.0,99685.48,99685.48,16302.550000000001
1735989600000000000,0.0,99685.48,99685.48,16280.510000000002
1735989900000000000,0.0,99685.48,99685.48,16182.84
1735990200000000000,0.0,99685.48,99685.48,16219.830000000002
1735990500000000000,0.0,99685.48,99685.48,16188.769999999999
1735990800000000000,0.0,99685.48,99685.48,16137.550000000001
1735991100000000000,0.0,99685.48,99685.48,15982.82
1735991400000000000,0.0,99685.48,99685.48,16040.729999999998
1735991700000000000,0.0,99685.48,99685.48,15951.16
1735992000000000000,0.0,99685.48,99685.48,15944.289999999999
1735992300000000000,0.0,99685.48,99685.48,16013.849999999999
1735992600000000000,0.0,99685.48,99685.48,16030.150000000001
1735992900000000000,0.0,99685.48,99685.48,16021.94
1735993200000000000,0.0,99685.48,99685.48,15956.070000000002
1735993500000000000,0.0,99685.48,99685.48,15968.9
1735993800000000000,0.0,99685.48,99685.48,15935.02
1735994100000000000,0.0,99685.48,99685.48,15930.030000000002
1735994400000000000,0.0,99685.48,99685.48,15868.110000000002
1735994700000000000,0.0,99685.48,99685.48,15933.569999999998
1735995000000000000,0.0,99685.48,99685.48,15943.390000000001
1735995300000000000,0.0,99685.48,99685.48,15922.13
1735995600000000000,0.0,99685.48,99685.48,15866.150000000001
1735995900000000000,0.0,99685.48,99685.48,15813.750000000002
1735996200000000000,0.0,99685.48,99685.48,15796.24
1735996500000000000,0.0,99685.48,99685.48,15821.52
1735996800000000000,0.0,99685.48,99685.48,15823.88
1735997100000000000,0.0,99685.48,99685.48,15899.0
1735997400000000000,0.0,99685.48,99685.48,15839.84
1735997700000000000,0.0,99685.48,99685.48,15814.809999999998
1735998000000000000,0.0,99685.48,99685.48,15797.630000000001
1735998300000000000,0.0,99685.48,99685.48,15796.750000000002
1735998600000000000,0.0,99685.48,99685.48,15879.82
1735998900000000000,0.0,99685.48,99685.48,15824.110000000002
1735999200000000000,0.0,99685.48,99685.48,15814.04
1735999500000000000,0.0,99685.48,99685.48,15768.32
1735999800000000000,0.0,99685.48,99685.48,15801.350000000002
1736000100000000000,0.0,99685.48,99685.48,15783.809999999998
1736000400000000000,0.0,99685.48,99685.48,15739.809999999998
1736000700000000000,0.0,99685.48,99685.48,15745.34
1736001000000000000,0.0,99685.48,99685.48,15744.13
1736001300000000000,0.0,99685.48,99685.48,15788.74
1736001600000000000,0.0,99685.48,99685.48,15795.58
1736001900000000000,0.0,99685.48,99685.48,15775.489999999998
1736002200000000000,0.0,99685.48,99685.48,15789.369999999999
1736002500000000000,0.0,99685.48,99685.48,15742.87
1736002800000000000,0.0,99685.48,99685.48,15786.849999999999
1736003100000000000,0.0,99685.48,99685.48,15801.150000000001
1736003400000000000,0.0,99685.48,99685.48,15842.089999999998
1736003700000000000,0.0,99685.48,99685.48,15821.74
1736004000000000000,0.0,99685.48,99685.48,15861.670000000002
1736004300000000000,0.0,99685.48,99685.48,15862.34
1736004600000000000,0.0,99685.48,99685.48,15849.82
1736004900000000000,0.0,99685.48,99685.48,15773.21
1736005200000000000,0.0,99685.48,99685.48,15795.009999999998
1736005500000000000,0.0,99685.48,99685.48,15782.110000000002
1736005800000000000,0.0,99685.48,99685.48,15823.249999999998
1736006100000000000,0.0,99685.48,99685.48,15714.28
1736006400000000000,0.0,99685.48,99685.48,15623.550000000001
1736006700000000000,0.0,99685.48,99685.48,15637.270000000002
1736007000000000000,0.0,99685.48,99685.48,15656.529999999999
1736007300000000000,0.0,99685.48,99685.48,15729.769999999999
1736007600000000000,0.0,99685.48,99685.48,15680.569999999998
1736007900000000000,0.0,99685.48,99685.48,15772.79
1736008200000000000,0.0,99685.48,99685.48,15711.569999999998
1736008500000000000,0.0,99685.48,99685.48,15763.569999999998
1736008800000000000,0.0,99685.48,99685.48,15794.830000000002
1736009100000000000,0.0,99685.48,99685.48,15877.929999999998
1736009400000000000,0.0,99685.48,99685.48,15892.34
1736009700000000000,0.0,99685.48,99685.48,15826.350000000002
1736010000000000000,0.0,99685.48,99685.48,15829.649999999998
1736010300000000000,0.0,99685.48,99685.48,15785.569999999998
1736010600000000000,0.0,99685.48,99685.48,15747.3
1736010900000000000,0.0,99685.48,99685.48,15788.110000000002
1736011200000000000,0.0,99685.48,99685.48,15753.329999999998
1736011500000000000,0.0,99685.48,99685.48,15856.56
1736011800000000000,0.0,99685.48,99685.48,15891.1
1736012100000000000,0.0,99685.48,99685.48,15933.910000000002
1736012400000000000,0.0,99685.48,99685.48,15995.190000000002
1736012700000000000,0.0,99685.48,99685.48,16052.249999999998
1736013000000000000,0.0,99685.48,99685.48,16135.38
1736013300000000000,0.0,99685.48,99685.48,16163.2
1736015100000000000,0.0,99685.48,99685.48,16136.21
1736016900000000000,0.313559,99684.48,99684.48,15951.089999999998
1736018700000000000,0.313559,99684.48,99684.48,15972.38
1736020500000000000,0.313559,99684.48,99684.48,15854.7
1736022300000000000,0.631448,99683.48000000001,99683.48000000001,15767.6
1736024100000000000,0.631448,99683.48000000001,99683.48000000001,15935.550000000001
1736025900000000000,0.631448,99683.48000000001,99683.48000000001,15968.430000000002
1736027700000000000,0.631448,99683.48000000001,99683.48000000001,15922.5
1736029500000000000,0.631448,99683.48000000001,99683.48000000001,15774.58
1736031300000000000,0.631448,99683.48000000001,99683.48000000001,15769.729999999998
1736033100000000000,0.631448,99683.48000000001,99683.48000000001,15778.030000000002
1736034900000000000,0.631448,99683.48000000001,99683.48000000001,15639.12
1736036700000000000,0.631448,99683.48000000001,99683.48000000001,15903.2
1736038500000000000,0.631448,99683.48000000001,99683.48000000001,15980.14
1736040300000000000,0.631448,99683.48000000001,99683.48000000001,15780.929999999998
1736042100000000000,0.631448,99683.48000000001,99683.48000000001,15825.22
1736043900000000000,0.631448,99683.48000000001,99683.48000000001,15955.24
1736045700000000000,0.631448,99683.48000000001,99683.48000000001,15918.150000000001
1736047500000000000,0.631448,99683.48000000001,99683.48000000001,15600.14
1736049300000000000,0.631448,99683.48000000001,99683.48000000001,15377.56
1736051100000000000,0.631448,99683.48000000001,99683.48000000001,15258.62
1736052900000000000,0.631448,99683.48000000001,99683.48000000001,15308.089999999998
1736054700000000000,0.631448,99683.48000000001,99683.48000000001,14948.070000000002
1736055000000000000,0.0,99116.73999999999,99116.73999999999,14952.79
1736055300000000000,0.0,99116.73999999999,99116.73999999999,14999.36
1736055600000000000,0.0,99116.73999999999,99116.73999999999,14975.590000000002
1736055900000000000,0.0,99116.73999999999,99116.73999999999,14978.0
1736056200000000000,0.0,99116.73999999999,99116.73999999999,14956.929999999998
1736056500000000000,0.0,99116.73999999999,99116.73999999999,15026.38
1736056800000000000,0.0,99116.73999999999,99116.73999999999,15125.04
1736057100000000000,0.0,99116.73999999999,99116.73999999999,15041.62
1736057400000000000,0.0,99116.73999999999,99116.73999999999,15027.390000000001
1736057700000000000,0.0,99116.73999999999,99116.73999999999,15019.550000000001
1736058000000000000,0.0,99116.73999999999,99116.73999999999,15101.049999999997
