ts_ns,equity
1713873600000000000,137978.81
1713895200000000000,137978.81
1713916800000000000,137978.81
1713938400000000000,137978.81
1713960000000000000,137978.81
1713981600000000000,137978.81
1714003200000000000,137978.81
1714024800000000000,137978.81
1714046400000000000,133815.43999999997
1714068000000000000,133815.43999999997
1714089600000000000,133815.43999999997
1714111200000000000,133815.43999999997
1714132800000000000,133815.43999999997
1714154400000000000,133815.43999999997
1714176000000000000,133815.43999999997
1714197600000000000,133743.43999999997
1714219200000000000,133743.43999999997
1714240800000000000,133743.43999999997
1714262400000000000,133743.43999999997
1714284000000000000,133743.43999999997
1714305600000000000,133743.43999999997
1714327200000000000,133743.43999999997
1714348800000000000,133743.43999999997
1714370400000000000,133743.43999999997
1714392000000000000,133743.43999999997
1714413600000000000,133743.43999999997
1714435200000000000,133743.43999999997
1714456800000000000,133743.43999999997
1714478400000000000,133743.43999999997
1714500000000000000,133743.43999999997
1714521600000000000,133743.43999999997
1714543200000000000,133743.43999999997
1714564800000000000,133743.43999999997
1714586400000000000,133743.43999999997
1714608000000000000,133743.43999999997
1714629600000000000,133743.43999999997
1714651200000000000,133743.43999999997
1714672800000000000,133743.43999999997
1714694400000000000,133743.43999999997
1714716000000000000,133743.43999999997
1714737600000000000,133743.43999999997
1714759200000000000,133743.43999999997
1714780800000000000,133743.43999999997
1714802400000000000,133743.43999999997
1714824000000000000,131871.52
1714845600000000000,131871.52
1714867200000000000,131799.52
1714888800000000000,131799.52
1714910400000000000,131799.52
1714932000000000000,131799.52
1714953600000000000,131799.52
1714975200000000000,131799.52
1714996800000000000,131799.52
1715018400000000000,131799.52
1715040000000000000,131799.52
1715061600000000000,131799.52
1715083200000000000,131799.52
1715104800000000000,131799.52
1715126400000000000,131799.52
1715148000000000000,131799.52
1715169600000000000,131799.52
1715191200000000000,131799.52
1715212800000000000,131799.52
1715234400000000000,127763.22
1715256000000000000,127763.22
1715277600000000000,127763.22
1715299200000000000,127763.22
1715320800000000000,127763.22
1715342400000000000,127763.22
1715364000000000000,127763.22
1715385600000000000,127763.22
1715407200000000000,127763.22
1715428800000000000,127691.22
1715450400000000000,127691.22
1715472000000000000,127691.22
1715493600000000000,127691.22
1715515200000000000,127691.22
1715536800000000000,127691.22
1715558400000000000,127691.22
1715580000000000000,127691.22
1715601600000000000,127691.22
1715623200000000000,127691.22
1715644800000000000,123155.26
1715666400000000000,123155.26
1715688000000000000,123155.26
1715709600000000000,123155.26
1715731200000000000,123155.26
1715752800000000000,123155.26
1715774400000000000,123155.26
1715796000000000000,123155.26
1715817600000000000,123083.26
1715839200000000000,123083.26
1715860800000000000,123083.26
1715882400000000000,123083.26
1715904000000000000,123083.26
1715925600000000000,123083.26
1715947200000000000,123083.26
1715968800000000000,123083.26
1715990400000000000,123083.26
1716012000000000000,123083.26
1716033600000000000,123083.26
1716055200000000000,123083.26
1716076800000000000,123083.26
1716098400000000000,123083.26
1716120000000000000,123083.26
1716141600000000000,123083.26
1716163200000000000,123083.26
1716184800000000000,123083.26
1716206400000000000,123083.26
1716228000000000000,123083.26
1716249600000000000,123083.26
1716271200000000000,123083.26
1716292800000000000,123083.26
1716314400000000000,123083.26
1716336000000000000,123083.26
1716357600000000000,123083.26
1716379200000000000,123083.26
1716400800000000000,123083.26
1716422400000000000,123083.26
1716444000000000000,123083.26
1716465600000000000,123083.26
1716487200000000000,123083.26
1716508800000000000,123083.26
1716530400000000000,123083.26
1716552000000000000,123083.26
1716573600000000000,125847.31
1716595200000000000,125847.31
1716616800000000000,125847.31
1716638400000000000,125847.31
1716660000000000000,125847.31
1716681600000000000,125847.31
1716703200000000000,125847.31
1716724800000000000,125847.31
1716746400000000000,125847.31
1716768000000000000,125847.31
1716789600000000000,125847.31
1716811200000000000,125847.31
1716832800000000000,125847.31
1716854400000000000,125847.31
1716876000000000000,125847.31
1716897600000000000,125847.31
1716919200000000000,125847.31
1716940800000000000,125847.31
1716962400000000000,125847.31
1716984000000000000,125847.31
1717005600000000000,125847.31
1717027200000000000,125847.31
1717048800000000000,125775.31
1717070400000000000,125775.31
1717092000000000000,125775.31
1717113600000000000,125775.31
1717135200000000000,125215.37000000001
1717156800000000000,125215.37000000001
1717178400000000000,125215.37000000001
1717200000000000000,125215.37000000001
1717221600000000000,125215.37000000001
1717243200000000000,125215.37000000001
1717264800000000000,125215.37000000001
1717286400000000000,125215.37000000001
1717308000000000000,125215.37000000001
1717329600000000000,125215.37000000001
1717351200000000000,125215.37000000001
1717372800000000000,125215.37000000001
1717394400000000000,125215.37000000001
1717416000000000000,125215.37000000001
1717437600000000000,125215.37000000001
1717459200000000000,125215.37000000001
1717480800000000000,125215.37000000001
1717502400000000000,125215.37000000001
1717524000000000000,125215.37000000001
1717545600000000000,125215.37000000001
1717567200000000000,125143.37000000001
1717588800000000000,125143.37000000001
1717610400000000000,125143.37000000001
1717632000000000000,125143.37000000001
1717653600000000000,125143.37000000001
1717675200000000000,125143.37000000001
1717696800000000000,125143.37000000001
1717718400000000000,125143.37000000001
1717740000000000000,125143.37000000001
1717761600000000000,125143.37000000001
1717783200000000000,125143.37000000001
1717804800000000000,125143.37000000001
1717826400000000000,125143.37000000001
1717848000000000000,125143.37000000001
1717869600000000000,122704.62000000001
1717891200000000000,122704.62000000001
1717912800000000000,122704.62000000001
1717934400000000000,122704.62000000001
1717956000000000000,122704.62000000001
1717977600000000000,122704.62000000001
1717999200000000000,122704.62000000001
1718020800000000000,122704.62000000001
1718042400000000000,122704.62000000001
1718064000000000000,122704.62000000001
1718085600000000000,122704.62000000001
1718107200000000000,122704.62000000001
1718128800000000000,122632.62000000001
1718150400000000000,122632.62000000001
1718172000000000000,122632.62000000001
1718193600000000000,122632.62000000001
1718215200000000000,122632.62000000001
1718236800000000000,122632.62000000001
1718258400000000000,122632.62000000001
1718280000000000000,122632.62000000001
1718301600000000000,122632.62000000001
1718323200000000000,122632.62000000001
1718344800000000000,122632.62000000001
1718366400000000000,122632.62000000001
1718388000000000000,122632.62000000001
1718409600000000000,122632.62000000001
1718431200000000000,122632.62000000001
1718452800000000000,122632.62000000001
1718474400000000000,122632.62000000001
1718496000000000000,122632.62000000001
1718517600000000000,122632.62000000001
1718539200000000000,122632.62000000001
1718560800000000000,122632.62000000001
1718582400000000000,122632.62000000001
1718604000000000000,122632.62000000001
1718625600000000000,122632.62000000001
1718647200000000000,122632.62000000001
1718668800000000000,122632.62000000001
1718690400000000000,122632.62000000001
1718712000000000000,122632.62000000001
1718733600000000000,122632.62000000001
1718755200000000000,122632.62000000001
1718776800000000000,122632.62000000001
1718798400000000000,122632.62000000001
1718820000000000000,122632.62000000001
1718841600000000000,122632.62000000001
1718863200000000000,122632.62000000001
1718884800000000000,122632.62000000001
1718906400000000000,122632.62000000001
1718928000000000000,122632.62000000001
1718949600000000000,122632.62000000001
1718971200000000000,122632.62000000001
1718992800000000000,122632.62000000001
1719014400000000000,122632.62000000001
1719036000000000000,122632.62000000001
1719057600000000000,122632.62000000001
1719079200000000000,122632.62000000001
1719100800000000000,122632.62000000001
1719122400000000000,122632.62000000001
1719144000000000000,122632.62000000001
1719165600000000000,122632.62000000001
1719187200000000000,122632.62000000001
1719208800000000000,122632.62000000001
1719230400000000000,122632.62000000001
1719252000000000000,122632.62000000001
1719273600000000000,122632.62000000001
1719295200000000000,122632.62000000001
1719316800000000000,122632.62000000001
1719338400000000000,122632.62000000001
1719360000000000000,122632.62000000001
1719381600000000000,122632.62000000001
1719403200000000000,122632.62000000001
1719424800000000000,122632.62000000001
1719446400000000000,122632.62000000001
1719468000000000000,122632.62000000001
1719489600000000000,122632.62000000001
1719511200000000000,122632.62000000001
1719532800000000000,122632.62000000001
1719554400000000000,122632.62000000001
1719576000000000000,122632.62000000001
1719597600000000000,122632.62000000001
1719619200000000000,122632.62000000001
1719640800000000000,122632.62000000001
1719662400000000000,122632.62000000001
1719684000000000000,122632.62000000001
1719705600000000000,122632.62000000001
1719727200000000000,122632.62000000001
1719748800000000000,122632.62000000001
1719770400000000000,122632.62000000001
1719792000000000000,122632.62000000001
1719813600000000000,128628.09
1719835200000000000,128628.09
1719856800000000000,128628.09
1719878400000000000,128628.09
1719900000000000000,128628.09
1719921600000000000,128556.09
1719943200000000000,128556.09
1719964800000000000,128556.09
1719986400000000000,128556.09
1720008000000000000,124146.34999999999
1720029600000000000,124146.34999999999
1720051200000000000,124146.34999999999
1720072800000000000,124074.34999999999
1720094400000000000,124074.34999999999
1720116000000000000,124074.34999999999
1720137600000000000,124074.34999999999
1720159200000000000,124074.34999999999
1720180800000000000,124074.34999999999
1720202400000000000,124074.34999999999
1720224000000000000,124074.34999999999
1720245600000000000,124074.34999999999
1720267200000000000,124074.34999999999
1720288800000000000,124074.34999999999
1720310400000000000,124074.34999999999
1720332000000000000,124074.34999999999
1720353600000000000,124074.34999999999
1720375200000000000,124074.34999999999
1720396800000000000,124074.34999999999
1720418400000000000,124074.34999999999
1720440000000000000,124074.34999999999
1720461600000000000,124074.34999999999
1720483200000000000,124074.34999999999
1720504800000000000,124074.34999999999
1720526400000000000,124074.34999999999
1720548000000000000,124074.34999999999
1720569600000000000,124074.34999999999
1720591200000000000,124074.34999999999
1720612800000000000,124074.34999999999
1720634400000000000,124074.34999999999
1720656000000000000,124074.34999999999
1720677600000000000,124074.34999999999
1720699200000000000,125584.2
1720720800000000000,125584.2
1720742400000000000,125584.2
1720764000000000000,125584.2
1720785600000000000,125584.2
1720807200000000000,125584.2
1720828800000000000,125584.2
1720850400000000000,125584.2
1720872000000000000,125512.2
1720893600000000000,125512.2
1720915200000000000,125512.2
1720936800000000000,125512.2
1720958400000000000,125512.2
1720980000000000000,125512.2
1721001600000000000,125512.2
1721023200000000000,125512.2
1721044800000000000,125512.2
1721066400000000000,125512.2
1721088000000000000,125512.2
1721109600000000000,125512.2
1721131200000000000,125512.2
1721152800000000000,125512.2
1721174400000000000,125512.2
1721196000000000000,125512.2
1721217600000000000,125512.2
1721239200000000000,125512.2
1721260800000000000,125512.2
1721282400000000000,125512.2
1721304000000000000,125512.2
1721325600000000000,125512.2
1721347200000000000,125512.2
