ts_ns,equity
1669806000000000000,101745.53
1669827600000000000,101745.53
1669849200000000000,101745.53
1669870800000000000,101745.53
1669892400000000000,101745.53
1669914000000000000,101745.53
1669935600000000000,101745.53
1669957200000000000,101745.53
1669978800000000000,101745.53
1670000400000000000,101745.53
1670022000000000000,101745.53
1670043600000000000,101745.53
1670065200000000000,101745.53
1670086800000000000,101745.53
1670108400000000000,101745.53
1670130000000000000,101745.53
1670151600000000000,101745.53
1670173200000000000,101745.53
1670194800000000000,101745.53
1670216400000000000,101744.53
1670238000000000000,101744.53
1670259600000000000,101744.53
1670281200000000000,101744.53
1670302800000000000,101744.53
1670324400000000000,101744.53
1670346000000000000,101744.53
1670367600000000000,101744.53
1670389200000000000,101744.53
1670410800000000000,101774.38
1670432400000000000,101774.38
1670454000000000000,101774.38
1670475600000000000,101774.38
1670497200000000000,101774.38
1670518800000000000,101774.38
1670540400000000000,101772.38
1670562000000000000,101772.38
1670583600000000000,101772.38
1670605200000000000,101772.38
1670626800000000000,101772.38
1670648400000000000,101772.38
1670670000000000000,101772.38
1670691600000000000,101772.38
1670713200000000000,101772.38
1670734800000000000,101772.38
1670756400000000000,101772.38
1670778000000000000,101772.38
1670799600000000000,101772.38
1670821200000000000,101824.09
1670842800000000000,101824.09
1670864400000000000,101824.09
1670886000000000000,101824.09
1670907600000000000,101824.09
1670929200000000000,101822.09
1670950800000000000,101821.69
1670972400000000000,101821.69
1670994000000000000,101821.69
1671015600000000000,101821.69
1671037200000000000,101820.69
1671058800000000000,101820.69
1671080400000000000,101820.69
1671102000000000000,101820.69
1671123600000000000,101820.69
1671145200000000000,101820.69
1671166800000000000,101820.69
1671188400000000000,101927.29
1671210000000000000,102330.93000000001
1671231600000000000,102330.93000000001
1671253200000000000,102330.93000000001
1671274800000000000,102330.93000000001
1671292800000000000,102330.93000000001
1671296400000000000,102330.93000000001
1671300000000000000,102258.89
1671303600000000000,102258.89
1671307200000000000,102258.89
1671310800000000000,102258.89
1671314400000000000,102258.89
1671318000000000000,102258.89
1671321600000000000,102258.89
1671325200000000000,102258.89
1671328800000000000,102258.89
1671332400000000000,102258.89
1671336000000000000,102258.89
1671339600000000000,102258.89
1671343200000000000,102258.89
1671346800000000000,102258.89
1671350400000000000,102258.89
1671354000000000000,102258.89
1671357600000000000,102258.89
1671361200000000000,102258.89
1671364800000000000,102258.89
1671368400000000000,102258.89
1671372000000000000,102258.89
1671375600000000000,102258.89
1671379200000000000,102258.89
1671382800000000000,102258.89
1671386400000000000,102258.89
1671390000000000000,102258.89
1671393600000000000,102258.89
1671397200000000000,102258.89
1671400800000000000,102258.89
1671404400000000000,102258.89
1671408000000000000,102258.89
1671411600000000000,102258.89
1671415200000000000,102258.89
1671418800000000000,102258.89
1671422400000000000,102258.89
1671426000000000000,102258.89
1671429600000000000,102258.89
1671433200000000000,102258.89
1671436800000000000,102258.89
1671440400000000000,102258.89
1671444000000000000,102258.89
1671447600000000000,102258.89
1671451200000000000,102258.89
1671454800000000000,102258.89
1671458400000000000,102258.89
1671462000000000000,102258.89
1671465600000000000,102258.89
1671469200000000000,102258.89
1671472800000000000,102258.89
1671476400000000000,102258.89
1671480000000000000,102258.89
1671483600000000000,102258.89
1671487200000000000,102258.89
1671490800000000000,102258.89
1671494400000000000,102258.89
1671498000000000000,102258.89
1671501600000000000,102258.89
1671505200000000000,102258.89
1671508800000000000,102258.89
1671512400000000000,102258.89
1671516000000000000,102258.89
1671519600000000000,102258.89
1671523200000000000,102258.89
1671526800000000000,102258.89
1671530400000000000,102258.89
1671534000000000000,102258.89
1671555600000000000,102258.89
1671577200000000000,102258.89
1671598800000000000,102258.89
1671620400000000000,102258.89
1671642000000000000,102258.89
1671663600000000000,102258.89
1671685200000000000,102258.89
1671706800000000000,102258.89
1671728400000000000,102258.89
1671750000000000000,102258.89
1671771600000000000,102258.89
1671793200000000000,102258.89
1671814800000000000,102258.89
1671836400000000000,102258.89
1671858000000000000,102258.89
1671879600000000000,102258.89
1671901200000000000,102258.89
1671922800000000000,102258.89
1671944400000000000,102258.89
1671966000000000000,102258.89
1671987600000000000,102257.89
1672009200000000000,102257.89
1672030800000000000,102299.07999999999
1672052400000000000,102299.07999999999
1672074000000000000,102299.07999999999
1672095600000000000,102299.07999999999
1672117200000000000,102297.62
1672138800000000000,102297.62
1672160400000000000,102461.98000000001
1672182000000000000,102461.98000000001
1672203600000000000,102461.98000000001
1672225200000000000,102461.98000000001
1672246800000000000,102461.98000000001
1672268400000000000,102460.98
1672290000000000000,102460.98
1672311600000000000,102460.98
1672333200000000000,102460.98
1672354800000000000,102460.98
1672376400000000000,102460.98
1672398000000000000,102460.98
1672419600000000000,102460.06
1672441200000000000,102460.06
1672462800000000000,102460.06
1672484400000000000,102460.06
1672506000000000000,102460.06
1672527600000000000,102460.06
1672549200000000000,102460.06
1672570800000000000,102460.06
1672592400000000000,102460.06
1672614000000000000,102460.06
1672635600000000000,102486.43999999999
1672657200000000000,102538.79000000001
1672678800000000000,102538.79000000001
1672700400000000000,102538.79000000001
1672722000000000000,102538.79000000001
1672743600000000000,102538.79000000001
1672765200000000000,102538.79000000001
1672786800000000000,102538.79000000001
1672808400000000000,102538.79000000001
1672830000000000000,102538.79000000001
1672851600000000000,102538.79000000001
1672873200000000000,102538.79000000001
1672894800000000000,102538.79000000001
1672916400000000000,102538.79000000001
1672938000000000000,102538.79000000001
1672959600000000000,102538.79000000001
1672981200000000000,102538.79000000001
1673002800000000000,102537.79
1673024400000000000,102537.79
1673046000000000000,102692.06
1673067600000000000,102692.06
1673089200000000000,102692.06
1673110800000000000,102692.06
1673132400000000000,102692.06
1673154000000000000,102692.06
1673175600000000000,102692.06
1673197200000000000,102692.06
1673218800000000000,102692.06
1673240400000000000,102692.06
1673262000000000000,102692.06
1673283600000000000,102692.06
1673305200000000000,102692.06
1673326800000000000,102692.06
1673348400000000000,102692.06
1673370000000000000,102692.06
1673391600000000000,102690.06
1673413200000000000,102690.06
1673434800000000000,102690.06
1673456400000000000,102690.06
1673478000000000000,102689.66
1673499600000000000,102689.66
1673521200000000000,102689.66
1673539200000000000,102689.66
1673542800000000000,102057.36
1673546400000000000,102057.36
1673550000000000000,102057.36
1673553600000000000,102057.36
1673557200000000000,102057.36
1673560800000000000,102057.36
1673564400000000000,102057.36
1673568000000000000,102057.36
1673571600000000000,102057.36
1673575200000000000,102057.36
1673578800000000000,102057.36
1673582400000000000,102057.36
1673586000000000000,102057.36
1673589600000000000,102057.36
1673593200000000000,102057.36
1673596800000000000,102057.36
1673600400000000000,102057.36
1673604000000000000,102057.36
1673607600000000000,102057.36
1673611200000000000,102057.36
1673614800000000000,102057.36
1673618400000000000,102057.36
1673622000000000000,102057.36
1673625600000000000,102057.36
1673629200000000000,102057.36
1673632800000000000,102057.36
1673636400000000000,102057.36
1673640000000000000,102057.36
1673643600000000000,102057.36
1673647200000000000,102057.36
1673650800000000000,102057.36
1673654400000000000,102057.36
1673658000000000000,102057.36
1673661600000000000,102057.36
1673665200000000000,102057.36
1673668800000000000,102057.36
1673672400000000000,102057.36
1673676000000000000,102057.36
1673679600000000000,102057.36
1673683200000000000,102057.36
1673686800000000000,102057.36
1673690400000000000,102057.36
1673694000000000000,102057.36
1673697600000000000,102057.36
1673701200000000000,102057.36
1673704800000000000,102057.36
1673708400000000000,102057.36
1673712000000000000,102057.36
1673715600000000000,102057.36
1673719200000000000,102057.36
1673722800000000000,102057.36
1673726400000000000,102057.36
1673730000000000000,102057.36
1673733600000000000,102057.36
1673737200000000000,102057.36
1673740800000000000,102057.36
1673744400000000000,102057.36
1673748000000000000,102057.36
1673751600000000000,102057.36
1673755200000000000,102057.36
1673758800000000000,102057.36
1673762400000000000,102057.36
1673766000000000000,102057.36
1673769600000000000,102057.36
1673773200000000000,102057.36
1673776800000000000,102057.36
1673780400000000000,102057.36
1673784000000000000,102057.36
1673787600000000000,102057.36
1673791200000000000,102057.36
1673794800000000000,102057.36
1673798400000000000,102057.36
1673802000000000000,102057.36
1673805600000000000,102057.36
1673809200000000000,102057.36
1673812800000000000,102057.36
1673816400000000000,102057.36
1673820000000000000,102057.36
1673823600000000000,102057.36
1673827200000000000,102057.36
1673830800000000000,102057.36
1673834400000000000,102057.36
1673838000000000000,102057.36
1673841600000000000,102057.36
1673845200000000000,102057.36
1673848800000000000,102057.36
1673852400000000000,102057.36
1673856000000000000,102057.36
1673859600000000000,102057.36
1673863200000000000,102057.36
1673866800000000000,102057.36
1673870400000000000,102057.36
1673874000000000000,102057.36
1673877600000000000,102057.36
1673881200000000000,102057.36
1673884800000000000,102057.36
1673888400000000000,102057.36
1673892000000000000,102057.36
1673895600000000000,102057.36
1673899200000000000,102057.36
1673902800000000000,102057.36
1673906400000000000,102057.36
1673910000000000000,102057.36
1673913600000000000,102057.36
1673917200000000000,102057.36
1673920800000000000,102057.36
1673924400000000000,102057.36
1673928000000000000,102057.36
1673931600000000000,102057.36
1673935200000000000,102057.36
1673938800000000000,102057.36
1673942400000000000,102057.36
1673946000000000000,102057.36
1673949600000000000,102057.36
1673953200000000000,102057.36
1673956800000000000,102057.36
1673960400000000000,102057.36
1673964000000000000,102057.36
1673967600000000000,102057.36
1673971200000000000,102057.36
1673974800000000000,102057.36
1673978400000000000,102057.36
1673982000000000000,102057.36
1673985600000000000,102057.36
1673989200000000000,102057.36
1673992800000000000,102057.36
1673996400000000000,102057.36
1674000000000000000,102057.36
1674003600000000000,102057.36
1674007200000000000,102057.36
1674010800000000000,102057.36
1674014400000000000,102057.36
1674018000000000000,102057.36
1674021600000000000,102057.36
1674025200000000000,102057.36
1674028800000000000,102057.36
1674039600000000000,102057.36
1674061200000000000,102189.41
1674082800000000000,102189.41
1674104400000000000,102189.41
1674126000000000000,102189.41
1674147600000000000,102189.41
1674169200000000000,102189.41
1674190800000000000,102189.41
1674212400000000000,102189.41
1674234000000000000,102189.41
1674255600000000000,102339.75
1674277200000000000,102339.75
1674298800000000000,102339.75
1674309600000000000,102339.75
1674313200000000000,101989.11
1674316800000000000,101989.11
1674320400000000000,101989.11
1674324000000000000,101989.11
1674327600000000000,101989.11
1674331200000000000,101989.11
1674334800000000000,101989.11
1674338400000000000,101989.11
1674342000000000000,101989.11
1674345600000000000,101989.11
1674349200000000000,101989.11
1674352800000000000,101989.11
1674356400000000000,101989.11
1674360000000000000,101989.11
1674363600000000000,101989.11
1674367200000000000,101989.11
1674370800000000000,101989.11
1674374400000000000,101989.11
1674378000000000000,101989.11
1674381600000000000,101989.11
1674385200000000000,101989.11
1674388800000000000,101989.11
1674392400000000000,101989.11
1674396000000000000,101989.11
1674399600000000000,101989.11
1674403200000000000,101989.11
1674406800000000000,101989.11
1674410400000000000,101989.11
1674414000000000000,101989.11
