ts_ns,btc_qty,usdt_free,equity,price
1663387200000000000,0.0,98906.98999999999,98906.98999999999,19936.550000000003
1663390800000000000,0.0,98906.98999999999,98906.98999999999,19860.26
1663394400000000000,0.0,98906.98999999999,98906.98999999999,19839.7
1663398000000000000,0.0,98906.98999999999,98906.98999999999,19842.09
1663401600000000000,0.0,98906.98999999999,98906.98999999999,19877.69
1663405200000000000,0.0,98906.98999999999,98906.98999999999,19876.42
1663408800000000000,0.0,98906.98999999999,98906.98999999999,19863.670000000002
1663412400000000000,0.0,98906.98999999999,98906.98999999999,19810.22
1663416000000000000,0.0,98906.98999999999,98906.98999999999,19858.42
1663419600000000000,0.0,98906.98999999999,98906.98999999999,19899.3
1663423200000000000,0.0,98906.98999999999,98906.98999999999,19922.89
1663426800000000000,0.0,98906.98999999999,98906.98999999999,19963.34
1663430400000000000,0.0,98906.98999999999,98906.98999999999,20126.95
1663434000000000000,0.0,98906.98999999999,98906.98999999999,20079.74
1663437600000000000,0.0,98906.98999999999,98906.98999999999,20068.08
1663441200000000000,0.0,98906.98999999999,98906.98999999999,20009.21
1663444800000000000,0.0,98906.98999999999,98906.98999999999,20077.99
1663455600000000000,0.0,98906.98999999999,98906.98999999999,20113.62
1663477200000000000,0.0,98906.98999999999,98906.98999999999,20071.8
1663498800000000000,0.0,98906.98999999999,98906.98999999999,19922.92
1663520400000000000,0.253031,98905.99,98905.99,19632.42
1663542000000000000,0.329904,98905.69,98905.69,19416.18
1663563600000000000,0.329904,98905.69,98905.69,18459.710000000003
1663585200000000000,0.329904,98905.69,98905.69,18684.870000000003
1663606800000000000,0.329904,98905.69,98905.69,18964.59
1663628400000000000,0.329904,98905.69,98905.69,19537.02
1663650000000000000,0.329904,98905.69,98905.69,19372.870000000003
1663671600000000000,0.329904,98905.69,98905.69,19219.489999999998
1663693200000000000,0.329904,98905.69,98905.69,18766.83
1663714800000000000,0.329904,98905.69,98905.69,18875.0
1663729200000000000,0.329904,98905.69,98905.69,19021.17
1663732800000000000,0.0,98684.78,98684.78,19003.350000000002
1663736400000000000,0.0,98684.78,98684.78,18923.1
1663740000000000000,0.0,98684.78,98684.78,18876.75
1663743600000000000,0.0,98684.78,98684.78,18947.82
1663747200000000000,0.0,98684.78,98684.78,18870.510000000002
1663750800000000000,0.0,98684.78,98684.78,18997.66
1663754400000000000,0.0,98684.78,98684.78,19103.649999999998
1663758000000000000,0.0,98684.78,98684.78,19165.929999999997
1663761600000000000,0.0,98684.78,98684.78,19247.78
1663765200000000000,0.0,98684.78,98684.78,19271.550000000003
1663768800000000000,0.0,98684.78,98684.78,19253.289999999997
1663772400000000000,0.0,98684.78,98684.78,19191.17
1663776000000000000,0.0,98684.78,98684.78,19235.21
1663779600000000000,0.0,98684.78,98684.78,19867.929999999997
1663783200000000000,0.0,98684.78,98684.78,19636.01
1663786800000000000,0.0,98684.78,98684.78,19001.030000000002
1663790400000000000,0.0,98684.78,98684.78,18926.26
1663794000000000000,0.0,98684.78,98684.78,18466.870000000003
1663797600000000000,0.0,98684.78,98684.78,18488.929999999997
1663801200000000000,0.0,98684.78,98684.78,18461.36
1663804800000000000,0.0,98684.78,98684.78,18389.22
1663808400000000000,0.0,98684.78,98684.78,18513.44
1663812000000000000,0.0,98684.78,98684.78,18744.02
1663815600000000000,0.0,98684.78,98684.78,18690.390000000003
1663819200000000000,0.0,98684.78,98684.78,18705.42
1663822800000000000,0.0,98684.78,98684.78,18669.21
1663826400000000000,0.0,98684.78,98684.78,18767.74
1663830000000000000,0.0,98684.78,98684.78,18934.289999999997
1663833600000000000,0.0,98684.78,98684.78,19203.01
1663837200000000000,0.0,98684.78,98684.78,19179.809999999998
1663840800000000000,0.0,98684.78,98684.78,19149.56
1663844400000000000,0.0,98684.78,98684.78,19229.809999999998
1663848000000000000,0.0,98684.78,98684.78,19203.609999999997
1663851600000000000,0.0,98684.78,98684.78,18903.670000000002
1663855200000000000,0.0,98684.78,98684.78,18880.22
1663858800000000000,0.0,98684.78,98684.78,18986.89
1663862400000000000,0.0,98684.78,98684.78,19042.070000000003
1663866000000000000,0.0,98684.78,98684.78,19068.84
1663869600000000000,0.0,98684.78,98684.78,19193.350000000002
1663873200000000000,0.0,98684.78,98684.78,19311.190000000002
1663876800000000000,0.0,98684.78,98684.78,19248.48
1663880400000000000,0.0,98684.78,98684.78,19175.2
1663884000000000000,0.0,98684.78,98684.78,19397.56
1663887600000000000,0.0,98684.78,98684.78,19401.63
1663909200000000000,0.0,98684.78,98684.78,19357.390000000003
1663930800000000000,0.0,98684.78,98684.78,18862.72
1663952400000000000,0.266691,98683.78,98683.78,18770.0
1663974000000000000,0.266691,98683.78,98683.78,19289.91
1663995600000000000,0.266691,98683.78,98683.78,19136.04
1664017200000000000,0.266691,98683.78,98683.78,19051.63
1664038800000000000,0.266691,98683.78,98683.78,19085.649999999998
1664060400000000000,0.266691,98683.78,98683.78,18920.5
1664082000000000000,0.266691,98683.78,98683.78,18992.75
1664103600000000000,0.266691,98683.78,98683.78,19117.94
1664125200000000000,0.266691,98683.78,98683.78,19004.01
1664146800000000000,0.266691,98683.78,98683.78,18807.38
1664168400000000000,0.266691,98683.78,98683.78,18769.809999999998
1664190000000000000,0.266691,98683.78,98683.78,18876.62
1664211600000000000,0.266691,98683.78,98683.78,19115.53
1664233200000000000,0.266691,98683.78,98683.78,19227.82
1664254800000000000,0.233419,98963.17,98963.17,20210.99
1664276400000000000,0.233419,98963.17,98963.17,20229.26
1664298000000000000,0.295349,99265.39,99265.39,18957.2
1664319600000000000,0.295349,99265.39,99265.39,19079.129999999997
1664341200000000000,1.039605,99262.64,99262.64,18824.26
1664362800000000000,1.039605,99262.64,99262.64,18955.43
1664384400000000000,1.039605,99262.64,99262.64,19345.550000000003
1664406000000000000,1.039605,99262.64,99262.64,19412.82
1664427600000000000,1.039605,99262.64,99262.64,19453.94
1664449200000000000,1.039605,99262.64,99262.64,19463.04
1664470800000000000,1.039605,99262.64,99262.64,19261.58
1664492400000000000,1.039605,99262.64,99262.64,19591.510000000002
1664514000000000000,1.039605,99262.64,99262.64,19446.01
1664535600000000000,1.039605,99262.64,99262.64,19436.289999999997
1664557200000000000,1.039605,99262.64,99262.64,19679.329999999998
1664578800000000000,1.039605,99262.64,99262.64,19422.609999999997
1664600400000000000,1.039605,99262.64,99262.64,19317.92
1664622000000000000,1.039605,99262.64,99262.64,19312.04
1664643600000000000,1.039605,99262.64,99262.64,19277.7
1664665200000000000,1.039605,99262.64,99262.64,19310.95
1664686800000000000,1.039605,99262.64,99262.64,19330.58
1664708400000000000,1.039605,99262.64,99262.64,19192.43
1664730000000000000,1.039605,99262.64,99262.64,19196.21
1664751600000000000,1.039605,99262.64,99262.64,19056.8
1664773200000000000,1.039605,99262.64,99262.64,19244.02
1664794800000000000,1.039605,99262.64,99262.64,19245.41
1664816400000000000,1.039605,99262.64,99262.64,19547.0
1664838000000000000,1.039605,99262.64,99262.64,19629.08
1664859600000000000,1.039605,99262.64,99262.64,19611.12
1664881200000000000,0.790225,99622.95,99622.95,19939.0
1664902800000000000,0.790225,99622.95,99622.95,20025.79
1664924400000000000,0.790225,99622.95,99622.95,20337.82
1664946000000000000,0.790225,99622.95,99622.95,20198.72
1664967600000000000,0.790225,99622.95,99622.95,20027.43
1664989200000000000,0.933749,99622.38,99622.38,20164.57
1665010800000000000,0.933749,99622.38,99622.38,20158.26
1665032400000000000,0.933749,99622.38,99622.38,20301.01
1665054000000000000,0.933749,99622.38,99622.38,20245.22
1665075600000000000,0.933749,99622.38,99622.38,20112.9
1665097200000000000,0.933749,99622.38,99622.38,19960.670000000002
1665118800000000000,0.933749,99622.38,99622.38,19968.38
1665140400000000000,0.933749,99622.38,99622.38,19998.9
1665162000000000000,1.19223,99621.37999999999,99621.37999999999,19418.05
1665183600000000000,1.19223,99621.37999999999,99621.37999999999,19530.09
1665205200000000000,1.19223,99621.37999999999,99621.37999999999,19509.48
1665226800000000000,1.19223,99621.37999999999,99621.37999999999,19534.21
1665248400000000000,1.19223,99621.37999999999,99621.37999999999,19499.84
1665270000000000000,1.19223,99621.37999999999,99621.37999999999,19417.96
1665291600000000000,1.19223,99621.37999999999,99621.37999999999,19409.070000000003
1665313200000000000,1.19223,99621.37999999999,99621.37999999999,19468.350000000002
1665334800000000000,1.19223,99621.37999999999,99621.37999999999,19485.68
1665356400000000000,1.19223,99621.37999999999,99621.37999999999,19439.02
1665378000000000000,1.19223,99621.37999999999,99621.37999999999,19411.46
1665399600000000000,1.452636,99620.38,99620.38,19331.62
1665421200000000000,1.452636,99620.38,99620.38,19321.78
1665442800000000000,1.452636,99620.38,99620.38,19131.870000000003
1665464400000000000,1.715713,99619.37999999999,99619.37999999999,19031.94
1665486000000000000,1.715713,99619.37999999999,99619.37999999999,19153.68
1665507600000000000,1.715713,99619.37999999999,99619.37999999999,19130.08
1665529200000000000,1.715713,99619.37999999999,99619.37999999999,19060.0
1665550800000000000,1.715713,99619.37999999999,99619.37999999999,19114.43
1665572400000000000,1.715713,99619.37999999999,99619.37999999999,19114.62
1665594000000000000,1.715713,99619.37999999999,99619.37999999999,19091.68
1665615600000000000,1.715713,99619.37999999999,99619.37999999999,19155.53
1665637200000000000,1.715713,99619.37999999999,99619.37999999999,19090.96
1665658800000000000,2.237719,99617.41,99617.41,18753.2
1665680400000000000,2.237719,99617.41,99617.41,19157.9
1665702000000000000,1.462423,99932.68,99932.68,19375.129999999997
1665723600000000000,0.695023,100397.5,100397.5,19804.01
1665745200000000000,0.695023,100397.5,100397.5,19596.25
1665766800000000000,0.695023,100397.5,100397.5,19362.83
1665788400000000000,0.695023,100397.5,100397.5,19176.929999999997
1665810000000000000,0.695023,100397.5,100397.5,19175.92
1665831600000000000,0.695023,100397.5,100397.5,19167.329999999998
1665853200000000000,0.695023,100397.5,100397.5,19108.47
1665874800000000000,0.695023,100397.5,100397.5,19069.390000000003
1665896400000000000,0.695023,100397.5,100397.5,19150.56
1665918000000000000,0.695023,100397.5,100397.5,19144.69
1665939600000000000,0.695023,100397.5,100397.5,19132.129999999997
1665961200000000000,0.695023,100397.5,100397.5,19262.98
1665982800000000000,0.695023,100397.5,100397.5,19272.2
1666004400000000000,0.438394,100536.73,100536.73,19457.58
1666026000000000000,0.438394,100536.73,100536.73,19521.21
1666047600000000000,0.438394,100536.73,100536.73,19549.86
1666069200000000000,0.438394,100536.73,100536.73,19553.5
1666090800000000000,0.438394,100536.73,100536.73,19563.59
1666112400000000000,0.438394,100536.73,100536.73,19406.73
1666134000000000000,0.438394,100536.73,100536.73,19327.44
1666155600000000000,0.438394,100536.73,100536.73,19255.11
1666177200000000000,0.438394,100536.73,100536.73,19200.84
1666198800000000000,0.438394,100536.73,100536.73,19183.190000000002
1666220400000000000,0.438394,100536.73,100536.73,19123.969999999998
1666242000000000000,0.965334,100534.73,100534.73,19141.230000000003
1666263600000000000,0.965334,100534.73,100534.73,19208.09
1666285200000000000,0.965334,100534.73,100534.73,19099.11
1666306800000000000,0.965334,100534.73,100534.73,19041.92
1666328400000000000,0.965334,100534.73,100534.73,19043.53
1666350000000000000,0.965334,100534.73,100534.73,18945.649999999998
1666371600000000000,1.231584,100533.73000000001,100533.73000000001,19150.98
1666393200000000000,1.231584,100533.73000000001,100533.73000000001,19164.37
1666414800000000000,1.231584,100533.73000000001,100533.73000000001,19141.129999999997
1666436400000000000,1.231584,100533.73000000001,100533.73000000001,19178.66
1666458000000000000,1.231584,100533.73000000001,100533.73000000001,19152.02
1666479600000000000,1.231584,100533.73000000001,100533.73000000001,19204.350000000002
1666501200000000000,1.231584,100533.73000000001,100533.73000000001,19178.98
1666522800000000000,1.231584,100533.73000000001,100533.73000000001,19151.78
1666544400000000000,0.713984,100738.61,100738.61,19476.02
1666566000000000000,0.203524,101078.61,101078.61,19570.4
1666587600000000000,0.203524,101078.61,101078.61,19336.43
1666609200000000000,0.203524,101078.61,101078.61,19423.63
1666630800000000000,0.203524,101078.61,101078.61,19285.52
1666652400000000000,0.203524,101078.61,101078.61,19329.72
1666674000000000000,0.203524,101078.61,101078.61,19336.609999999997
1666695600000000000,0.203524,101078.61,101078.61,19302.129999999997
1666717200000000000,0.151167,101201.42,101201.42,20118.550000000003
1666738800000000000,0.151167,101201.42,101201.42,20080.070000000003
1666760400000000000,0.151167,101201.42,101201.42,20187.92
1666782000000000000,0.151167,101201.42,101201.42,20607.809999999998
1666803600000000000,0.151167,101201.42,101201.42,20823.72
1666807200000000000,0.151167,101201.42,101201.42,20696.83
1666810800000000000,0.0,101047.92,101047.92,20763.54
1666814400000000000,0.0,101047.92,101047.92,20743.92
1666818000000000000,0.0,101047.92,101047.92,20739.38
1666821600000000000,0.0,101047.92,101047.92,20817.070000000003
1666825200000000000,0.0,101047.92,101047.92,20771.59
1666828800000000000,0.0,101047.92,101047.92,20754.53
1666832400000000000,0.0,101047.92,101047.92,20725.62
1666836000000000000,0.0,101047.92,101047.92,20685.06
1666839600000000000,0.0,101047.92,101047.92,20755.329999999998
1666843200000000000,0.0,101047.92,101047.92,20801.1
1666846800000000000,0.0,101047.92,101047.92,20804.0
1666850400000000000,0.0,101047.92,101047.92,20719.26
1666854000000000000,0.0,101047.92,101047.92,20710.02
1666857600000000000,0.0,101047.92,101047.92,20709.0
1666861200000000000,0.0,101047.92,101047.92,20611.289999999997
1666864800000000000,0.0,101047.92,101047.92,20549.58
1666868400000000000,0.0,101047.92,101047.92,20622.84
1666872000000000000,0.0,101047.92,101047.92,20723.78
1666875600000000000,0.0,101047.92,101047.92,20524.54
1666879200000000000,0.0,101047.92,101047.92,20567.12
1666882800000000000,0.0,101047.92,101047.92,20563.09
1666886400000000000,0.0,101047.92,101047.92,20571.6
1666890000000000000,0.0,101047.92,101047.92,20583.69
1666893600000000000,0.0,101047.92,101047.92,20583.6
1666897200000000000,0.0,101047.92,101047.92,20629.59
1666900800000000000,0.0,101047.92,101047.92,20395.8
1666904400000000000,0.0,101047.92,101047.92,20407.449999999997
1666908000000000000,0.0,101047.92,101047.92,20269.57
1666911600000000000,0.0,101047.92,101047.92,20295.11
1666915200000000000,0.0,101047.92,101047.92,20284.809999999998
1666918800000000000,0.0,101047.92,101047.92,20321.95
1666922400000000000,0.0,101047.92,101047.92,20223.47
1666926000000000000,0.0,101047.92,101047.92,20292.809999999998
1666929600000000000,0.0,101047.92,101047.92,20251.95
1666933200000000000,0.0,101047.92,101047.92,20287.01
1666936800000000000,0.0,101047.92,101047.92,20259.74
1666940400000000000,0.0,101047.92,101047.92,20080.01
1666944000000000000,0.0,101047.92,101047.92,20182.85
1666947600000000000,0.0,101047.92,101047.92,20203.48
1666951200000000000,0.0,101047.92,101047.92,20177.01
1666954800000000000,0.0,101047.92,101047.92,20173.74
1666958400000000000,0.0,101047.92,101047.92,20209.78
1666962000000000000,0.0,101047.92,101047.92,20470.6
1666965600000000000,0.0,101047.92,101047.92,20497.66
1666969200000000000,0.0,101047.92,101047.92,20484.59
1666972800000000000,0.0,101047.92,101047.92,20702.73
1666976400000000000,0.0,101047.92,101047.92,20629.63
1666980000000000000,0.0,101047.92,101047.92,20628.83
1666983600000000000,0.0,101047.92,101047.92,20609.21
1666987200000000000,0.0,101047.92,101047.92,20629.96
1666990800000000000,0.0,101047.92,101047.92,20596.44
1666994400000000000,0.0,101047.92,101047.92,20630.030000000002
1666998000000000000,0.0,101047.92,101047.92,20591.84
1667001600000000000,0.0,101047.92,101047.92,20621.489999999998
1667005200000000000,0.0,101047.92,101047.92,20628.57
