ts_ns,btc_qty,usdt_free,equity,price
1735978800000000000,0.0,99612.23,99612.23,39524.91
1735979100000000000,0.0,99612.23,99612.23,39452.79
1735979400000000000,0.0,99612.23,99612.23,39289.21
1735979700000000000,0.0,99612.23,99612.23,39206.02
1735980000000000000,0.0,99612.23,99612.23,39249.409999999996
1735980300000000000,0.0,99612.23,99612.23,39386.579999999994
1735980600000000000,0.0,99612.23,99612.23,39360.009999999995
1735980900000000000,0.0,99612.23,99612.23,39545.09
1735981200000000000,0.0,99612.23,99612.23,39342.51
1735981500000000000,0.0,99612.23,99612.23,39372.14000000001
1735981800000000000,0.0,99612.23,99612.23,39226.48
1735982100000000000,0.0,99612.23,99612.23,39183.16
1735982400000000000,0.0,99612.23,99612.23,39126.590000000004
1735982700000000000,0.0,99612.23,99612.23,39096.45
1735983000000000000,0.0,99612.23,99612.23,39190.700000000004
1735983300000000000,0.0,99612.23,99612.23,39195.950000000004
1735983600000000000,0.0,99612.23,99612.23,38928.85
1735983900000000000,0.0,99612.23,99612.23,39115.85
1735984200000000000,0.0,99612.23,99612.23,39027.39
1735984500000000000,0.0,99612.23,99612.23,39058.94
1735984800000000000,0.0,99612.23,99612.23,39030.4
1735985100000000000,0.0,99612.23,99612.23,39201.68
1735985400000000000,0.0,99612.23,99612.23,39313.28
1735985700000000000,0.0,99612.23,99612.23,39239.09
1735986000000000000,0.0,99612.23,99612.23,39307.71
1735986300000000000,0.0,99612.23,99612.23,39586.310000000005
1735986600000000000,0.0,99612.23,99612.23,39761.07
1735986900000000000,0.0,99612.23,99612.23,40067.51
1735987200000000000,0.0,99612.23,99612.23,39992.590000000004
1735987500000000000,0.0,99612.23,99612.23,40028.21
1735987800000000000,0.0,99612.23,99612.23,40021.28
1735988100000000000,0.0,99612.23,99612.23,39952.47
1735988400000000000,0.0,99612.23,99612.23,40052.6
1735988700000000000,0.0,99612.23,99612.23,40129.5
1735989000000000000,0.0,99612.23,99612.23,39928.91
1735989300000000000,0.0,99612.23,99612.23,40097.81
1735989600000000000,0.0,99612.23,99612.23,40079.66
1735989900000000000,0.0,99612.23,99612.23,39875.08
1735990200000000000,0.0,99612.23,99612.23,40002.22
1735990500000000000,0.0,99612.23,99612.23,39961.53999999999
1735990800000000000,0.0,99612.23,99612.23,39870.990000000005
1735991100000000000,0.0,99612.23,99612.23,39524.25
1735991400000000000,0.0,99612.23,99612.23,39703.16
1735991700000000000,0.0,99612.23,99612.23,39517.020000000004
1735993500000000000,0.0,99612.23,99612.23,39775.17
1735995300000000000,0.0,99612.23,99612.23,39873.420000000006
1735997100000000000,0.0,99612.23,99612.23,40031.09
1735998900000000000,0.124614,99611.23,99611.23,40058.25
1736000700000000000,0.124614,99611.23,99611.23,40074.68
1736002500000000000,0.124614,99611.23,99611.23,40285.35
1736004300000000000,0.149166,99611.03,99611.03,40810.84
1736006100000000000,0.149166,99611.03,99611.03,40648.83
1736007900000000000,0.149166,99611.03,99611.03,41021.09
1736009700000000000,0.149166,99611.03,99611.03,41383.26
1736011200000000000,0.149166,99611.03,99611.03,41378.1
1736011500000000000,0.0,99435.14,99435.14,41686.75
1736011800000000000,0.0,99435.14,99435.14,41815.16
1736012100000000000,0.0,99435.14,99435.14,41965.58
1736012400000000000,0.0,99435.14,99435.14,42164.89
1736012700000000000,0.0,99435.14,99435.14,42353.4
1736013000000000000,0.0,99435.14,99435.14,42611.08
1736013300000000000,0.0,99435.14,99435.14,42722.979999999996
1736013600000000000,0.0,99435.14,99435.14,42695.53999999999
1736013900000000000,0.0,99435.14,99435.14,42887.9
1736014200000000000,0.0,99435.14,99435.14,43024.08
1736014500000000000,0.0,99435.14,99435.14,42796.590000000004
1736014800000000000,0.0,99435.14,99435.14,42957.4
1736015100000000000,0.0,99435.14,99435.14,42882.579999999994
1736015400000000000,0.0,99435.14,99435.14,42676.12
1736015700000000000,0.0,99435.14,99435.14,42594.630000000005
1736016000000000000,0.0,99435.14,99435.14,42612.94
1736016300000000000,0.0,99435.14,99435.14,42526.65
1736016600000000000,0.0,99435.14,99435.14,42516.07
1736016900000000000,0.0,99435.14,99435.14,42620.15
1736017200000000000,0.0,99435.14,99435.14,42722.71
1736017500000000000,0.0,99435.14,99435.14,42814.729999999996
1736017800000000000,0.0,99435.14,99435.14,42789.48
1736018100000000000,0.0,99435.14,99435.14,42650.03
1736018400000000000,0.0,99435.14,99435.14,42769.5
1736018700000000000,0.0,99435.14,99435.14,42908.1
1736019000000000000,0.0,99435.14,99435.14,42889.2
1736019300000000000,0.0,99435.14,99435.14,42961.46
1736019600000000000,0.0,99435.14,99435.14,42906.689999999995
1736019900000000000,0.0,99435.14,99435.14,42784.2
1736020200000000000,0.0,99435.14,99435.14,42863.78
1736020500000000000,0.0,99435.14,99435.14,42822.590000000004
1736020800000000000,0.0,99435.14,99435.14,42943.71
1736021100000000000,0.0,99435.14,99435.14,42751.53999999999
1736021400000000000,0.0,99435.14,99435.14,42663.28
1736021700000000000,0.0,99435.14,99435.14,42510.35
1736022000000000000,0.0,99435.14,99435.14,42549.219999999994
1736022300000000000,0.0,99435.14,99435.14,42817.950000000004
1736022600000000000,0.0,99435.14,99435.14,42945.100000000006
1736022900000000000,0.0,99435.14,99435.14,42989.12
1736023200000000000,0.0,99435.14,99435.14,43253.75
1736023500000000000,0.0,99435.14,99435.14,43350.39
1736023800000000000,0.0,99435.14,99435.14,43501.340000000004
1736024100000000000,0.0,99435.14,99435.14,43508.34
1736024400000000000,0.0,99435.14,99435.14,43587.0
1736024700000000000,0.0,99435.14,99435.14,43630.729999999996
1736025000000000000,0.0,99435.14,99435.14,43660.42
1736025300000000000,0.0,99435.14,99435.14,43729.06
1736025600000000000,0.0,99435.14,99435.14,44008.259999999995
1736025900000000000,0.0,99435.14,99435.14,43834.16
1736026200000000000,0.0,99435.14,99435.14,43995.53
1736026500000000000,0.0,99435.14,99435.14,43955.18
1736026800000000000,0.0,99435.14,99435.14,44366.86
1736027100000000000,0.0,99435.14,99435.14,44578.14000000001
1736027400000000000,0.0,99435.14,99435.14,44287.75
1736027700000000000,0.0,99435.14,99435.14,43944.75
1736028000000000000,0.0,99435.14,99435.14,43901.23
1736028300000000000,0.0,99435.14,99435.14,43616.46000000001
1736028600000000000,0.0,99435.14,99435.14,43696.22
1736028900000000000,0.0,99435.14,99435.14,43689.5
1736029200000000000,0.0,99435.14,99435.14,43767.17
1736029500000000000,0.0,99435.14,99435.14,43772.23
1736029800000000000,0.0,99435.14,99435.14,43706.92
1736030100000000000,0.0,99435.14,99435.14,43648.89
1736030400000000000,0.0,99435.14,99435.14,43587.39
1736030700000000000,0.0,99435.14,99435.14,43343.17
1736031000000000000,0.0,99435.14,99435.14,43638.45
1736031300000000000,0.0,99435.14,99435.14,43995.72
1736031600000000000,0.0,99435.14,99435.14,43972.630000000005
1736031900000000000,0.0,99435.14,99435.14,44027.36
1736032200000000000,0.0,99435.14,99435.14,44181.07
1736032500000000000,0.0,99435.14,99435.14,44163.630000000005
1736032800000000000,0.0,99435.14,99435.14,44207.07
1736033100000000000,0.0,99435.14,99435.14,44257.21
1736033400000000000,0.0,99435.14,99435.14,43944.03
1736033700000000000,0.0,99435.14,99435.14,43678.77
1736034000000000000,0.0,99435.14,99435.14,43815.689999999995
1736034300000000000,0.0,99435.14,99435.14,43968.86
1736034600000000000,0.0,99435.14,99435.14,44048.45
1736034900000000000,0.0,99435.14,99435.14,44105.09
1736035200000000000,0.0,99435.14,99435.14,44498.899999999994
1736035500000000000,0.0,99435.14,99435.14,44539.590000000004
1736035800000000000,0.0,99435.14,99435.14,44747.77
1736036100000000000,0.0,99435.14,99435.14,44817.67
1736036400000000000,0.0,99435.14,99435.14,44794.19
1736036700000000000,0.0,99435.14,99435.14,45092.689999999995
1736037000000000000,0.0,99435.14,99435.14,45291.23
1736037300000000000,0.0,99435.14,99435.14,45373.83
1736037600000000000,0.0,99435.14,99435.14,45319.64
1736037900000000000,0.0,99435.14,99435.14,45280.21
1736038200000000000,0.0,99435.14,99435.14,45601.590000000004
1736038500000000000,0.0,99435.14,99435.14,45556.2
1736038800000000000,0.0,99435.14,99435.14,45515.71
1736039100000000000,0.0,99435.14,99435.14,45617.18
1736039400000000000,0.0,99435.14,99435.14,45460.84
1736039700000000000,0.0,99435.14,99435.14,45167.420000000006
1736040000000000000,0.0,99435.14,99435.14,45095.740000000005
1736040300000000000,0.0,99435.14,99435.14,45231.88
1736040600000000000,0.0,99435.14,99435.14,45412.35
1736040900000000000,0.0,99435.14,99435.14,45389.11
1736041200000000000,0.0,99435.14,99435.14,45600.53
1736041500000000000,0.0,99435.14,99435.14,45358.5
1736041800000000000,0.0,99435.14,99435.14,45407.07
1736042100000000000,0.0,99435.14,99435.14,45604.43
1736042400000000000,0.0,99435.14,99435.14,45806.09
1736042700000000000,0.0,99435.14,99435.14,46076.56
1736043000000000000,0.0,99435.14,99435.14,46231.2
1736043300000000000,0.0,99435.14,99435.14,46216.950000000004
1736043600000000000,0.0,99435.14,99435.14,46246.07
1736043900000000000,0.0,99435.14,99435.14,46228.08
1736044200000000000,0.0,99435.14,99435.14,46512.6
1736044500000000000,0.0,99435.14,99435.14,46584.689999999995
1736044800000000000,0.0,99435.14,99435.14,46566.12
1736045100000000000,0.0,99435.14,99435.14,46431.270000000004
1736045400000000000,0.0,99435.14,99435.14,46538.25
1736045700000000000,0.0,99435.14,99435.14,46370.34
1736046000000000000,0.0,99435.14,99435.14,46093.46
1736046300000000000,0.0,99435.14,99435.14,45820.86
1736046600000000000,0.0,99435.14,99435.14,45478.21
1736046900000000000,0.0,99435.14,99435.14,45519.36
1736047200000000000,0.0,99435.14,99435.14,45474.659999999996
1736047500000000000,0.0,99435.14,99435.14,45690.03
1736047800000000000,0.0,99435.14,99435.14,45780.64
1736048100000000000,0.0,99435.14,99435.14,45801.84
1736048400000000000,0.0,99435.14,99435.14,45702.270000000004
1736048700000000000,0.0,99435.14,99435.14,45813.88
1736049000000000000,0.0,99435.14,99435.14,45495.049999999996
1736049300000000000,0.0,99435.14,99435.14,45281.97
1736049600000000000,0.0,99435.14,99435.14,45338.060000000005
1736049900000000000,0.0,99435.14,99435.14,45445.11
1736050200000000000,0.0,99435.14,99435.14,45205.23
1736050500000000000,0.0,99435.14,99435.14,45070.81
1736050800000000000,0.0,99435.14,99435.14,45075.98
1736051100000000000,0.0,99435.14,99435.14,45175.04
1736051400000000000,0.0,99435.14,99435.14,45250.24
1736051700000000000,0.0,99435.14,99435.14,45169.98
1736052000000000000,0.0,99435.14,99435.14,45528.97
1736052300000000000,0.0,99435.14,99435.14,45539.939999999995
1736052600000000000,0.0,99435.14,99435.14,45443.78
1736052900000000000,0.0,99435.14,99435.14,45566.91
1736053200000000000,0.0,99435.14,99435.14,45504.409999999996
1736053500000000000,0.0,99435.14,99435.14,45581.29
1736053800000000000,0.0,99435.14,99435.14,45429.14
1736054100000000000,0.0,99435.14,99435.14,45039.020000000004
1736054400000000000,0.0,99435.14,99435.14,44931.35
1736054700000000000,0.0,99435.14,99435.14,44736.15
1736055000000000000,0.0,99435.14,99435.14,44790.579999999994
1736055300000000000,0.0,99435.14,99435.14,44970.53
1736055600000000000,0.0,99435.14,99435.14,44939.689999999995
1736055900000000000,0.0,99435.14,99435.14,44987.4
1736056200000000000,0.0,99435.14,99435.14,44964.57
1736056500000000000,0.0,99435.14,99435.14,45214.02
1736056800000000000,0.0,99435.14,99435.14,45551.87
1736057100000000000,0.0,99435.14,99435.14,45341.409999999996
1736057400000000000,0.0,99435.14,99435.14,45339.32
1736057700000000000,0.0,99435.14,99435.14,45356.47
1736058000000000000,0.0,99435.14,99435.14,45643.64
1736058300000000000,0.0,99435.14,99435.14,45592.12
1736058600000000000,0.0,99435.14,99435.14,45510.32
1736058900000000000,0.0,99435.14,99435.14,45865.689999999995
1736059200000000000,0.0,99435.14,99435.14,45932.39
1736059500000000000,0.0,99435.14,99435.14,46041.12
1736059800000000000,0.0,99435.14,99435.14,46276.13
1736060100000000000,0.0,99435.14,99435.14,46336.56
1736060400000000000,0.0,99435.14,99435.14,46363.33
1736060700000000000,0.0,99435.14,99435.14,46149.16
1736061000000000000,0.0,99435.14,99435.14,46142.21
1736061300000000000,0.0,99435.14,99435.14,46140.54
1736061600000000000,0.0,99435.14,99435.14,46402.74
1736061900000000000,0.0,99435.14,99435.14,46159.43
1736062200000000000,0.0,99435.14,99435.14,46079.21
1736062500000000000,0.0,99435.14,99435.14,46053.420000000006
1736062800000000000,0.0,99435.14,99435.14,46314.270000000004
1736063100000000000,0.0,99435.14,99435.14,46286.82
1736063400000000000,0.0,99435.14,99435.14,46309.33
1736063700000000000,0.0,99435.14,99435.14,46291.64
1736064000000000000,0.0,99435.14,99435.14,46496.96
1736064300000000000,0.0,99435.14,99435.14,46722.729999999996
1736064600000000000,0.0,99435.14,99435.14,46699.990000000005
1736064900000000000,0.0,99435.14,99435.14,46872.77
1736065200000000000,0.0,99435.14,99435.14,46801.53999999999
1736065500000000000,0.0,99435.14,99435.14,46635.020000000004
1736067300000000000,0.0,99435.14,99435.14,46291.939999999995
1736069100000000000,0.105879,99434.14,99434.14,47630.979999999996
1736070900000000000,0.126794,99433.94,99433.94,47883.950000000004
1736071500000000000,0.126794,99433.94,99433.94,48049.53999999999
1736071800000000000,0.0,99337.84999999999,99337.84999999999,48176.36
1736072100000000000,0.0,99337.84999999999,99337.84999999999,48222.22
1736072400000000000,0.0,99337.84999999999,99337.84999999999,48178.060000000005
1736072700000000000,0.0,99337.84999999999,99337.84999999999,48550.97
1736073000000000000,0.0,99337.84999999999,99337.84999999999,48560.88
1736073300000000000,0.0,99337.84999999999,99337.84999999999,48539.7
1736073600000000000,0.0,99337.84999999999,99337.84999999999,48746.09
1736073900000000000,0.0,99337.84999999999,99337.84999999999,48911.100000000006
1736074200000000000,0.0,99337.84999999999,99337.84999999999,49235.14
1736074500000000000,0.0,99337.84999999999,99337.84999999999,49082.77
1736074800000000000,0.0,99337.84999999999,99337.84999999999,49098.68
1736075100000000000,0.0,99337.84999999999,99337.84999999999,49376.93
1736075400000000000,0.0,99337.84999999999,99337.84999999999,49243.020000000004
1736075700000000000,0.0,99337.84999999999,99337.84999999999,49300.659999999996
1736076000000000000,0.0,99337.84999999999,99337.84999999999,49428.04
1736076300000000000,0.0,99337.84999999999,99337.84999999999,49749.15
1736076600000000000,0.0,99337.84999999999,99337.84999999999,49911.17
1736076900000000000,0.0,99337.84999999999,99337.84999999999,49817.67
1736077200000000000,0.0,99337.84999999999,99337.84999999999,50065.420000000006
1736077500000000000,0.0,99337.84999999999,99337.84999999999,49871.79
1736077800000000000,0.0,99337.84999999999,99337.84999999999,50018.579999999994
1736078100000000000,0.0,99337.84999999999,99337.84999999999,49888.5
1736078400000000000,0.0,99337.84999999999,99337.84999999999,49873.340000000004
1736078700000000000,0.0,99337.84999999999,99337.84999999999,49798.04
1736079000000000000,0.0,99337.84999999999,99337.84999999999,49996.97
1736079300000000000,0.0,99337.84999999999,99337.84999999999,49675.299999999996
1736079600000000000,0.0,99337.84999999999,99337.84999999999,49915.76
1736079900000000000,0.0,99337.84999999999,99337.84999999999,50108.71
1736080200000000000,0.0,99337.84999999999,99337.84999999999,50017.009999999995
1736080500000000000,0.0,99337.84999999999,99337.84999999999,49785.25
1736080800000000000,0.0,99337.84999999999,99337.84999999999,49993.71
1736081100000000000,0.0,99337.84999999999,99337.84999999999,50209.03
1736081400000000000,0.0,99337.84999999999,99337.84999999999,50180.590000000004
1736081700000000000,0.0,99337.84999999999,99337.84999999999,50451.75
1736082000000000000,0.0,99337.84999999999,99337.84999999999,50199.9
1736082300000000000,0.0,99337.84999999999,99337.84999999999,50215.53
1736082600000000000,0.0,99337.84999999999,99337.84999999999,50239.11
1736082900000000000,0.0,99337.84999999999,99337.84999999999,50273.07
1736083200000000000,0.0,99337.84999999999,99337.84999999999,50294.380000000005
1736083500000000000,0.0,99337.84999999999,99337.84999999999,50421.219999999994
1736083800000000000,0.0,99337.84999999999,99337.84999999999,50319.56
1736084100000000000,0.0,99337.84999999999,99337.84999999999,50328.79
1736084400000000000,0.0,99337.84999999999,99337.84999999999,50009.13
1736084700000000000,0.0,99337.84999999999,99337.84999999999,49967.630000000005
1736085000000000000,0.0,99337.84999999999,99337.84999999999,50057.21
1736085300000000000,0.0,99337.84999999999,99337.84999999999,49987.950000000004
1736085600000000000,0.0,99337.84999999999,99337.84999999999,50165.310000000005
1736085900000000000,0.0,99337.84999999999,99337.84999999999,49952.3
1736086200000000000,0.0,99337.84999999999,99337.84999999999,49539.43
1736086500000000000,0.0,99337.84999999999,99337.84999999999,49662.91
1736086800000000000,0.0,99337.84999999999,99337.84999999999,49660.88
1736087100000000000,0.0,99337.84999999999,99337.84999999999,49663.33
1736087400000000000,0.0,99337.84999999999,99337.84999999999,49744.67
1736087700000000000,0.0,99337.84999999999,99337.84999999999,49735.5
1736088000000000000,0.0,99337.84999999999,99337.84999999999,49854.24
1736088300000000000,0.0,99337.84999999999,99337.84999999999,49880.11
1736088600000000000,0.0,99337.84999999999,99337.84999999999,50045.88
1736088900000000000,0.0,99337.84999999999,99337.84999999999,50309.92
1736089200000000000,0.0,99337.84999999999,99337.84999999999,50680.259999999995
1736089500000000000,0.0,99337.84999999999,99337.84999999999,50656.1
1736089800000000000,0.0,99337.84999999999,99337.84999999999,50648.369999999995
1736090100000000000,0.0,99337.84999999999,99337.84999999999,50557.36
1736090400000000000,0.0,99337.84999999999,99337.84999999999,50682.89
1736090700000000000,0.0,99337.84999999999,99337.84999999999,50401.020000000004
1736091000000000000,0.0,99337.84999999999,99337.84999999999,50379.92
1736091300000000000,0.0,99337.84999999999,99337.84999999999,50211.16
1736091600000000000,0.0,99337.84999999999,99337.84999999999,50095.88
1736091900000000000,0.0,99337.84999999999,99337.84999999999,50118.25
1736092200000000000,0.0,99337.84999999999,99337.84999999999,50350.17
1736092500000000000,0.0,99337.84999999999,99337.84999999999,50171.14
1736092800000000000,0.0,99337.84999999999,99337.84999999999,50460.76
1736093100000000000,0.0,99337.84999999999,99337.84999999999,50075.66
1736093400000000000,0.0,99337.84999999999,99337.84999999999,50259.45
