total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
93173.93000000,0.00000000,93173.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93172.93000000,0.00000000,93172.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93172.93000000,0.00000000,93172.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93172.93000000,0.00000000,93172.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93172.73000000,0.00000000,93172.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93172.73000000,0.00000000,93172.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93172.73000000,0.00000000,93172.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93172.73000000,0.00000000,93172.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93172.73000000,0.00000000,93172.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93172.73000000,0.00000000,93172.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93172.73000000,0.00000000,93172.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93172.73000000,0.00000000,93172.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93172.73000000,0.00000000,93172.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93045.20000000,0.00000000,93045.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93045.20000000,0.00000000,93045.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93045.20000000,0.00000000,93045.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93045.20000000,0.00000000,93045.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93045.20000000,0.00000000,93045.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93044.20000000,0.00000000,93044.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93044.20000000,0.00000000,93044.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93044.20000000,0.00000000,93044.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93043.95000000,0.00000000,93043.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93043.95000000,0.00000000,93043.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93043.95000000,0.00000000,93043.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93043.95000000,0.00000000,93043.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93043.95000000,0.00000000,93043.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93043.95000000,0.00000000,93043.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93043.95000000,0.00000000,93043.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93043.95000000,0.00000000,93043.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93043.95000000,0.00000000,93043.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92844.82000000,0.00000000,92844.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92844.82000000,0.00000000,92844.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92844.82000000,0.00000000,92844.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92844.82000000,0.00000000,92844.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92844.82000000,0.00000000,92844.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92843.82000000,0.00000000,92843.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92843.82000000,0.00000000,92843.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92843.82000000,0.00000000,92843.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92843.82000000,0.00000000,92843.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92843.82000000,0.00000000,92843.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92843.82000000,0.00000000,92843.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92843.82000000,0.00000000,92843.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92843.82000000,0.00000000,92843.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92844.56000000,0.00000000,92844.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92844.56000000,0.00000000,92844.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92844.56000000,0.00000000,92844.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92844.56000000,0.00000000,92844.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92844.56000000,0.00000000,92844.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92843.56000000,0.00000000,92843.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92843.56000000,0.00000000,92843.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92843.56000000,0.00000000,92843.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92842.56000000,0.00000000,92842.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92842.56000000,0.00000000,92842.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92842.56000000,0.00000000,92842.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92981.30000000,0.00000000,92981.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93120.04000000,0.00000000,93120.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93127.34000000,0.00000000,93127.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93127.34000000,0.00000000,93127.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93127.14000000,0.00000000,93127.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93126.94000000,0.00000000,93126.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93126.73000000,0.00000000,93126.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92839.20000000,0.00000000,92839.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92839.20000000,0.00000000,92839.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92839.20000000,0.00000000,92839.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92839.20000000,0.00000000,92839.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92839.20000000,0.00000000,92839.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92838.20000000,0.00000000,92838.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92838.20000000,0.00000000,92838.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92838.20000000,0.00000000,92838.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92838.00000000,0.00000000,92838.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92838.00000000,0.00000000,92838.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92838.00000000,0.00000000,92838.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92838.00000000,0.00000000,92838.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92838.00000000,0.00000000,92838.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92838.00000000,0.00000000,92838.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92838.00000000,0.00000000,92838.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92838.00000000,0.00000000,92838.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92838.00000000,0.00000000,92838.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92838.00000000,0.00000000,92838.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92838.00000000,0.00000000,92838.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92838.00000000,0.00000000,92838.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92838.00000000,0.00000000,92838.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92837.00000000,0.00000000,92837.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92837.00000000,0.00000000,92837.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92837.00000000,0.00000000,92837.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92836.80000000,0.00000000,92836.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92836.80000000,0.00000000,92836.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92836.80000000,0.00000000,92836.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92836.80000000,0.00000000,92836.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92836.80000000,0.00000000,92836.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92836.80000000,0.00000000,92836.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92836.80000000,0.00000000,92836.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92836.80000000,0.00000000,92836.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92836.80000000,0.00000000,92836.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92472.51000000,0.00000000,92472.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92472.51000000,0.00000000,92472.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92472.51000000,0.00000000,92472.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92472.51000000,0.00000000,92472.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92472.51000000,0.00000000,92472.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92471.51000000,0.00000000,92471.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92471.51000000,0.00000000,92471.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92471.51000000,0.00000000,92471.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92471.31000000,0.00000000,92471.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92471.31000000,0.00000000,92471.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92471.31000000,0.00000000,92471.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92471.31000000,0.00000000,92471.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92471.31000000,0.00000000,92471.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92471.31000000,0.00000000,92471.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92471.31000000,0.00000000,92471.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92471.31000000,0.00000000,92471.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92471.31000000,0.00000000,92471.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92338.58000000,0.00000000,92338.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92338.58000000,0.00000000,92338.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92338.58000000,0.00000000,92338.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92338.58000000,0.00000000,92338.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92338.58000000,0.00000000,92338.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92337.58000000,0.00000000,92337.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92337.58000000,0.00000000,92337.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92337.58000000,0.00000000,92337.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92337.38000000,0.00000000,92337.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92337.38000000,0.00000000,92337.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92337.38000000,0.00000000,92337.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92337.38000000,0.00000000,92337.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92337.38000000,0.00000000,92337.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92337.38000000,0.00000000,92337.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92337.38000000,0.00000000,92337.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92337.38000000,0.00000000,92337.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92337.38000000,0.00000000,92337.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92098.37000000,0.00000000,92098.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92098.37000000,0.00000000,92098.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92098.37000000,0.00000000,92098.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92098.37000000,0.00000000,92098.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92098.37000000,0.00000000,92098.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92097.37000000,0.00000000,92097.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92097.37000000,0.00000000,92097.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92097.37000000,0.00000000,92097.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92097.17000000,0.00000000,92097.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92097.17000000,0.00000000,92097.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92097.17000000,0.00000000,92097.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92097.17000000,0.00000000,92097.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92097.17000000,0.00000000,92097.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92097.17000000,0.00000000,92097.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92097.17000000,0.00000000,92097.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92097.17000000,0.00000000,92097.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92097.17000000,0.00000000,92097.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91710.26000000,0.00000000,91710.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91710.26000000,0.00000000,91710.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91710.26000000,0.00000000,91710.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91710.26000000,0.00000000,91710.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91710.26000000,0.00000000,91710.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91709.26000000,0.00000000,91709.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91709.26000000,0.00000000,91709.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91709.26000000,0.00000000,91709.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91709.06000000,0.00000000,91709.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91709.06000000,0.00000000,91709.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91709.06000000,0.00000000,91709.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91709.06000000,0.00000000,91709.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91709.06000000,0.00000000,91709.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91709.06000000,0.00000000,91709.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91709.06000000,0.00000000,91709.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91709.06000000,0.00000000,91709.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91709.06000000,0.00000000,91709.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91529.35000000,0.00000000,91529.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91529.35000000,0.00000000,91529.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91529.35000000,0.00000000,91529.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91529.35000000,0.00000000,91529.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91529.35000000,0.00000000,91529.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91528.35000000,0.00000000,91528.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91528.35000000,0.00000000,91528.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91528.35000000,0.00000000,91528.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91527.35000000,0.00000000,91527.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91527.35000000,0.00000000,91527.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91527.35000000,0.00000000,91527.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91527.35000000,0.00000000,91527.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91527.35000000,0.00000000,91527.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91527.35000000,0.00000000,91527.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91527.35000000,0.00000000,91527.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91527.35000000,0.00000000,91527.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91527.35000000,0.00000000,91527.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91279.78000000,0.00000000,91279.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91279.78000000,0.00000000,91279.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91279.78000000,0.00000000,91279.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91279.78000000,0.00000000,91279.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91279.78000000,0.00000000,91279.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91278.78000000,0.00000000,91278.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91278.78000000,0.00000000,91278.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91278.78000000,0.00000000,91278.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91399.52000000,0.00000000,91399.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91401.64000000,0.00000000,91401.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91401.64000000,0.00000000,91401.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91401.64000000,0.00000000,91401.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91401.44000000,0.00000000,91401.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91401.24000000,0.00000000,91401.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91401.24000000,0.00000000,91401.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91401.24000000,0.00000000,91401.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91401.24000000,0.00000000,91401.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91401.24000000,0.00000000,91401.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91139.71000000,0.00000000,91139.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91139.71000000,0.00000000,91139.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91139.71000000,0.00000000,91139.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91139.71000000,0.00000000,91139.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91139.71000000,0.00000000,91139.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91139.71000000,0.00000000,91139.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91139.71000000,0.00000000,91139.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91139.71000000,0.00000000,91139.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91139.71000000,0.00000000,91139.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91139.71000000,0.00000000,91139.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91139.71000000,0.00000000,91139.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91139.71000000,0.00000000,91139.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91139.71000000,0.00000000,91139.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91138.71000000,0.00000000,91138.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91138.71000000,0.00000000,91138.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91138.71000000,0.00000000,91138.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91138.51000000,0.00000000,91138.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91138.51000000,0.00000000,91138.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91138.51000000,0.00000000,91138.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91138.51000000,0.00000000,91138.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91138.51000000,0.00000000,91138.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91138.51000000,0.00000000,91138.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91138.51000000,0.00000000,91138.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91138.51000000,0.00000000,91138.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91138.51000000,0.00000000,91138.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91138.51000000,0.00000000,91138.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91138.51000000,0.00000000,91138.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91138.51000000,0.00000000,91138.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91138.51000000,0.00000000,91138.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91137.51000000,0.00000000,91137.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91137.51000000,0.00000000,91137.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91137.51000000,0.00000000,91137.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91137.31000000,0.00000000,91137.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91137.31000000,0.00000000,91137.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91137.31000000,0.00000000,91137.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91137.31000000,0.00000000,91137.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91137.31000000,0.00000000,91137.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91137.31000000,0.00000000,91137.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91137.31000000,0.00000000,91137.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91137.31000000,0.00000000,91137.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91137.31000000,0.00000000,91137.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90643.55000000,0.00000000,90643.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90643.55000000,0.00000000,90643.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90643.55000000,0.00000000,90643.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90643.55000000,0.00000000,90643.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90643.55000000,0.00000000,90643.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90642.55000000,0.00000000,90642.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90642.55000000,0.00000000,90642.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90642.55000000,0.00000000,90642.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90757.34000000,0.00000000,90757.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90757.34000000,0.00000000,90757.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90756.34000000,0.00000000,90756.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90756.34000000,0.00000000,90756.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90755.92000000,0.00000000,90755.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90755.35000000,0.00000000,90755.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90755.35000000,0.00000000,90755.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90755.35000000,0.00000000,90755.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90755.35000000,0.00000000,90755.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90755.35000000,0.00000000,90755.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90428.76000000,0.00000000,90428.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90428.76000000,0.00000000,90428.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90428.76000000,0.00000000,90428.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90428.76000000,0.00000000,90428.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90428.76000000,0.00000000,90428.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90427.76000000,0.00000000,90427.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90427.76000000,0.00000000,90427.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90427.76000000,0.00000000,90427.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90426.76000000,0.00000000,90426.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90426.76000000,0.00000000,90426.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90426.76000000,0.00000000,90426.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90426.76000000,0.00000000,90426.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90426.76000000,0.00000000,90426.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90426.76000000,0.00000000,90426.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90426.76000000,0.00000000,90426.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90426.76000000,0.00000000,90426.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90426.76000000,0.00000000,90426.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90176.80000000,0.00000000,90176.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90176.80000000,0.00000000,90176.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90176.80000000,0.00000000,90176.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90176.80000000,0.00000000,90176.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90176.80000000,0.00000000,90176.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90175.80000000,0.00000000,90175.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90175.80000000,0.00000000,90175.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90175.80000000,0.00000000,90175.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90174.80000000,0.00000000,90174.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90174.80000000,0.00000000,90174.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90174.80000000,0.00000000,90174.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90351.62000000,0.00000000,90351.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90528.44000000,0.00000000,90528.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90540.26000000,0.00000000,90540.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90540.26000000,0.00000000,90540.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90540.06000000,0.00000000,90540.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90539.86000000,0.00000000,90539.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90539.66000000,0.00000000,90539.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90346.58000000,0.00000000,90346.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90346.58000000,0.00000000,90346.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90346.58000000,0.00000000,90346.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90346.58000000,0.00000000,90346.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90346.58000000,0.00000000,90346.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90345.59000000,0.00000000,90345.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
