ts_ns,equity
1735787100000000000,100000.0
1735787400000000000,100000.0
1735787700000000000,100000.0
1735788000000000000,100000.0
1735788300000000000,100000.0
1735788600000000000,100000.0
1735788900000000000,100000.0
1735789200000000000,100000.0
1735789500000000000,100000.0
1735789800000000000,100000.0
1735790100000000000,100000.0
1735790400000000000,100000.0
1735790700000000000,100000.0
1735791000000000000,100000.0
1735791300000000000,100000.0
1735791600000000000,100000.0
1735791900000000000,100000.0
1735792200000000000,100000.0
1735792500000000000,100000.0
1735792800000000000,100000.0
1735793100000000000,100000.0
1735793400000000000,100000.0
1735793700000000000,100000.0
1735794000000000000,100000.0
1735795500000000000,100000.0
1735797300000000000,100000.0
1735799100000000000,99999.0
1735800900000000000,99998.0
1735802700000000000,99998.0
1735804500000000000,99998.0
1735806300000000000,99998.0
1735808100000000000,99998.0
1735808400000000000,99693.49
1735808700000000000,99693.49
1735809000000000000,99693.49
1735809300000000000,99693.49
1735809600000000000,99693.49
1735809900000000000,99693.49
1735810200000000000,99693.49
1735810500000000000,99693.49
1735810800000000000,99693.49
1735811100000000000,99693.49
1735811400000000000,99693.49
1735811700000000000,99693.49
1735812000000000000,99693.49
1735812300000000000,99693.49
1735812600000000000,99693.49
1735812900000000000,99693.49
1735813200000000000,99693.49
1735813500000000000,99693.49
1735813800000000000,99693.49
1735814100000000000,99693.49
1735814400000000000,99693.49
1735814700000000000,99693.49
1735815000000000000,99693.49
1735815300000000000,99693.49
1735815600000000000,99693.49
1735815900000000000,99693.49
1735816200000000000,99693.49
1735816500000000000,99693.49
1735816800000000000,99693.49
1735817100000000000,99693.49
1735817400000000000,99693.49
1735817700000000000,99693.49
1735818000000000000,99693.49
1735818300000000000,99693.49
1735818600000000000,99693.49
1735818900000000000,99693.49
1735819200000000000,99693.49
1735819500000000000,99693.49
1735819800000000000,99693.49
1735820100000000000,99693.49
1735820400000000000,99693.49
1735820700000000000,99693.49
1735821000000000000,99693.49
1735821300000000000,99693.49
1735821600000000000,99693.49
1735821900000000000,99693.49
1735822200000000000,99693.49
1735822500000000000,99693.49
1735822800000000000,99693.49
1735823100000000000,99693.49
1735823400000000000,99693.49
1735823700000000000,99693.49
1735824300000000000,99693.49
1735826100000000000,99692.49
1735827900000000000,99692.49
1735829700000000000,99692.49
1735831500000000000,99692.49
1735833300000000000,99692.49
1735835100000000000,99691.49
1735836900000000000,99691.49
1735838700000000000,99691.49
1735840500000000000,99691.49
1735842300000000000,99691.49
1735844100000000000,99691.49
1735845900000000000,99691.49
1735847700000000000,99691.49
1735849500000000000,99691.49
1735851300000000000,99691.49
1735853100000000000,99691.49
1735854900000000000,99691.49
1735856700000000000,100016.42
1735858500000000000,100015.48000000001
1735860300000000000,100015.48000000001
1735862100000000000,100015.48000000001
1735863900000000000,100015.48000000001
1735865700000000000,100015.48000000001
1735867500000000000,100015.48000000001
1735869300000000000,100015.48000000001
1735871100000000000,100015.48000000001
1735872900000000000,100015.48000000001
1735874700000000000,100015.48000000001
1735876500000000000,100015.48000000001
1735878300000000000,100015.48000000001
1735880100000000000,100015.48000000001
1735881900000000000,100015.48000000001
1735883700000000000,100015.48000000001
1735885500000000000,100014.48
1735887300000000000,100014.28
1735889100000000000,100014.28
1735890900000000000,100014.28
1735891500000000000,100014.28
1735891800000000000,99846.0
1735892100000000000,99846.0
1735892400000000000,99846.0
1735892700000000000,99846.0
1735893000000000000,99846.0
1735893300000000000,99846.0
1735893600000000000,99846.0
1735893900000000000,99846.0
1735894200000000000,99846.0
1735894500000000000,99846.0
1735894800000000000,99846.0
1735895100000000000,99846.0
1735895400000000000,99846.0
1735895700000000000,99846.0
1735896000000000000,99846.0
1735896300000000000,99846.0
1735896600000000000,99846.0
1735896900000000000,99846.0
1735897200000000000,99846.0
1735897500000000000,99846.0
1735897800000000000,99846.0
1735898100000000000,99846.0
1735898400000000000,99846.0
1735898700000000000,99846.0
1735899000000000000,99846.0
1735899300000000000,99846.0
1735899600000000000,99846.0
1735899900000000000,99846.0
1735900200000000000,99846.0
1735900500000000000,99846.0
1735900800000000000,99846.0
1735901100000000000,99846.0
1735901400000000000,99846.0
1735901700000000000,99846.0
1735902000000000000,99846.0
1735902300000000000,99846.0
1735902600000000000,99846.0
1735902900000000000,99846.0
1735903200000000000,99846.0
1735903500000000000,99846.0
1735903800000000000,99846.0
1735904100000000000,99846.0
1735904400000000000,99846.0
1735904700000000000,99846.0
1735905000000000000,99846.0
1735905300000000000,99846.0
1735905600000000000,99846.0
1735905900000000000,99846.0
1735906200000000000,99846.0
1735906500000000000,99846.0
1735906800000000000,99846.0
1735907100000000000,99846.0
1735907400000000000,99846.0
1735907700000000000,99846.0
1735908000000000000,99846.0
1735908300000000000,99846.0
1735908600000000000,99846.0
1735908900000000000,99846.0
1735909200000000000,99846.0
1735909500000000000,99846.0
1735909800000000000,99846.0
1735910100000000000,99846.0
1735910400000000000,99846.0
1735910700000000000,99846.0
1735911000000000000,99846.0
1735911300000000000,99846.0
1735911600000000000,99846.0
1735911900000000000,99846.0
1735912200000000000,99846.0
1735912500000000000,99846.0
1735912800000000000,99846.0
1735913100000000000,99846.0
1735913400000000000,99846.0
1735913700000000000,99846.0
1735914000000000000,99846.0
1735914300000000000,99846.0
1735914600000000000,99846.0
1735914900000000000,99846.0
1735915200000000000,99846.0
1735915500000000000,99846.0
1735915800000000000,99846.0
1735916100000000000,99846.0
1735916400000000000,99846.0
1735916700000000000,99846.0
1735917000000000000,99846.0
1735917300000000000,99846.0
1735917600000000000,99846.0
1735917900000000000,99846.0
1735918200000000000,99846.0
1735918500000000000,99846.0
1735918800000000000,99846.0
1735919100000000000,99846.0
1735919400000000000,99846.0
1735919700000000000,99846.0
1735920000000000000,99846.0
1735920300000000000,99846.0
1735920600000000000,99846.0
1735920900000000000,99846.0
1735921200000000000,99846.0
1735921500000000000,99846.0
1735921800000000000,99846.0
1735922100000000000,99846.0
1735922400000000000,99846.0
1735922700000000000,99846.0
1735923000000000000,99846.0
1735923300000000000,99846.0
1735923600000000000,99846.0
1735923900000000000,99846.0
1735924200000000000,99846.0
1735924500000000000,99846.0
1735924800000000000,99846.0
1735925100000000000,99846.0
1735925400000000000,99846.0
1735925700000000000,99846.0
1735926000000000000,99846.0
1735926300000000000,99846.0
1735926600000000000,99846.0
1735926900000000000,99846.0
1735928700000000000,99846.0
1735930500000000000,99846.0
1735932300000000000,99846.0
1735934100000000000,99846.0
1735935900000000000,99846.0
1735937700000000000,99845.05
1735939500000000000,99845.05
1735941300000000000,99845.05
1735943100000000000,99845.05
1735944900000000000,99844.05
1735946700000000000,99844.05
1735948500000000000,99844.05
1735949700000000000,99844.05
1735950000000000000,99612.23
1735950300000000000,99612.23
1735950600000000000,99612.23
1735950900000000000,99612.23
1735951200000000000,99612.23
1735951500000000000,99612.23
1735951800000000000,99612.23
1735952100000000000,99612.23
1735952400000000000,99612.23
1735952700000000000,99612.23
1735953000000000000,99612.23
1735953300000000000,99612.23
1735953600000000000,99612.23
1735953900000000000,99612.23
1735954200000000000,99612.23
1735954500000000000,99612.23
1735954800000000000,99612.23
1735955100000000000,99612.23
1735955400000000000,99612.23
1735955700000000000,99612.23
1735956000000000000,99612.23
1735956300000000000,99612.23
1735956600000000000,99612.23
1735956900000000000,99612.23
1735957200000000000,99612.23
1735957500000000000,99612.23
1735957800000000000,99612.23
1735958100000000000,99612.23
1735958400000000000,99612.23
1735958700000000000,99612.23
1735959000000000000,99612.23
1735959300000000000,99612.23
1735959600000000000,99612.23
1735959900000000000,99612.23
1735960200000000000,99612.23
1735960500000000000,99612.23
1735960800000000000,99612.23
1735961100000000000,99612.23
1735961400000000000,99612.23
1735961700000000000,99612.23
1735962000000000000,99612.23
1735962300000000000,99612.23
1735962600000000000,99612.23
1735962900000000000,99612.23
1735963200000000000,99612.23
1735963500000000000,99612.23
1735963800000000000,99612.23
1735964100000000000,99612.23
1735964400000000000,99612.23
1735964700000000000,99612.23
1735965000000000000,99612.23
1735965300000000000,99612.23
1735965600000000000,99612.23
1735965900000000000,99612.23
1735966200000000000,99612.23
1735966500000000000,99612.23
1735966800000000000,99612.23
1735967100000000000,99612.23
1735967400000000000,99612.23
1735967700000000000,99612.23
1735968000000000000,99612.23
1735968300000000000,99612.23
1735968600000000000,99612.23
1735968900000000000,99612.23
1735969200000000000,99612.23
1735969500000000000,99612.23
1735969800000000000,99612.23
1735970100000000000,99612.23
1735970400000000000,99612.23
1735970700000000000,99612.23
1735971000000000000,99612.23
1735971300000000000,99612.23
1735971600000000000,99612.23
1735971900000000000,99612.23
1735972200000000000,99612.23
1735972500000000000,99612.23
1735972800000000000,99612.23
1735973100000000000,99612.23
1735973400000000000,99612.23
1735973700000000000,99612.23
1735974000000000000,99612.23
1735974300000000000,99612.23
1735974600000000000,99612.23
1735974900000000000,99612.23
1735975200000000000,99612.23
1735975500000000000,99612.23
1735975800000000000,99612.23
1735976100000000000,99612.23
1735976400000000000,99612.23
1735976700000000000,99612.23
1735977000000000000,99612.23
1735977300000000000,99612.23
1735977600000000000,99612.23
1735977900000000000,99612.23
1735978200000000000,99612.23
1735978500000000000,99612.23
1735978800000000000,99612.23
1735979100000000000,99612.23
1735979400000000000,99612.23
1735979700000000000,99612.23
1735980000000000000,99612.23
1735980300000000000,99612.23
1735980600000000000,99612.23
1735980900000000000,99612.23
1735981200000000000,99612.23
1735981500000000000,99612.23
1735981800000000000,99612.23
1735982100000000000,99612.23
1735982400000000000,99612.23
1735982700000000000,99612.23
1735983000000000000,99612.23
1735983300000000000,99612.23
1735983600000000000,99612.23
1735983900000000000,99612.23
1735984200000000000,99612.23
1735984500000000000,99612.23
1735984800000000000,99612.23
1735985100000000000,99612.23
1735985400000000000,99612.23
1735985700000000000,99612.23
1735986000000000000,99612.23
1735986300000000000,99612.23
1735986600000000000,99612.23
1735986900000000000,99612.23
1735987200000000000,99612.23
1735987500000000000,99612.23
1735987800000000000,99612.23
1735988100000000000,99612.23
1735988400000000000,99612.23
1735988700000000000,99612.23
1735989000000000000,99612.23
1735989300000000000,99612.23
1735989600000000000,99612.23
1735989900000000000,99612.23
1735990200000000000,99612.23
1735990500000000000,99612.23
1735990800000000000,99612.23
1735991100000000000,99612.23
1735991400000000000,99612.23
1735991700000000000,99612.23
1735993500000000000,99612.23
1735995300000000000,99612.23
1735997100000000000,99612.23
1735998900000000000,99611.23
1736000700000000000,99611.23
1736002500000000000,99611.23
1736004300000000000,99611.03
1736006100000000000,99611.03
1736007900000000000,99611.03
1736009700000000000,99611.03
1736011200000000000,99611.03
1736011500000000000,99435.14
1736011800000000000,99435.14
1736012100000000000,99435.14
1736012400000000000,99435.14
1736012700000000000,99435.14
1736013000000000000,99435.14
1736013300000000000,99435.14
1736013600000000000,99435.14
1736013900000000000,99435.14
1736014200000000000,99435.14
1736014500000000000,99435.14
1736014800000000000,99435.14
1736015100000000000,99435.14
1736015400000000000,99435.14
1736015700000000000,99435.14
1736016000000000000,99435.14
1736016300000000000,99435.14
1736016600000000000,99435.14
1736016900000000000,99435.14
1736017200000000000,99435.14
1736017500000000000,99435.14
1736017800000000000,99435.14
1736018100000000000,99435.14
1736018400000000000,99435.14
1736018700000000000,99435.14
1736019000000000000,99435.14
1736019300000000000,99435.14
1736019600000000000,99435.14
1736019900000000000,99435.14
1736020200000000000,99435.14
1736020500000000000,99435.14
1736020800000000000,99435.14
1736021100000000000,99435.14
1736021400000000000,99435.14
1736021700000000000,99435.14
1736022000000000000,99435.14
1736022300000000000,99435.14
1736022600000000000,99435.14
1736022900000000000,99435.14
1736023200000000000,99435.14
1736023500000000000,99435.14
1736023800000000000,99435.14
1736024100000000000,99435.14
1736024400000000000,99435.14
1736024700000000000,99435.14
1736025000000000000,99435.14
1736025300000000000,99435.14
1736025600000000000,99435.14
1736025900000000000,99435.14
1736026200000000000,99435.14
1736026500000000000,99435.14
1736026800000000000,99435.14
1736027100000000000,99435.14
1736027400000000000,99435.14
1736027700000000000,99435.14
1736028000000000000,99435.14
1736028300000000000,99435.14
1736028600000000000,99435.14
1736028900000000000,99435.14
1736029200000000000,99435.14
1736029500000000000,99435.14
1736029800000000000,99435.14
1736030100000000000,99435.14
1736030400000000000,99435.14
1736030700000000000,99435.14
1736031000000000000,99435.14
1736031300000000000,99435.14
1736031600000000000,99435.14
1736031900000000000,99435.14
1736032200000000000,99435.14
1736032500000000000,99435.14
1736032800000000000,99435.14
1736033100000000000,99435.14
1736033400000000000,99435.14
1736033700000000000,99435.14
1736034000000000000,99435.14
1736034300000000000,99435.14
1736034600000000000,99435.14
1736034900000000000,99435.14
1736035200000000000,99435.14
1736035500000000000,99435.14
1736035800000000000,99435.14
1736036100000000000,99435.14
1736036400000000000,99435.14
1736036700000000000,99435.14
1736037000000000000,99435.14
1736037300000000000,99435.14
1736037600000000000,99435.14
1736037900000000000,99435.14
1736038200000000000,99435.14
1736038500000000000,99435.14
1736038800000000000,99435.14
1736039100000000000,99435.14
1736039400000000000,99435.14
1736039700000000000,99435.14
1736040000000000000,99435.14
1736040300000000000,99435.14
1736040600000000000,99435.14
1736040900000000000,99435.14
1736041200000000000,99435.14
1736041500000000000,99435.14
1736041800000000000,99435.14
1736042100000000000,99435.14
1736042400000000000,99435.14
1736042700000000000,99435.14
1736043000000000000,99435.14
1736043300000000000,99435.14
1736043600000000000,99435.14
1736043900000000000,99435.14
1736044200000000000,99435.14
1736044500000000000,99435.14
1736044800000000000,99435.14
1736045100000000000,99435.14
1736045400000000000,99435.14
1736045700000000000,99435.14
1736046000000000000,99435.14
1736046300000000000,99435.14
1736046600000000000,99435.14
1736046900000000000,99435.14
1736047200000000000,99435.14
1736047500000000000,99435.14
1736047800000000000,99435.14
1736048100000000000,99435.14
1736048400000000000,99435.14
1736048700000000000,99435.14
1736049000000000000,99435.14
1736049300000000000,99435.14
1736049600000000000,99435.14
1736049900000000000,99435.14
1736050200000000000,99435.14
1736050500000000000,99435.14
1736050800000000000,99435.14
1736051100000000000,99435.14
1736051400000000000,99435.14
1736051700000000000,99435.14
1736052000000000000,99435.14
1736052300000000000,99435.14
1736052600000000000,99435.14
1736052900000000000,99435.14
1736053200000000000,99435.14
1736053500000000000,99435.14
1736053800000000000,99435.14
1736054100000000000,99435.14
1736054400000000000,99435.14
1736054700000000000,99435.14
1736055000000000000,99435.14
1736055300000000000,99435.14
1736055600000000000,99435.14
1736055900000000000,99435.14
1736056200000000000,99435.14
1736056500000000000,99435.14
1736056800000000000,99435.14
1736057100000000000,99435.14
1736057400000000000,99435.14
1736057700000000000,99435.14
1736058000000000000,99435.14
1736058300000000000,99435.14
1736058600000000000,99435.14
1736058900000000000,99435.14
1736059200000000000,99435.14
1736059500000000000,99435.14
1736059800000000000,99435.14
1736060100000000000,99435.14
1736060400000000000,99435.14
1736060700000000000,99435.14
1736061000000000000,99435.14
1736061300000000000,99435.14
1736061600000000000,99435.14
1736061900000000000,99435.14
1736062200000000000,99435.14
1736062500000000000,99435.14
1736062800000000000,99435.14
1736063100000000000,99435.14
1736063400000000000,99435.14
1736063700000000000,99435.14
1736064000000000000,99435.14
1736064300000000000,99435.14
1736064600000000000,99435.14
1736064900000000000,99435.14
1736065200000000000,99435.14
1736065500000000000,99435.14
1736067300000000000,99435.14
1736069100000000000,99434.14
1736070900000000000,99433.94
1736071500000000000,99433.94
1736071800000000000,99337.84999999999
1736072100000000000,99337.84999999999
1736072400000000000,99337.84999999999
1736072700000000000,99337.84999999999
1736073000000000000,99337.84999999999
1736073300000000000,99337.84999999999
1736073600000000000,99337.84999999999
1736073900000000000,99337.84999999999
1736074200000000000,99337.84999999999
1736074500000000000,99337.84999999999
1736074800000000000,99337.84999999999
1736075100000000000,99337.84999999999
1736075400000000000,99337.84999999999
1736075700000000000,99337.84999999999
1736076000000000000,99337.84999999999
1736076300000000000,99337.84999999999
1736076600000000000,99337.84999999999
1736076900000000000,99337.84999999999
1736077200000000000,99337.84999999999
1736077500000000000,99337.84999999999
1736077800000000000,99337.84999999999
1736078100000000000,99337.84999999999
1736078400000000000,99337.84999999999
1736078700000000000,99337.84999999999
1736079000000000000,99337.84999999999
1736079300000000000,99337.84999999999
1736079600000000000,99337.84999999999
1736079900000000000,99337.84999999999
1736080200000000000,99337.84999999999
1736080500000000000,99337.84999999999
1736080800000000000,99337.84999999999
1736081100000000000,99337.84999999999
1736081400000000000,99337.84999999999
1736081700000000000,99337.84999999999
1736082000000000000,99337.84999999999
1736082300000000000,99337.84999999999
1736082600000000000,99337.84999999999
1736082900000000000,99337.84999999999
1736083200000000000,99337.84999999999
1736083500000000000,99337.84999999999
1736083800000000000,99337.84999999999
1736084100000000000,99337.84999999999
1736084400000000000,99337.84999999999
1736084700000000000,99337.84999999999
1736085000000000000,99337.84999999999
1736085300000000000,99337.84999999999
1736085600000000000,99337.84999999999
1736085900000000000,99337.84999999999
1736086200000000000,99337.84999999999
1736086500000000000,99337.84999999999
1736086800000000000,99337.84999999999
1736087100000000000,99337.84999999999
1736087400000000000,99337.84999999999
1736087700000000000,99337.84999999999
1736088000000000000,99337.84999999999
1736088300000000000,99337.84999999999
1736088600000000000,99337.84999999999
1736088900000000000,99337.84999999999
1736089200000000000,99337.84999999999
1736089500000000000,99337.84999999999
1736089800000000000,99337.84999999999
1736090100000000000,99337.84999999999
1736090400000000000,99337.84999999999
1736090700000000000,99337.84999999999
1736091000000000000,99337.84999999999
1736091300000000000,99337.84999999999
1736091600000000000,99337.84999999999
1736091900000000000,99337.84999999999
1736092200000000000,99337.84999999999
1736092500000000000,99337.84999999999
1736092800000000000,99337.84999999999
1736093100000000000,99337.84999999999
1736093400000000000,99337.84999999999
1736093700000000000,99337.84999999999
1736094000000000000,99337.84999999999
1736094300000000000,99337.84999999999
1736094600000000000,99337.84999999999
1736094900000000000,99337.84999999999
1736095200000000000,99337.84999999999
1736095500000000000,99337.84999999999
1736095800000000000,99337.84999999999
1736096100000000000,99337.84999999999
1736096400000000000,99337.84999999999
1736096700000000000,99337.84999999999
1736097000000000000,99337.84999999999
1736097300000000000,99337.84999999999
1736097600000000000,99337.84999999999
1736097900000000000,99337.84999999999
1736098200000000000,99337.84999999999
1736098500000000000,99337.84999999999
1736098800000000000,99337.84999999999
1736099100000000000,99337.84999999999
1736099400000000000,99337.84999999999
1736099700000000000,99337.84999999999
1736100000000000000,99337.84999999999
1736100300000000000,99337.84999999999
1736100600000000000,99337.84999999999
1736100900000000000,99337.84999999999
1736101200000000000,99337.84999999999
1736101500000000000,99337.84999999999
1736101800000000000,99337.84999999999
1736102100000000000,99337.84999999999
1736102400000000000,99337.84999999999
1736102700000000000,99337.84999999999
1736103000000000000,99337.84999999999
1736103300000000000,99337.84999999999
1736103600000000000,99337.84999999999
1736103900000000000,99337.84999999999
1736104200000000000,99337.84999999999
1736104500000000000,99337.84999999999
1736104800000000000,99337.84999999999
1736105100000000000,99337.84999999999
1736105400000000000,99337.84999999999
1736105700000000000,99337.84999999999
1736106000000000000,99337.84999999999
1736106300000000000,99337.84999999999
1736106600000000000,99337.84999999999
1736106900000000000,99337.84999999999
1736107200000000000,99337.84999999999
1736107500000000000,99337.84999999999
1736107800000000000,99337.84999999999
1736108100000000000,99337.84999999999
1736108400000000000,99337.84999999999
1736108700000000000,99337.84999999999
1736109000000000000,99337.84999999999
1736109300000000000,99337.84999999999
1736109600000000000,99337.84999999999
1736109900000000000,99337.84999999999
1736110200000000000,99337.84999999999
1736110500000000000,99337.84999999999
1736110800000000000,99337.84999999999
1736111100000000000,99337.84999999999
1736111400000000000,99337.84999999999
1736111700000000000,99337.84999999999
1736112000000000000,99337.84999999999
1736112300000000000,99337.84999999999
1736112600000000000,99337.84999999999
1736112900000000000,99337.84999999999
1736113200000000000,99337.84999999999
1736113500000000000,99337.84999999999
1736113800000000000,99337.84999999999
1736114100000000000,99337.84999999999
1736114400000000000,99337.84999999999
1736114700000000000,99337.84999999999
1736115000000000000,99337.84999999999
1736115300000000000,99337.84999999999
1736115600000000000,99337.84999999999
1736115900000000000,99337.84999999999
1736116200000000000,99337.84999999999
1736116500000000000,99337.84999999999
1736116800000000000,99337.84999999999
1736117100000000000,99337.84999999999
1736117400000000000,99337.84999999999
1736117700000000000,99337.84999999999
1736118000000000000,99337.84999999999
1736118300000000000,99337.84999999999
1736118600000000000,99337.84999999999
1736118900000000000,99337.84999999999
1736119200000000000,99337.84999999999
1736119500000000000,99337.84999999999
1736119800000000000,99337.84999999999
1736120100000000000,99337.84999999999
1736120400000000000,99337.84999999999
1736120700000000000,99337.84999999999
1736121000000000000,99337.84999999999
1736121300000000000,99337.84999999999
1736121600000000000,99337.84999999999
1736121900000000000,99337.84999999999
1736122200000000000,99337.84999999999
1736122500000000000,99337.84999999999
1736122800000000000,99337.84999999999
1736123100000000000,99337.84999999999
1736123400000000000,99337.84999999999
1736123700000000000,99337.84999999999
1736124000000000000,99337.84999999999
1736124300000000000,99337.84999999999
1736124600000000000,99337.84999999999
1736124900000000000,99337.84999999999
1736125200000000000,99337.84999999999
1736125500000000000,99337.84999999999
1736125800000000000,99337.84999999999
1736126100000000000,99337.84999999999
1736126400000000000,99337.84999999999
1736126700000000000,99337.84999999999
1736127000000000000,99337.84999999999
1736127300000000000,99337.84999999999
1736127600000000000,99337.84999999999
1736127900000000000,99337.84999999999
1736128200000000000,99337.84999999999
1736128500000000000,99337.84999999999
1736128800000000000,99337.84999999999
1736129100000000000,99337.84999999999
1736129400000000000,99337.84999999999
1736129700000000000,99337.84999999999
1736130000000000000,99337.84999999999
1736130300000000000,99337.84999999999
1736130600000000000,99337.84999999999
1736130900000000000,99337.84999999999
1736131200000000000,99337.84999999999
1736131500000000000,99337.84999999999
1736131800000000000,99337.84999999999
1736132100000000000,99337.84999999999
1736132400000000000,99337.84999999999
1736132700000000000,99337.84999999999
1736133000000000000,99337.84999999999
1736133300000000000,99337.84999999999
1736133600000000000,99337.84999999999
1736133900000000000,99337.84999999999
1736134200000000000,99337.84999999999
1736134500000000000,99337.84999999999
1736134800000000000,99337.84999999999
1736135100000000000,99337.84999999999
1736135400000000000,99337.84999999999
1736135700000000000,99337.84999999999
1736136000000000000,99337.84999999999
1736136300000000000,99337.84999999999
1736136600000000000,99337.84999999999
1736136900000000000,99337.84999999999
1736137200000000000,99337.84999999999
1736137500000000000,99337.84999999999
1736137800000000000,99337.84999999999
1736138100000000000,99337.84999999999
1736138400000000000,99337.84999999999
1736138700000000000,99337.84999999999
1736139000000000000,99337.84999999999
1736139300000000000,99337.84999999999
1736139600000000000,99337.84999999999
1736139900000000000,99337.84999999999
1736140200000000000,99337.84999999999
1736140500000000000,99337.84999999999
1736140800000000000,99337.84999999999
1736141100000000000,99337.84999999999
1736141400000000000,99337.84999999999
1736141700000000000,99337.84999999999
1736142000000000000,99337.84999999999
1736142300000000000,99337.84999999999
1736142600000000000,99337.84999999999
1736142900000000000,99337.84999999999
1736143200000000000,99337.84999999999
1736143500000000000,99337.84999999999
1736143800000000000,99337.84999999999
1736144100000000000,99337.84999999999
1736144400000000000,99337.84999999999
1736144700000000000,99337.84999999999
1736145000000000000,99337.84999999999
1736145300000000000,99337.84999999999
1736146500000000000,99337.84999999999
1736148300000000000,99336.85
1736150100000000000,99336.85
1736151900000000000,99336.85
1736153700000000000,99464.33
1736155500000000000,99464.33
1736157300000000000,99464.33
1736159100000000000,99464.33
1736160900000000000,99464.33
1736162700000000000,99464.33
1736164500000000000,99464.33
1736166300000000000,99464.33
1736168100000000000,99462.33
1736169900000000000,99462.33
1736171700000000000,99462.33
1736173500000000000,99462.33
1736175300000000000,99462.33
1736177100000000000,99462.33
1736178900000000000,99462.33
1736180700000000000,99462.33
1736182500000000000,99462.33
1736184300000000000,99462.33
1736186100000000000,99462.33
1736187900000000000,99462.33
1736189700000000000,99462.33
1736191500000000000,99462.33
1736193300000000000,99462.33
1736195100000000000,99462.33
1736196900000000000,99462.33
1736198700000000000,99462.33
1736200500000000000,99462.33
1736202300000000000,99462.33
1736204100000000000,99462.33
1736205900000000000,99462.33
1736207700000000000,99462.33
1736209500000000000,99565.97
1736211300000000000,99565.97
1736213100000000000,99565.97
1736214900000000000,99563.97
1736216700000000000,99563.97
1736218500000000000,99563.97
1736220300000000000,99563.97
1736222100000000000,99563.97
1736223900000000000,99563.97
1736225700000000000,99897.59
1736227500000000000,99897.59
1736229300000000000,99897.59
1736231100000000000,99897.59
1736231400000000000,100441.73000000001
1736231700000000000,100441.73000000001
1736232000000000000,100441.73000000001
1736232300000000000,100441.73000000001
1736232600000000000,100441.73000000001
1736232900000000000,100441.73000000001
1736233200000000000,100441.73000000001
1736233500000000000,100441.73000000001
1736233800000000000,100441.73000000001
1736234100000000000,100441.73000000001
1736234400000000000,100441.73000000001
1736234700000000000,100441.73000000001
1736235000000000000,100441.73000000001
1736235300000000000,100441.73000000001
1736235600000000000,100441.73000000001
1736235900000000000,100441.73000000001
1736236200000000000,100441.73000000001
1736236500000000000,100441.73000000001
1736236800000000000,100441.73000000001
1736237100000000000,100441.73000000001
1736237400000000000,100441.73000000001
1736237700000000000,100441.73000000001
1736238000000000000,100441.73000000001
1736238300000000000,100441.73000000001
1736238600000000000,100441.73000000001
1736238900000000000,100441.73000000001
1736239200000000000,100441.73000000001
1736239500000000000,100441.73000000001
1736239800000000000,100441.73000000001
1736240100000000000,100441.73000000001
1736240400000000000,100441.73000000001
1736240700000000000,100441.73000000001
1736241000000000000,100441.73000000001
1736241300000000000,100441.73000000001
1736241600000000000,100441.73000000001
1736241900000000000,100441.73000000001
1736242200000000000,100441.73000000001
1736242500000000000,100441.73000000001
1736242800000000000,100441.73000000001
1736243100000000000,100441.73000000001
1736243400000000000,100441.73000000001
1736243700000000000,100441.73000000001
1736244000000000000,100441.73000000001
1736244300000000000,100441.73000000001
1736244600000000000,100441.73000000001
1736244900000000000,100441.73000000001
1736245200000000000,100441.73000000001
1736245500000000000,100441.73000000001
1736245800000000000,100441.73000000001
1736246100000000000,100441.73000000001
1736246400000000000,100441.73000000001
1736246700000000000,100441.73000000001
1736247000000000000,100441.73000000001
1736247300000000000,100441.73000000001
1736247600000000000,100441.73000000001
1736247900000000000,100441.73000000001
1736248200000000000,100441.73000000001
1736248500000000000,100441.73000000001
1736248800000000000,100441.73000000001
1736249100000000000,100441.73000000001
1736249400000000000,100441.73000000001
1736249700000000000,100441.73000000001
1736250000000000000,100441.73000000001
1736250300000000000,100441.73000000001
1736250600000000000,100441.73000000001
1736250900000000000,100441.73000000001
1736251200000000000,100441.73000000001
1736251500000000000,100441.73000000001
1736251800000000000,100441.73000000001
1736252100000000000,100441.73000000001
1736252400000000000,100441.73000000001
1736252700000000000,100441.73000000001
1736253000000000000,100441.73000000001
1736253300000000000,100441.73000000001
1736253600000000000,100441.73000000001
1736253900000000000,100441.73000000001
1736254200000000000,100441.73000000001
1736254500000000000,100441.73000000001
1736254800000000000,100441.73000000001
1736255100000000000,100441.73000000001
1736255400000000000,100441.73000000001
1736255700000000000,100441.73000000001
1736256000000000000,100441.73000000001
1736256300000000000,100441.73000000001
1736256600000000000,100441.73000000001
1736256900000000000,100441.73000000001
1736257200000000000,100441.73000000001
1736257500000000000,100441.73000000001
1736257800000000000,100441.73000000001
1736258100000000000,100441.73000000001
1736258400000000000,100441.73000000001
1736258700000000000,100441.73000000001
1736259000000000000,100441.73000000001
1736259300000000000,100441.73000000001
1736259600000000000,100441.73000000001
1736259900000000000,100441.73000000001
1736261700000000000,100441.73000000001
1736263500000000000,100441.73000000001
1736265300000000000,100440.73
1736267100000000000,100440.73
1736268900000000000,100440.73
1736270700000000000,100440.73
1736272500000000000,100440.73
1736274300000000000,100440.73
1736276100000000000,100440.73
1736277000000000000,100440.53
1736277300000000000,100367.20999999999
1736277600000000000,100367.20999999999
