ts_ns,btc_qty,usdt_free,equity,price
1758696900000000000,0.731791,98236.66,98236.66,112596.69
1758698700000000000,0.731791,98236.66,98236.66,112510.88
1758700500000000000,0.731791,98236.66,98236.66,112583.54
1758702300000000000,0.731791,98236.66,98236.66,112432.32
1758704100000000000,0.731791,98236.66,98236.66,112622.8
1758705900000000000,0.731791,98236.66,98236.66,112605.77
1758707700000000000,0.726924,98202.06,98202.06,112735.06
1758709500000000000,0.726924,98202.06,98202.06,112669.23
1758711300000000000,0.726924,98202.06,98202.06,112941.98000000001
1758713100000000000,0.726924,98202.06,98202.06,113041.57
1758714900000000000,0.726924,98202.06,98202.06,113029.45999999999
1758716700000000000,0.726924,98202.06,98202.06,113019.86
1758718500000000000,0.726924,98202.06,98202.06,113070.69
1758720300000000000,0.726924,98202.06,98202.06,113056.26
1758722100000000000,0.726924,98202.06,98202.06,112823.62
1758723900000000000,0.726924,98202.06,98202.06,113149.17
1758725700000000000,0.726924,98202.06,98202.06,113720.64
1758727500000000000,0.726924,98202.06,98202.06,113650.15000000001
1758729300000000000,0.726924,98202.06,98202.06,113346.41
1758731100000000000,0.726924,98202.06,98202.06,113568.94
1758732900000000000,0.726924,98202.06,98202.06,113732.01
1758734700000000000,0.726924,98202.06,98202.06,113771.11
1758736500000000000,0.929547,98190.53,98190.53,113761.3
1758738300000000000,0.929547,98190.53,98190.53,113688.2
1758740100000000000,0.929547,98190.53,98190.53,113639.8
1758741900000000000,0.929547,98190.53,98190.53,113497.95
1758743700000000000,0.929547,98190.53,98190.53,113420.01
1758745500000000000,0.929547,98190.53,98190.53,113551.19
1758747300000000000,0.929547,98190.53,98190.53,113501.52
1758749100000000000,0.929547,98190.53,98190.53,113578.09
1758750900000000000,0.929547,98190.53,98190.53,113339.62999999999
1758752700000000000,0.929547,98190.53,98190.53,113485.01000000001
1758754500000000000,0.929547,98190.53,98190.53,113336.33
1758756300000000000,0.929547,98190.53,98190.53,113347.2
1758758100000000000,0.929547,98190.53,98190.53,113307.0
1758759900000000000,0.929547,98190.53,98190.53,113131.0
1758761700000000000,0.929547,98190.53,98190.53,113062.34999999999
1758763500000000000,0.929547,98190.53,98190.53,113079.98000000001
1758765300000000000,0.928388,98120.21,98120.21,112661.24
1758767100000000000,0.928388,98120.21,98120.21,112734.98999999999
1758768900000000000,0.928388,98120.21,98120.21,112907.37999999999
1758770700000000000,0.928388,98120.21,98120.21,112364.73999999999
1758772500000000000,0.928388,98120.21,98120.21,112546.21
1758774300000000000,0.928388,98120.21,98120.21,111942.8
1758776100000000000,0.928388,98120.21,98120.21,111735.66
1758777900000000000,0.928388,98120.21,98120.21,111981.99
1758779700000000000,0.928388,98120.21,98120.21,111749.91
1758781500000000000,0.928388,98120.21,98120.21,111699.98000000001
1758783300000000000,0.928388,98120.21,98120.21,111533.26000000001
1758785100000000000,0.928388,98120.21,98120.21,111860.41
1758786900000000000,0.928388,98120.21,98120.21,111766.72
1758788700000000000,0.928388,98120.21,98120.21,112031.17
1758790500000000000,0.928388,98120.21,98120.21,111727.20999999999
1758792300000000000,0.928388,98120.21,98120.21,112079.77
1758794100000000000,0.74797,97829.6,97829.6,111571.58
1758795900000000000,0.74797,97829.6,97829.6,111761.54999999999
1758797700000000000,0.74797,97829.6,97829.6,111648.19
1758799500000000000,0.74797,97829.6,97829.6,111544.87
1758801300000000000,0.74797,97829.6,97829.6,111348.0
1758803100000000000,0.74797,97829.6,97829.6,111125.76
1758804900000000000,0.74797,97829.6,97829.6,111111.0
1758806700000000000,0.74797,97829.6,97829.6,111617.01000000001
1758808500000000000,0.74797,97829.6,97829.6,111000.0
1758810300000000000,0.74797,97829.6,97829.6,111499.52
1758812100000000000,0.74797,97829.6,97829.6,111540.0
1758813900000000000,0.74797,97829.6,97829.6,110945.67
1758815700000000000,0.74797,97829.6,97829.6,111580.77
1758817500000000000,0.74797,97829.6,97829.6,111116.0
1758819300000000000,0.74797,97829.6,97829.6,110957.29
1758821100000000000,0.74797,97829.6,97829.6,109938.11
1758822900000000000,0.883796,97512.98999999999,97512.98999999999,108833.62999999999
1758824700000000000,0.883796,97512.98999999999,97512.98999999999,109442.98999999999
1758826500000000000,0.883796,97512.98999999999,97512.98999999999,109760.2
1758828300000000000,0.883796,97512.98999999999,97512.98999999999,109819.34
1758830100000000000,0.883796,97512.98999999999,97512.98999999999,109360.0
1758831900000000000,0.883796,97512.98999999999,97512.98999999999,109357.92
1758833700000000000,0.883796,97512.98999999999,97512.98999999999,109163.44
1758835500000000000,0.883796,97512.98999999999,97512.98999999999,109318.83
1758837300000000000,0.883796,97512.98999999999,97512.98999999999,109420.0
1758839100000000000,0.883796,97512.98999999999,97512.98999999999,109480.55
1758840900000000000,0.883796,97512.98999999999,97512.98999999999,109419.97
1758842700000000000,0.883796,97512.98999999999,97512.98999999999,109447.34
1758844500000000000,0.883796,97512.98999999999,97512.98999999999,108994.49
1758846300000000000,0.883796,97512.98999999999,97512.98999999999,109300.0
1758848100000000000,0.883796,97512.98999999999,97512.98999999999,109472.13
1758849900000000000,0.883796,97512.98999999999,97512.98999999999,109560.01
1758851700000000000,0.877352,97069.06999999999,97069.06999999999,109680.4
1758853500000000000,0.877352,97069.06999999999,97069.06999999999,109568.34999999999
1758855300000000000,0.877352,97069.06999999999,97069.06999999999,109621.7
1758857100000000000,0.877352,97069.06999999999,97069.06999999999,109344.01
1758858900000000000,0.877352,97069.06999999999,97069.06999999999,109580.01
1758860700000000000,0.877352,97069.06999999999,97069.06999999999,109409.12
1758862500000000000,0.877352,97069.06999999999,97069.06999999999,109338.01
1758864300000000000,0.877352,97069.06999999999,97069.06999999999,109560.0
1758866100000000000,0.877352,97069.06999999999,97069.06999999999,109252.79000000001
1758867900000000000,0.877352,97069.06999999999,97069.06999999999,109482.62000000001
1758869700000000000,0.877352,97069.06999999999,97069.06999999999,109360.0
1758871500000000000,0.877352,97069.06999999999,97069.06999999999,109300.0
1758873300000000000,0.877352,97069.06999999999,97069.06999999999,109320.01999999999
1758875100000000000,0.877352,97069.06999999999,97069.06999999999,109515.77
1758876900000000000,0.877352,97069.06999999999,97069.06999999999,109567.2
1758878700000000000,0.877352,97069.06999999999,97069.06999999999,109646.73
1758880500000000000,0.849969,96648.78,96648.78,109568.72
1758882300000000000,0.849969,96648.78,96648.78,109092.0
1758884100000000000,0.849969,96648.78,96648.78,108895.0
1758885900000000000,0.849969,96648.78,96648.78,108744.79000000001
1758887700000000000,0.849969,96648.78,96648.78,109133.5
1758889500000000000,0.849969,96648.78,96648.78,109121.28
1758891300000000000,0.849969,96648.78,96648.78,109372.68
1758893100000000000,0.849969,96648.78,96648.78,109183.62999999999
1758894900000000000,0.849969,96648.78,96648.78,109669.73000000001
1758896700000000000,0.849969,96648.78,96648.78,109083.45
1758898500000000000,0.849969,96648.78,96648.78,108836.0
1758900300000000000,0.849969,96648.78,96648.78,109292.81
1758902100000000000,0.849969,96648.78,96648.78,109027.78
1758903900000000000,0.849969,96648.78,96648.78,109518.18
1758905700000000000,0.849969,96648.78,96648.78,109460.01
1758907500000000000,0.849969,96648.78,96648.78,109912.14
1758909300000000000,0.808472,96355.37,96355.37,109899.99
1758911100000000000,0.808472,96355.37,96355.37,110192.13
1758912900000000000,0.808472,96355.37,96355.37,109727.99
1758914700000000000,0.808472,96355.37,96355.37,109274.31
1758916500000000000,0.808472,96355.37,96355.37,109172.2
1758918300000000000,0.808472,96355.37,96355.37,109152.76000000001
1758920100000000000,0.808472,96355.37,96355.37,109288.44
1758921900000000000,0.808472,96355.37,96355.37,109465.6
1758923700000000000,0.808472,96355.37,96355.37,109469.06999999999
1758925500000000000,0.808472,96355.37,96355.37,109500.11
1758927300000000000,0.808472,96355.37,96355.37,109558.25
1758929100000000000,0.808472,96355.37,96355.37,109555.06
1758930900000000000,0.808472,96355.37,96355.37,109643.45999999999
1758932700000000000,0.808472,96355.37,96355.37,109590.42
1758934500000000000,0.808472,96355.37,96355.37,109649.29
1758936300000000000,0.808472,96355.37,96355.37,109480.0
1758938100000000000,0.807362,96045.05,96045.05,109431.92
1758939900000000000,0.807362,96045.05,96045.05,109342.43999999999
1758941700000000000,0.807362,96045.05,96045.05,109408.18
1758943500000000000,0.807362,96045.05,96045.05,109542.05
1758945300000000000,0.807362,96045.05,96045.05,109553.77
1758947100000000000,0.807362,96045.05,96045.05,109694.32
1758948900000000000,0.807362,96045.05,96045.05,109654.98999999999
1758950700000000000,0.807362,96045.05,96045.05,109612.3
1758952500000000000,0.807362,96045.05,96045.05,109635.71999999999
1758954300000000000,0.807362,96045.05,96045.05,109547.53
1758956100000000000,0.807362,96045.05,96045.05,109541.36
1758957900000000000,0.807362,96045.05,96045.05,109494.19
1758959700000000000,0.807362,96045.05,96045.05,109411.2
1758961500000000000,0.807362,96045.05,96045.05,109357.91
1758963300000000000,0.807362,96045.05,96045.05,109252.01
1758965100000000000,0.807362,96045.05,96045.05,109083.66
1758966900000000000,0.806454,95784.85,95784.85,109292.73
1758968700000000000,0.806454,95784.85,95784.85,109283.97
1758970500000000000,0.806454,95784.85,95784.85,109431.7
1758972300000000000,0.806454,95784.85,95784.85,109337.3
1758974100000000000,0.806454,95784.85,95784.85,109310.21
1758975900000000000,0.806454,95784.85,95784.85,109257.18000000001
1758977700000000000,0.806454,95784.85,95784.85,109400.05
1758979500000000000,0.806454,95784.85,95784.85,109359.26000000001
1758981300000000000,0.806454,95784.85,95784.85,109306.61
1758983100000000000,0.806454,95784.85,95784.85,109312.87
1758984900000000000,0.806454,95784.85,95784.85,109287.89
1758986700000000000,0.806454,95784.85,95784.85,109263.11
1758988500000000000,0.806454,95784.85,95784.85,109402.24
1758990300000000000,0.806454,95784.85,95784.85,109382.81
1758992100000000000,0.806454,95784.85,95784.85,109389.04
1758993900000000000,0.806454,95784.85,95784.85,109307.61
1758995700000000000,0.805374,95588.93000000001,95588.93000000001,109382.47
1758997500000000000,0.805374,95588.93000000001,95588.93000000001,109416.48
1758999300000000000,0.805374,95588.93000000001,95588.93000000001,109434.96
1759001100000000000,0.805374,95588.93000000001,95588.93000000001,109418.34
1759002900000000000,0.805374,95588.93000000001,95588.93000000001,109424.2
1759004700000000000,0.805374,95588.93000000001,95588.93000000001,109369.04
1759006500000000000,0.805374,95588.93000000001,95588.93000000001,109390.0
1759008300000000000,0.805374,95588.93000000001,95588.93000000001,109423.19
1759010100000000000,0.805374,95588.93000000001,95588.93000000001,109474.98999999999
1759011900000000000,0.805374,95588.93000000001,95588.93000000001,109699.98000000001
1759013700000000000,0.805374,95588.93000000001,95588.93000000001,109605.62
1759015500000000000,0.805374,95588.93000000001,95588.93000000001,109543.84999999999
1759017300000000000,0.805374,95588.93000000001,95588.93000000001,109635.84999999999
1759019100000000000,0.805374,95588.93000000001,95588.93000000001,109787.74
1759020900000000000,0.805374,95588.93000000001,95588.93000000001,109607.81
1759022700000000000,0.805374,95588.93000000001,95588.93000000001,109491.6
1759024500000000000,1.078991,95573.97,95573.97,109353.67
1759026300000000000,0.987591,95536.01,95536.01,109487.06
1759028100000000000,0.987591,95536.01,95536.01,109447.54999999999
1759029900000000000,0.987591,95536.01,95536.01,109454.65
1759031700000000000,0.987591,95536.01,95536.01,109436.0
1759033500000000000,0.987591,95536.01,95536.01,109366.11
1759035300000000000,0.987591,95536.01,95536.01,109365.90000000001
1759037100000000000,0.987591,95536.01,95536.01,109396.93000000001
1759038900000000000,0.987591,95536.01,95536.01,109356.43
1759040700000000000,0.987591,95536.01,95536.01,109280.01
1759042500000000000,0.987591,95536.01,95536.01,109410.0
1759044300000000000,0.987591,95536.01,95536.01,109458.28
1759046100000000000,0.987591,95536.01,95536.01,109513.06
1759047900000000000,0.987591,95536.01,95536.01,109524.46
1759049700000000000,0.987591,95536.01,95536.01,109509.91
1759051500000000000,0.987591,95536.01,95536.01,109449.49
1759053300000000000,0.987027,95472.24,95472.24,109519.42
1759055100000000000,0.987027,95472.24,95472.24,109441.7
1759056900000000000,0.987027,95472.24,95472.24,109368.44
1759058700000000000,0.987027,95472.24,95472.24,109272.24
1759060500000000000,0.987027,95472.24,95472.24,109369.02
1759062300000000000,0.987027,95472.24,95472.24,109429.45999999999
1759064100000000000,0.987027,95472.24,95472.24,109314.98999999999
1759065900000000000,0.987027,95472.24,95472.24,109476.81
1759067700000000000,0.987027,95472.24,95472.24,109639.0
1759069500000000000,0.987027,95472.24,95472.24,109715.95
1759071300000000000,0.987027,95472.24,95472.24,109850.01
1759073100000000000,0.987027,95472.24,95472.24,109899.99
1759074900000000000,0.987027,95472.24,95472.24,110037.93
1759076700000000000,0.987027,95472.24,95472.24,110150.07
1759078500000000000,0.987027,95472.24,95472.24,110222.01999999999
1759080300000000000,0.987027,95472.24,95472.24,110202.73999999999
1759082100000000000,0.952561,95543.78,95543.78,110203.52
1759083900000000000,0.952561,95543.78,95543.78,110138.09999999999
1759085700000000000,0.952561,95543.78,95543.78,110293.56000000001
1759087500000000000,0.952561,95543.78,95543.78,110338.01
1759089300000000000,0.952561,95543.78,95543.78,110337.6
1759091100000000000,0.952561,95543.78,95543.78,110650.0
1759092900000000000,0.952561,95543.78,95543.78,110803.8
1759094700000000000,0.952561,95543.78,95543.78,110734.59999999999
1759096500000000000,0.952561,95543.78,95543.78,110833.99
1759098300000000000,0.952561,95543.78,95543.78,111726.34
1759100100000000000,0.952561,95543.78,95543.78,111938.51
1759101900000000000,0.952561,95543.78,95543.78,112107.84999999999
1759103700000000000,0.952561,95543.78,95543.78,112163.95
1759105500000000000,0.952561,95543.78,95543.78,112198.87
1759107300000000000,0.952561,95543.78,95543.78,112260.56999999999
1759109100000000000,0.952561,95543.78,95543.78,112042.97
1759110900000000000,0.934261,95926.36,95926.36,111855.3
1759112700000000000,0.934261,95926.36,95926.36,111885.06999999999
1759114500000000000,0.934261,95926.36,95926.36,111750.01999999999
1759116300000000000,0.934261,95926.36,95926.36,111756.7
1759118100000000000,0.934261,95926.36,95926.36,111857.51
1759119900000000000,0.934261,95926.36,95926.36,111812.13
1759121700000000000,0.934261,95926.36,95926.36,111812.0
1759123500000000000,0.934261,95926.36,95926.36,111630.12
1759125300000000000,0.934261,95926.36,95926.36,111753.34
1759127100000000000,0.934261,95926.36,95926.36,111800.94
1759128900000000000,0.934261,95926.36,95926.36,111632.83
1759130700000000000,0.934261,95926.36,95926.36,111607.86
1759132500000000000,0.934261,95926.36,95926.36,111865.95
1759134300000000000,0.934261,95926.36,95926.36,112201.73000000001
1759136100000000000,0.934261,95926.36,95926.36,112099.75
1759137900000000000,0.934261,95926.36,95926.36,112171.23
1759139700000000000,0.892196,96293.70999999999,96293.70999999999,112110.9
1759141500000000000,0.892196,96293.70999999999,96293.70999999999,112225.0
1759143300000000000,0.892196,96293.70999999999,96293.70999999999,112090.18
1759145100000000000,0.892196,96293.70999999999,96293.70999999999,111959.32
1759146900000000000,0.892196,96293.70999999999,96293.70999999999,112100.0
1759148700000000000,0.892196,96293.70999999999,96293.70999999999,112374.89
1759150500000000000,0.892196,96293.70999999999,96293.70999999999,112022.16
1759152300000000000,0.892196,96293.70999999999,96293.70999999999,112179.65000000001
1759154100000000000,0.892196,96293.70999999999,96293.70999999999,113227.29
1759155900000000000,0.892196,96293.70999999999,96293.70999999999,113743.0
1759157700000000000,0.892196,96293.70999999999,96293.70999999999,114033.53
1759159500000000000,0.892196,96293.70999999999,96293.70999999999,113800.01
1759161300000000000,0.892196,96293.70999999999,96293.70999999999,113815.57
1759163100000000000,0.892196,96293.70999999999,96293.70999999999,113861.36
1759164900000000000,0.892196,96293.70999999999,96293.70999999999,113626.15000000001
1759166700000000000,0.892196,96293.70999999999,96293.70999999999,113890.25
1759168500000000000,1.069557,96283.59,96283.59,114043.91
1759170300000000000,1.113416,96282.59,96282.59,113963.41
1759172100000000000,1.113416,96282.59,96282.59,114008.79000000001
1759173900000000000,1.113416,96282.59,96282.59,114004.55
1759175700000000000,0.982103,96665.12,96665.12,114265.54999999999
1759177500000000000,0.982103,96665.12,96665.12,114290.07
1759179300000000000,0.982103,96665.12,96665.12,114258.29000000001
1759181100000000000,0.982103,96665.12,96665.12,114153.98000000001
1759182900000000000,0.982103,96665.12,96665.12,114176.73
1759184700000000000,0.982103,96665.12,96665.12,114090.5
1759186500000000000,0.982103,96665.12,96665.12,114189.81
1759188300000000000,0.982103,96665.12,96665.12,114301.0
1759190100000000000,0.982103,96665.12,96665.12,114311.96
1759191900000000000,0.982103,96665.12,96665.12,114170.71
1759193700000000000,0.982103,96665.12,96665.12,114525.97
