ts_ns,equity
1760000100000000000,106500.01999999999
1760001900000000000,106500.01999999999
1760003700000000000,106326.55
1760005500000000000,106326.55
1760007300000000000,106326.55
1760009100000000000,106326.55
1760010900000000000,106326.55
1760012700000000000,106326.55
1760014500000000000,106326.55
1760016300000000000,106326.55
1760018100000000000,106326.55
1760019900000000000,106326.55
1760021700000000000,106326.55
1760023500000000000,106326.55
1760025300000000000,106326.55
1760027100000000000,106326.55
1760028900000000000,106326.55
1760030700000000000,106326.55
1760032500000000000,105996.58
1760034300000000000,105996.58
1760036100000000000,105996.58
1760037900000000000,105996.58
1760039700000000000,105996.58
1760041500000000000,105996.58
1760043300000000000,105996.58
1760045100000000000,105996.58
1760046900000000000,105996.58
1760048700000000000,105996.58
1760050500000000000,105996.58
1760052300000000000,105996.58
1760054100000000000,105996.58
1760055900000000000,105996.58
1760057700000000000,105996.58
1760059500000000000,105996.58
1760061300000000000,105862.33
1760063100000000000,105862.33
1760064900000000000,105862.33
1760066700000000000,105862.33
1760068500000000000,105862.33
1760070300000000000,105862.33
1760072100000000000,105862.33
1760073900000000000,105862.33
1760075700000000000,105862.33
1760077500000000000,105862.33
1760079300000000000,105862.33
1760081100000000000,105862.33
1760082900000000000,105862.33
1760084700000000000,105862.33
1760086500000000000,105862.33
1760088300000000000,105862.33
1760090100000000000,105698.7
1760091900000000000,105698.7
1760093700000000000,105698.7
1760095500000000000,105698.7
1760097300000000000,105698.7
1760099100000000000,105698.7
1760100900000000000,105698.7
1760102700000000000,105698.7
1760104500000000000,105698.7
1760106300000000000,105698.7
1760108100000000000,105698.7
1760109900000000000,105698.7
1760111700000000000,105698.7
1760113500000000000,105698.7
1760115300000000000,105698.7
1760117100000000000,105698.7
1760118900000000000,105375.37
1760120700000000000,105375.37
1760122500000000000,105375.37
1760124300000000000,105375.37
1760126100000000000,105375.37
1760127900000000000,105375.37
1760129700000000000,105375.37
1760131500000000000,105375.37
1760133300000000000,105375.37
1760135100000000000,105375.37
1760136900000000000,105375.37
1760138700000000000,105375.37
1760140500000000000,105375.37
1760142300000000000,105375.37
1760144100000000000,105375.37
1760145900000000000,105375.37
1760147700000000000,104662.19
1760149500000000000,103418.38
1760151300000000000,103418.38
1760153100000000000,103418.38
1760154900000000000,103418.38
1760156700000000000,103418.38
1760158500000000000,103418.38
1760160300000000000,103418.38
1760162100000000000,103418.38
1760163900000000000,103418.38
1760165700000000000,103418.38
1760167500000000000,103414.38
1760169300000000000,103414.38
1760171100000000000,103414.38
1760172900000000000,103414.38
1760174700000000000,103414.38
1760176500000000000,102563.97
1760178300000000000,101529.78
1760180100000000000,101529.78
1760181900000000000,101529.78
1760183700000000000,101529.78
1760185500000000000,101529.78
1760187300000000000,101529.78
1760189100000000000,101529.78
1760190900000000000,101529.78
1760192700000000000,101529.78
1760194500000000000,101529.78
1760196300000000000,101529.78
1760198100000000000,101529.78
1760199900000000000,101529.78
1760201700000000000,101529.78
1760203500000000000,101529.78
1760205300000000000,100362.31
1760207100000000000,100362.31
1760208900000000000,100362.31
1760210700000000000,100362.31
1760212500000000000,100362.31
1760214300000000000,100362.31
1760216100000000000,100362.31
1760217900000000000,100362.31
1760219700000000000,100362.31
1760221500000000000,100362.31
1760223300000000000,100362.31
1760225100000000000,100362.31
1760226900000000000,100362.31
1760228700000000000,100362.31
1760230500000000000,100362.31
1760232300000000000,100362.31
1760234100000000000,99280.90999999999
1760235900000000000,99280.90999999999
1760237700000000000,99280.90999999999
1760239500000000000,99280.90999999999
1760241300000000000,99280.90999999999
1760243100000000000,99280.90999999999
1760244900000000000,99280.90999999999
1760246700000000000,99280.90999999999
1760248500000000000,99280.90999999999
1760250300000000000,99280.90999999999
1760252100000000000,99280.90999999999
1760253900000000000,99280.90999999999
1760255700000000000,99280.90999999999
1760257500000000000,99280.90999999999
1760259300000000000,99280.90999999999
1760261100000000000,99280.90999999999
1760262900000000000,98539.37
1760264700000000000,98539.37
1760266500000000000,98539.37
1760268300000000000,98539.37
1760270100000000000,98539.37
1760271900000000000,98539.37
1760273700000000000,98539.37
1760275500000000000,98539.37
1760277300000000000,98539.37
1760279100000000000,98539.37
1760280900000000000,98539.37
1760282700000000000,98539.37
1760284500000000000,98539.37
1760286300000000000,98539.37
1760288100000000000,98539.37
1760289900000000000,98539.37
1760291700000000000,98513.05
1760293500000000000,98487.19
1760295300000000000,98484.19
1760297100000000000,98492.98
1760298900000000000,98492.98
1760300700000000000,98561.67
1760302500000000000,98561.67
1760304300000000000,98561.67
1760306100000000000,98561.67
1760307900000000000,98561.67
1760309700000000000,98561.67
1760311500000000000,98561.67
1760313300000000000,98561.67
1760315100000000000,98561.67
1760316900000000000,98561.67
1760318700000000000,98561.67
1760320500000000000,98560.34
1760322300000000000,98681.35
1760324100000000000,98681.35
1760325900000000000,98681.35
1760327700000000000,98681.35
1760329500000000000,98681.35
1760331300000000000,98681.35
1760333100000000000,98681.35
1760334900000000000,98681.35
1760336700000000000,98681.35
1760338500000000000,98681.35
1760340300000000000,98681.35
1760342100000000000,98681.35
1760343900000000000,98681.35
1760345700000000000,98681.35
1760347500000000000,98681.35
1760349300000000000,98744.07
1760351100000000000,98744.07
1760352900000000000,98744.07
1760354700000000000,98744.07
1760356500000000000,98744.07
1760358300000000000,98744.07
1760360100000000000,98744.07
1760361900000000000,98744.07
1760363700000000000,98744.07
1760365500000000000,98744.07
1760367300000000000,98744.07
1760369100000000000,98744.07
1760370900000000000,98744.07
1760372700000000000,98744.07
1760374500000000000,98744.07
1760376300000000000,98744.07
1760378100000000000,98682.20000000001
1760379900000000000,98682.20000000001
1760381700000000000,98682.20000000001
1760383500000000000,98682.20000000001
1760385300000000000,98682.20000000001
1760387100000000000,98682.20000000001
1760388900000000000,98682.20000000001
1760390700000000000,98682.20000000001
1760392500000000000,98682.20000000001
1760394300000000000,98682.20000000001
1760396100000000000,98682.20000000001
1760397900000000000,98682.20000000001
1760399700000000000,98682.20000000001
1760401500000000000,98682.20000000001
1760403300000000000,98682.20000000001
1760405100000000000,98682.20000000001
1760406900000000000,98648.32
1760408700000000000,98648.32
1760410500000000000,98648.32
1760412300000000000,98648.32
1760414100000000000,98648.32
1760415900000000000,98648.32
1760417700000000000,98648.32
1760419500000000000,98648.32
1760421300000000000,98648.32
1760423100000000000,98648.32
1760424900000000000,98648.32
1760426700000000000,98648.32
1760428500000000000,98648.32
1760430300000000000,98648.32
1760432100000000000,98648.32
1760433900000000000,98648.32
1760435700000000000,98394.56
1760437500000000000,98394.56
1760439300000000000,98394.56
1760441100000000000,98394.56
1760442900000000000,98394.56
1760444700000000000,98394.56
1760446500000000000,98394.56
1760448300000000000,98394.56
1760450100000000000,98394.56
1760451900000000000,98394.56
1760453700000000000,98394.56
1760455500000000000,98394.56
1760457300000000000,98394.56
1760459100000000000,98394.56
1760460900000000000,98394.56
1760462700000000000,98394.56
1760464500000000000,98270.81999999999
1760466300000000000,98118.09999999999
1760468100000000000,98118.09999999999
1760469900000000000,98118.09999999999
1760471700000000000,98118.09999999999
1760473500000000000,98118.09999999999
1760475300000000000,98118.09999999999
1760477100000000000,98118.09999999999
1760478900000000000,98118.09999999999
1760480700000000000,98118.09999999999
1760482500000000000,98118.09999999999
1760484300000000000,98118.09999999999
1760486100000000000,98118.09999999999
1760487900000000000,98118.09999999999
1760489700000000000,98118.09999999999
1760491500000000000,98118.09999999999
1760493300000000000,97913.77
1760495100000000000,97913.77
1760496900000000000,97913.77
1760498700000000000,97913.77
1760500500000000000,97913.77
1760502300000000000,97913.77
1760504100000000000,97913.77
1760505900000000000,97913.77
1760507700000000000,97913.77
1760509500000000000,97913.77
1760511300000000000,97913.77
1760513100000000000,97913.77
1760514900000000000,97913.77
1760516700000000000,97913.77
1760518500000000000,97913.77
1760520300000000000,97913.77
1760522100000000000,97759.89
1760523900000000000,97720.43
1760525700000000000,97720.43
1760527500000000000,97720.43
1760529300000000000,97720.43
1760531100000000000,97720.43
1760532900000000000,97720.43
1760534700000000000,97720.43
1760536500000000000,97720.43
1760538300000000000,97720.43
1760540100000000000,97720.43
1760541900000000000,97720.43
1760543700000000000,97720.43
1760545500000000000,97720.43
1760547300000000000,97720.43
1760549100000000000,97720.43
1760550900000000000,97445.36
1760552700000000000,97349.90000000001
1760554500000000000,97349.90000000001
1760556300000000000,97349.90000000001
1760558100000000000,97349.90000000001
1760559900000000000,97349.90000000001
1760561700000000000,97349.90000000001
1760563500000000000,97349.90000000001
1760565300000000000,97349.90000000001
1760567100000000000,97349.90000000001
1760568900000000000,97349.90000000001
1760570700000000000,97349.90000000001
1760572500000000000,97349.90000000001
1760574300000000000,97349.90000000001
1760576100000000000,97349.90000000001
1760577900000000000,97349.90000000001
1760579700000000000,97138.19
1760581500000000000,97138.19
1760583300000000000,97138.19
1760585100000000000,97138.19
1760586900000000000,97138.19
1760588700000000000,97138.19
1760590500000000000,97138.19
1760592300000000000,97138.19
1760594100000000000,97138.19
1760595900000000000,97138.19
1760597700000000000,97138.19
1760599500000000000,97138.19
1760601300000000000,97138.19
1760603100000000000,97138.19
1760604900000000000,97138.19
1760606700000000000,97138.19
1760608500000000000,97028.59
1760610300000000000,96989.23
1760612100000000000,96989.23
1760613900000000000,96989.23
1760615700000000000,96989.23
1760617500000000000,96989.23
1760619300000000000,96989.23
1760621100000000000,96989.23
1760622900000000000,96989.23
1760624700000000000,96989.23
1760626500000000000,96989.23
1760628300000000000,96989.23
1760630100000000000,96989.23
1760631900000000000,96989.23
1760633700000000000,96989.23
1760635500000000000,96989.23
1760637300000000000,96691.11
1760639100000000000,96691.11
1760640900000000000,96691.11
1760642700000000000,96691.11
1760644500000000000,96691.11
1760646300000000000,96691.11
1760648100000000000,96691.11
1760649900000000000,96691.11
1760651700000000000,96691.11
1760653500000000000,96691.11
1760655300000000000,96691.11
1760657100000000000,96691.11
1760658900000000000,96691.11
1760660700000000000,96691.11
1760662500000000000,96691.11
1760664300000000000,96691.11
1760666100000000000,96281.87
1760667900000000000,96279.87
1760669700000000000,96279.87
1760671500000000000,96279.87
1760673300000000000,96279.87
1760675100000000000,96279.87
1760676900000000000,96279.87
1760678700000000000,96279.87
1760680500000000000,96279.87
1760682300000000000,96279.87
1760684100000000000,96279.87
1760685900000000000,96279.87
1760687700000000000,96279.87
1760689500000000000,96279.87
1760691300000000000,96279.87
1760693100000000000,96279.87
1760694900000000000,95737.62999999999
1760696700000000000,95736.06
1760698500000000000,95736.06
1760700300000000000,95279.79
1760702100000000000,95279.79
1760703900000000000,95279.79
1760705700000000000,95279.79
1760707500000000000,95279.79
1760709300000000000,95279.79
1760711100000000000,95279.79
1760712900000000000,95279.79
1760714700000000000,95279.79
1760716500000000000,95279.79
1760718300000000000,95279.79
1760720100000000000,95279.79
1760721900000000000,95279.79
1760723700000000000,95054.56999999999
1760725500000000000,94773.57
1760727300000000000,94773.57
1760729100000000000,94773.57
1760730900000000000,94773.57
1760732700000000000,94773.57
1760734500000000000,94773.57
1760736300000000000,94773.57
1760738100000000000,94773.57
1760739900000000000,94773.57
1760741700000000000,94773.57
1760743500000000000,94773.57
1760745300000000000,94773.57
1760747100000000000,94773.57
1760748900000000000,94773.57
1760750700000000000,94773.57
1760752500000000000,94667.34
