total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
81067.61000000,0.00000000,81067.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81098.11000000,0.00000000,81098.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81098.11000000,0.00000000,81098.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81128.57000000,0.00000000,81128.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81128.57000000,0.00000000,81128.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81157.36000000,0.00000000,81157.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81157.36000000,0.00000000,81157.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81170.56000000,0.00000000,81170.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81170.56000000,0.00000000,81170.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81175.84000000,0.00000000,81175.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81175.84000000,0.00000000,81175.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81177.65000000,0.00000000,81177.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81177.65000000,0.00000000,81177.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81177.65000000,0.00000000,81177.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81176.17000000,0.00000000,81176.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81176.17000000,0.00000000,81176.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81174.04000000,0.00000000,81174.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81174.04000000,0.00000000,81174.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81171.53000000,0.00000000,81171.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81171.53000000,0.00000000,81171.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81169.02000000,0.00000000,81169.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81169.02000000,0.00000000,81169.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81166.51000000,0.00000000,81166.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81166.51000000,0.00000000,81166.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81166.12000000,0.00000000,81166.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81165.12000000,0.00000000,81165.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81165.12000000,0.00000000,81165.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81178.86000000,0.00000000,81178.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81178.86000000,0.00000000,81178.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81192.59000000,0.00000000,81192.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81192.59000000,0.00000000,81192.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81206.31000000,0.00000000,81206.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81206.31000000,0.00000000,81206.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81214.90000000,0.00000000,81214.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81214.90000000,0.00000000,81214.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81219.43000000,0.00000000,81219.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81219.43000000,0.00000000,81219.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81221.56000000,0.00000000,81221.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81221.56000000,0.00000000,81221.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81219.72000000,0.00000000,81219.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81219.72000000,0.00000000,81219.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81217.54000000,0.00000000,81217.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81217.54000000,0.00000000,81217.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81215.05000000,0.00000000,81215.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81215.05000000,0.00000000,81215.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81212.54000000,0.00000000,81212.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81212.54000000,0.00000000,81212.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81210.03000000,0.00000000,81210.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81210.03000000,0.00000000,81210.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81207.52000000,0.00000000,81207.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81207.52000000,0.00000000,81207.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81211.99000000,0.00000000,81211.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81211.99000000,0.00000000,81211.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81216.46000000,0.00000000,81216.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81216.46000000,0.00000000,81216.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81220.92000000,0.00000000,81220.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81220.92000000,0.00000000,81220.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81225.37000000,0.00000000,81225.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81225.37000000,0.00000000,81225.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81228.83000000,0.00000000,81228.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81228.83000000,0.00000000,81228.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81230.90000000,0.00000000,81230.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81230.90000000,0.00000000,81230.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81228.40000000,0.00000000,81228.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81228.40000000,0.00000000,81228.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81225.89000000,0.00000000,81225.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81225.89000000,0.00000000,81225.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81223.38000000,0.00000000,81223.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81223.38000000,0.00000000,81223.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81220.87000000,0.00000000,81220.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81220.87000000,0.00000000,81220.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81218.35000000,0.00000000,81218.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81218.35000000,0.00000000,81218.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81215.83000000,0.00000000,81215.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81215.83000000,0.00000000,81215.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81186.59000000,0.00000000,81186.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81186.59000000,0.00000000,81186.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81157.36000000,0.00000000,81157.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81157.36000000,0.00000000,81157.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81128.15000000,0.00000000,81128.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81128.15000000,0.00000000,81128.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81098.97000000,0.00000000,81098.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81098.97000000,0.00000000,81098.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81070.31000000,0.00000000,81070.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81070.31000000,0.00000000,81070.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81049.35000000,0.00000000,81049.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81049.35000000,0.00000000,81049.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81046.85000000,0.00000000,81046.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81046.85000000,0.00000000,81046.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81044.35000000,0.00000000,81044.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81044.35000000,0.00000000,81044.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81041.85000000,0.00000000,81041.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81041.85000000,0.00000000,81041.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81039.34000000,0.00000000,81039.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81039.34000000,0.00000000,81039.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81036.83000000,0.00000000,81036.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81036.83000000,0.00000000,81036.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81034.32000000,0.00000000,81034.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81034.32000000,0.00000000,81034.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81013.08000000,0.00000000,81013.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81013.08000000,0.00000000,81013.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80991.86000000,0.00000000,80991.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80991.86000000,0.00000000,80991.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80970.66000000,0.00000000,80970.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80970.66000000,0.00000000,80970.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80949.48000000,0.00000000,80949.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80949.48000000,0.00000000,80949.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80928.31000000,0.00000000,80928.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80928.31000000,0.00000000,80928.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80913.41000000,0.00000000,80913.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80913.41000000,0.00000000,80913.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80910.91000000,0.00000000,80910.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80910.91000000,0.00000000,80910.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80908.41000000,0.00000000,80908.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80908.41000000,0.00000000,80908.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80905.90000000,0.00000000,80905.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80905.90000000,0.00000000,80905.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80903.39000000,0.00000000,80903.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80903.39000000,0.00000000,80903.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80900.88000000,0.00000000,80900.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80900.88000000,0.00000000,80900.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80898.37000000,0.00000000,80898.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80898.37000000,0.00000000,80898.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80880.71000000,0.00000000,80880.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80880.71000000,0.00000000,80880.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80863.07000000,0.00000000,80863.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80863.07000000,0.00000000,80863.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80845.45000000,0.00000000,80845.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80845.45000000,0.00000000,80845.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80827.84000000,0.00000000,80827.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80827.84000000,0.00000000,80827.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80810.53000000,0.00000000,80810.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80810.53000000,0.00000000,80810.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80798.81000000,0.00000000,80798.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80798.81000000,0.00000000,80798.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80796.31000000,0.00000000,80796.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80796.31000000,0.00000000,80796.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80793.81000000,0.00000000,80793.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80793.81000000,0.00000000,80793.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80791.30000000,0.00000000,80791.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80791.30000000,0.00000000,80791.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80788.79000000,0.00000000,80788.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80788.79000000,0.00000000,80788.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80786.28000000,0.00000000,80786.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80786.28000000,0.00000000,80786.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80783.77000000,0.00000000,80783.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80783.77000000,0.00000000,80783.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80730.70000000,0.00000000,80730.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80730.70000000,0.00000000,80730.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80677.77000000,0.00000000,80677.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80677.77000000,0.00000000,80677.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80673.13000000,0.00000000,80673.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80673.13000000,0.00000000,80673.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80672.08000000,0.00000000,80672.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80672.08000000,0.00000000,80672.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80671.03000000,0.00000000,80671.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80671.03000000,0.00000000,80671.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80669.98000000,0.00000000,80669.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80669.98000000,0.00000000,80669.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80669.98000000,0.00000000,80669.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80669.98000000,0.00000000,80669.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80669.98000000,0.00000000,80669.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80669.98000000,0.00000000,80669.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80660.18000000,0.00000000,80660.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80660.18000000,0.00000000,80660.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80651.11000000,0.00000000,80651.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80651.11000000,0.00000000,80651.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80643.81000000,0.00000000,80643.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80643.81000000,0.00000000,80643.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80638.57000000,0.00000000,80638.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80638.57000000,0.00000000,80638.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80635.06000000,0.00000000,80635.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80635.06000000,0.00000000,80635.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80632.81000000,0.00000000,80632.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80632.81000000,0.00000000,80632.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80630.71000000,0.00000000,80630.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80630.71000000,0.00000000,80630.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80629.06000000,0.00000000,80629.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80629.06000000,0.00000000,80629.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80627.79000000,0.00000000,80627.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80627.79000000,0.00000000,80627.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80626.78000000,0.00000000,80626.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80626.78000000,0.00000000,80626.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80625.96000000,0.00000000,80625.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80625.96000000,0.00000000,80625.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80625.29000000,0.00000000,80625.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80625.29000000,0.00000000,80625.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80574.34000000,0.00000000,80574.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80574.34000000,0.00000000,80574.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80523.48000000,0.00000000,80523.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80523.48000000,0.00000000,80523.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80472.70000000,0.00000000,80472.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80472.70000000,0.00000000,80472.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80422.00000000,0.00000000,80422.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80422.00000000,0.00000000,80422.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80376.55000000,0.00000000,80376.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80376.55000000,0.00000000,80376.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80342.37000000,0.00000000,80342.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80342.37000000,0.00000000,80342.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80342.37000000,0.00000000,80342.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80340.47000000,0.00000000,80340.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80340.47000000,0.00000000,80340.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80338.22000000,0.00000000,80338.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80338.22000000,0.00000000,80338.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80335.71000000,0.00000000,80335.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80335.71000000,0.00000000,80335.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80333.19000000,0.00000000,80333.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80333.19000000,0.00000000,80333.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80330.67000000,0.00000000,80330.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80330.67000000,0.00000000,80330.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80329.99000000,0.00000000,80329.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80328.99000000,0.00000000,80328.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80328.99000000,0.00000000,80328.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80328.99000000,0.00000000,80328.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80326.36000000,0.00000000,80326.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80326.36000000,0.00000000,80326.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80323.74000000,0.00000000,80323.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80323.74000000,0.00000000,80323.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80321.12000000,0.00000000,80321.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80321.12000000,0.00000000,80321.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80318.54000000,0.00000000,80318.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80318.54000000,0.00000000,80318.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80316.23000000,0.00000000,80316.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80316.23000000,0.00000000,80316.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80313.73000000,0.00000000,80313.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80313.73000000,0.00000000,80313.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80311.22000000,0.00000000,80311.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80311.22000000,0.00000000,80311.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80308.71000000,0.00000000,80308.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80308.71000000,0.00000000,80308.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80306.46000000,0.00000000,80306.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80306.46000000,0.00000000,80306.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80304.70000000,0.00000000,80304.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80304.70000000,0.00000000,80304.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80303.36000000,0.00000000,80303.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80303.36000000,0.00000000,80303.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80305.50000000,0.00000000,80305.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80307.64000000,0.00000000,80307.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80307.64000000,0.00000000,80307.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80441.40000000,0.00000000,80441.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80441.40000000,0.00000000,80441.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80574.87000000,0.00000000,80574.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80574.87000000,0.00000000,80574.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80708.06000000,0.00000000,80708.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80708.06000000,0.00000000,80708.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80840.96000000,0.00000000,80840.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80840.96000000,0.00000000,80840.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80964.32000000,0.00000000,80964.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80964.32000000,0.00000000,80964.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81047.66000000,0.00000000,81047.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81047.66000000,0.00000000,81047.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81047.66000000,0.00000000,81047.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81045.16000000,0.00000000,81045.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81045.16000000,0.00000000,81045.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81042.65000000,0.00000000,81042.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81042.65000000,0.00000000,81042.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81040.39000000,0.00000000,81040.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81040.39000000,0.00000000,81040.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81039.27000000,0.00000000,81039.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81039.27000000,0.00000000,81039.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81038.81000000,0.00000000,81038.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81038.81000000,0.00000000,81038.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81037.81000000,0.00000000,81037.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81036.81000000,0.00000000,81036.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81036.81000000,0.00000000,81036.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81153.78000000,0.00000000,81153.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81153.78000000,0.00000000,81153.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81270.54000000,0.00000000,81270.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81270.54000000,0.00000000,81270.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81377.52000000,0.00000000,81377.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81377.52000000,0.00000000,81377.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81462.77000000,0.00000000,81462.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81462.77000000,0.00000000,81462.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81532.45000000,0.00000000,81532.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81532.45000000,0.00000000,81532.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81583.12000000,0.00000000,81583.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81583.12000000,0.00000000,81583.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81580.62000000,0.00000000,81580.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81580.62000000,0.00000000,81580.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81578.11000000,0.00000000,81578.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
