ts_ns,equity
1667070000000000000,99105.02
1667073600000000000,99105.02
1667084400000000000,99105.02
1667106000000000000,99105.02
1667127600000000000,99105.02
1667149200000000000,99105.02
1667170800000000000,99105.02
1667192400000000000,99104.01999999999
1667214000000000000,99104.01999999999
1667235600000000000,99104.01999999999
1667257200000000000,99104.01999999999
1667278800000000000,99104.01999999999
1667300400000000000,99104.01999999999
1667322000000000000,99104.01999999999
1667343600000000000,99104.01999999999
1667365200000000000,99104.01999999999
1667386800000000000,99104.01999999999
1667408400000000000,99104.01999999999
1667430000000000000,99103.02
1667451600000000000,99103.02
1667473200000000000,99103.02
1667494800000000000,99103.02
1667516400000000000,99103.02
1667538000000000000,99103.02
1667559600000000000,99176.81
1667581200000000000,99212.85
1667602800000000000,99212.85
1667624400000000000,99212.85
1667646000000000000,99212.85
1667664000000000000,99212.85
1667667600000000000,99418.04000000001
1667671200000000000,99418.04000000001
1667674800000000000,99418.04000000001
1667678400000000000,99418.04000000001
1667682000000000000,99418.04000000001
1667685600000000000,99418.04000000001
1667689200000000000,99418.04000000001
1667692800000000000,99418.04000000001
1667696400000000000,99418.04000000001
1667700000000000000,99418.04000000001
1667703600000000000,99418.04000000001
1667707200000000000,99418.04000000001
1667710800000000000,99418.04000000001
1667714400000000000,99418.04000000001
1667718000000000000,99418.04000000001
1667721600000000000,99418.04000000001
1667725200000000000,99418.04000000001
1667728800000000000,99418.04000000001
1667732400000000000,99418.04000000001
1667736000000000000,99418.04000000001
1667739600000000000,99418.04000000001
1667743200000000000,99418.04000000001
1667746800000000000,99418.04000000001
1667750400000000000,99418.04000000001
1667754000000000000,99418.04000000001
1667757600000000000,99418.04000000001
1667761200000000000,99418.04000000001
1667764800000000000,99418.04000000001
1667768400000000000,99418.04000000001
1667772000000000000,99418.04000000001
1667775600000000000,99418.04000000001
1667779200000000000,99418.04000000001
1667782800000000000,99418.04000000001
1667786400000000000,99418.04000000001
1667790000000000000,99418.04000000001
1667793600000000000,99418.04000000001
1667797200000000000,99418.04000000001
1667800800000000000,99418.04000000001
1667804400000000000,99418.04000000001
1667808000000000000,99418.04000000001
1667811600000000000,99418.04000000001
1667815200000000000,99418.04000000001
1667818800000000000,99418.04000000001
1667822400000000000,99418.04000000001
1667826000000000000,99418.04000000001
1667829600000000000,99418.04000000001
1667833200000000000,99418.04000000001
1667836800000000000,99418.04000000001
1667840400000000000,99418.04000000001
1667862000000000000,99417.04
1667883600000000000,99416.16
1667905200000000000,99416.16
1667912400000000000,99416.16
1667916000000000000,99080.38
1667919600000000000,99080.38
1667923200000000000,99080.38
1667926800000000000,99080.38
1667930400000000000,99080.38
1667934000000000000,99080.38
1667937600000000000,99080.38
1667941200000000000,99080.38
1667944800000000000,99080.38
1667948400000000000,99080.38
1667952000000000000,99080.38
1667955600000000000,99080.38
1667959200000000000,99080.38
1667962800000000000,99080.38
1667966400000000000,99080.38
1667970000000000000,99080.38
1667973600000000000,99080.38
1667977200000000000,99080.38
1667980800000000000,99080.38
1667984400000000000,99080.38
1667988000000000000,99080.38
1667991600000000000,99080.38
1667995200000000000,99080.38
1667998800000000000,99080.38
1668002400000000000,99080.38
1668006000000000000,99080.38
1668009600000000000,99080.38
1668013200000000000,99080.38
1668016800000000000,99080.38
1668020400000000000,99080.38
1668024000000000000,99080.38
1668027600000000000,99080.38
1668031200000000000,99080.38
1668034800000000000,99080.38
1668038400000000000,99080.38
1668042000000000000,99080.38
1668045600000000000,99080.38
1668049200000000000,99080.38
1668052800000000000,99080.38
1668056400000000000,99080.38
1668060000000000000,99080.38
1668063600000000000,99080.38
1668067200000000000,99080.38
1668070800000000000,99080.38
1668074400000000000,99080.38
1668078000000000000,99080.38
1668081600000000000,99080.38
1668085200000000000,99080.38
1668088800000000000,99080.38
1668092400000000000,99080.38
1668096000000000000,99080.38
1668099600000000000,99080.38
1668103200000000000,99080.38
1668106800000000000,99080.38
1668110400000000000,99080.38
1668114000000000000,99080.38
1668117600000000000,99080.38
1668121200000000000,99080.38
1668124800000000000,99080.38
1668128400000000000,99080.38
1668132000000000000,99080.38
1668135600000000000,99080.38
1668139200000000000,99080.38
1668142800000000000,99080.38
1668146400000000000,99080.38
1668150000000000000,99080.38
1668153600000000000,99080.38
1668157200000000000,99080.38
1668160800000000000,99080.38
1668164400000000000,99080.38
1668168000000000000,99080.38
1668171600000000000,99080.38
1668175200000000000,99080.38
1668178800000000000,99080.38
1668182400000000000,99080.38
1668186000000000000,99080.38
1668189600000000000,99080.38
1668193200000000000,99080.38
1668196800000000000,99080.38
1668200400000000000,99080.38
1668204000000000000,99080.38
1668207600000000000,99080.38
1668211200000000000,99080.38
1668214800000000000,99080.38
1668218400000000000,99080.38
1668222000000000000,99080.38
1668225600000000000,99080.38
1668229200000000000,99080.38
1668232800000000000,99080.38
1668236400000000000,99080.38
1668240000000000000,99080.38
1668243600000000000,99080.38
1668247200000000000,99080.38
1668250800000000000,99080.38
1668254400000000000,99080.38
1668258000000000000,99080.38
1668261600000000000,99080.38
1668265200000000000,99080.38
1668268800000000000,99080.38
1668272400000000000,99080.38
1668276000000000000,99080.38
1668279600000000000,99080.38
1668283200000000000,99080.38
1668286800000000000,99080.38
1668290400000000000,99080.38
1668294000000000000,99080.38
1668297600000000000,99080.38
1668301200000000000,99080.38
1668304800000000000,99080.38
1668308400000000000,99080.38
1668312000000000000,99080.38
1668315600000000000,99080.38
1668319200000000000,99080.38
1668322800000000000,99080.38
1668326400000000000,99080.38
1668330000000000000,99080.38
1668333600000000000,99080.38
1668337200000000000,99080.38
1668340800000000000,99080.38
1668344400000000000,99080.38
1668348000000000000,99080.38
1668351600000000000,99080.38
1668355200000000000,99080.38
1668358800000000000,99080.38
1668362400000000000,99080.38
1668366000000000000,99080.38
1668369600000000000,99080.38
1668373200000000000,99080.38
1668376800000000000,99080.38
1668380400000000000,99080.38
1668402000000000000,99079.37999999999
1668423600000000000,99293.25
1668441600000000000,99291.49
1668445200000000000,99627.29
1668448800000000000,99627.29
1668452400000000000,99627.29
1668456000000000000,99627.29
1668459600000000000,99627.29
1668463200000000000,99627.29
1668466800000000000,99627.29
1668470400000000000,99627.29
1668474000000000000,99627.29
1668477600000000000,99627.29
1668481200000000000,99627.29
1668484800000000000,99627.29
1668488400000000000,99627.29
1668492000000000000,99627.29
1668495600000000000,99627.29
1668499200000000000,99627.29
1668502800000000000,99627.29
1668506400000000000,99627.29
1668510000000000000,99627.29
1668513600000000000,99627.29
1668517200000000000,99627.29
1668520800000000000,99627.29
1668524400000000000,99627.29
1668528000000000000,99627.29
1668531600000000000,99627.29
1668553200000000000,99627.29
1668574800000000000,99627.29
1668596400000000000,99627.29
1668618000000000000,99626.29000000001
1668639600000000000,99626.29000000001
1668661200000000000,99626.29000000001
1668682800000000000,99626.29000000001
1668704400000000000,99626.29000000001
1668726000000000000,99626.29000000001
1668747600000000000,99626.29000000001
1668769200000000000,99626.29000000001
1668790800000000000,99626.29000000001
1668812400000000000,99626.29000000001
1668834000000000000,99626.29000000001
1668855600000000000,99626.29000000001
1668877200000000000,99626.29000000001
1668898800000000000,99675.16
1668920400000000000,99675.16
1668942000000000000,99673.15999999999
1668963600000000000,99673.15999999999
1668985200000000000,99671.16
1669006800000000000,99671.16
1669028400000000000,99671.16
1669050000000000000,99671.16
1669064400000000000,99671.16
1669068000000000000,98675.13
1669071600000000000,98675.13
1669075200000000000,98675.13
1669078800000000000,98675.13
1669082400000000000,98675.13
1669086000000000000,98675.13
1669089600000000000,98675.13
1669093200000000000,98675.13
1669096800000000000,98675.13
1669100400000000000,98675.13
1669104000000000000,98675.13
1669107600000000000,98675.13
1669111200000000000,98675.13
1669114800000000000,98675.13
1669118400000000000,98675.13
1669122000000000000,98675.13
1669125600000000000,98675.13
1669129200000000000,98675.13
1669132800000000000,98675.13
1669136400000000000,98675.13
1669140000000000000,98675.13
1669143600000000000,98675.13
1669147200000000000,98675.13
1669150800000000000,98675.13
1669154400000000000,98675.13
1669158000000000000,98675.13
1669161600000000000,98675.13
1669165200000000000,98675.13
1669168800000000000,98675.13
1669172400000000000,98675.13
1669176000000000000,98675.13
1669179600000000000,98675.13
1669183200000000000,98675.13
1669186800000000000,98675.13
1669190400000000000,98675.13
1669194000000000000,98675.13
1669197600000000000,98675.13
1669201200000000000,98675.13
1669222800000000000,98675.13
1669244400000000000,98675.13
1669266000000000000,98675.13
1669287600000000000,98675.13
1669309200000000000,98675.13
1669330800000000000,98675.13
1669345200000000000,98675.13
1669348800000000000,98675.13
1669352400000000000,98675.13
1669356000000000000,98675.13
1669359600000000000,98675.13
1669363200000000000,98675.13
1669366800000000000,98675.13
1669370400000000000,98675.13
1669374000000000000,98675.13
1669377600000000000,98675.13
1669381200000000000,98675.13
1669384800000000000,98675.13
1669388400000000000,98675.13
1669392000000000000,98675.13
1669395600000000000,98675.13
1669399200000000000,98675.13
1669402800000000000,98675.13
1669406400000000000,98675.13
1669410000000000000,98675.13
1669413600000000000,98675.13
1669417200000000000,98675.13
1669420800000000000,98675.13
1669424400000000000,98675.13
1669428000000000000,98675.13
1669431600000000000,98675.13
1669435200000000000,98675.13
1669438800000000000,98675.13
1669442400000000000,98675.13
1669446000000000000,98675.13
1669449600000000000,98675.13
1669453200000000000,98675.13
1669456800000000000,98675.13
1669460400000000000,98675.13
1669464000000000000,98675.13
1669467600000000000,98675.13
1669471200000000000,98675.13
1669474800000000000,98675.13
1669482000000000000,98675.13
1669503600000000000,98675.13
1669525200000000000,98675.13
1669546800000000000,98675.13
1669568400000000000,98675.13
1669590000000000000,98675.13
1669611600000000000,98673.13
1669633200000000000,98673.13
1669654800000000000,98673.13
1669676400000000000,98673.13
1669698000000000000,98673.13
1669719600000000000,98673.13
1669741200000000000,98673.13
1669762800000000000,98673.13
1669784400000000000,98890.55
1669806000000000000,98890.55
1669827600000000000,98890.55
1669849200000000000,98889.35
1669870800000000000,98889.35
1669874400000000000,98889.35
1669878000000000000,98676.93000000001
1669881600000000000,98676.93000000001
1669885200000000000,98676.93000000001
1669888800000000000,98676.93000000001
1669892400000000000,98676.93000000001
1669896000000000000,98676.93000000001
1669899600000000000,98676.93000000001
1669903200000000000,98676.93000000001
1669906800000000000,98676.93000000001
1669910400000000000,98676.93000000001
1669914000000000000,98676.93000000001
1669917600000000000,98676.93000000001
1669921200000000000,98676.93000000001
1669924800000000000,98676.93000000001
1669928400000000000,98676.93000000001
1669932000000000000,98676.93000000001
1669935600000000000,98676.93000000001
1669939200000000000,98676.93000000001
1669942800000000000,98676.93000000001
1669946400000000000,98676.93000000001
1669950000000000000,98676.93000000001
1669953600000000000,98676.93000000001
1669957200000000000,98676.93000000001
1669960800000000000,98676.93000000001
1669964400000000000,98676.93000000001
1669968000000000000,98676.93000000001
1669971600000000000,98676.93000000001
1669975200000000000,98676.93000000001
1669978800000000000,98676.93000000001
