total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
101648.49000000,0.00000000,101648.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101647.49000000,0.00000000,101647.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101646.49000000,0.00000000,101646.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101645.49000000,0.00000000,101645.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101645.49000000,0.00000000,101645.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101645.49000000,0.00000000,101645.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101645.49000000,0.00000000,101645.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101645.49000000,0.00000000,101645.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101784.30000000,0.00000000,101784.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101784.30000000,0.00000000,101784.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101784.30000000,0.00000000,101784.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101784.30000000,0.00000000,101784.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101784.30000000,0.00000000,101784.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101784.30000000,0.00000000,101784.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101784.30000000,0.00000000,101784.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101784.30000000,0.00000000,101784.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101784.30000000,0.00000000,101784.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101784.30000000,0.00000000,101784.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101784.30000000,0.00000000,101784.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101784.30000000,0.00000000,101784.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101915.42000000,0.00000000,101915.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101915.42000000,0.00000000,101915.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101915.42000000,0.00000000,101915.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101914.42000000,0.00000000,101914.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101913.42000000,0.00000000,101913.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101913.42000000,0.00000000,101913.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101912.42000000,0.00000000,101912.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101911.42000000,0.00000000,101911.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101911.42000000,0.00000000,101911.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101911.42000000,0.00000000,101911.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101911.42000000,0.00000000,101911.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101911.42000000,0.00000000,101911.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101911.42000000,0.00000000,101911.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101911.42000000,0.00000000,101911.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101911.42000000,0.00000000,101911.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101911.42000000,0.00000000,101911.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102023.95000000,0.00000000,102023.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102023.95000000,0.00000000,102023.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102023.95000000,0.00000000,102023.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102192.23000000,0.00000000,102192.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102192.23000000,0.00000000,102192.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102192.23000000,0.00000000,102192.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102192.23000000,0.00000000,102192.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102192.23000000,0.00000000,102192.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102192.23000000,0.00000000,102192.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102192.23000000,0.00000000,102192.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102192.23000000,0.00000000,102192.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102192.23000000,0.00000000,102192.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102192.23000000,0.00000000,102192.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102192.23000000,0.00000000,102192.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102192.23000000,0.00000000,102192.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102192.23000000,0.00000000,102192.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102191.23000000,0.00000000,102191.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102191.23000000,0.00000000,102191.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102191.23000000,0.00000000,102191.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102190.23000000,0.00000000,102190.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102190.23000000,0.00000000,102190.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102190.23000000,0.00000000,102190.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102190.23000000,0.00000000,102190.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102190.23000000,0.00000000,102190.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102190.23000000,0.00000000,102190.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102190.23000000,0.00000000,102190.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102190.23000000,0.00000000,102190.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102190.23000000,0.00000000,102190.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102190.23000000,0.00000000,102190.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102190.23000000,0.00000000,102190.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102190.23000000,0.00000000,102190.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102190.23000000,0.00000000,102190.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102296.94000000,0.00000000,102296.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102296.94000000,0.00000000,102296.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102296.94000000,0.00000000,102296.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102389.07000000,0.00000000,102389.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102389.07000000,0.00000000,102389.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102389.07000000,0.00000000,102389.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102388.07000000,0.00000000,102388.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102387.07000000,0.00000000,102387.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102386.07000000,0.00000000,102386.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102385.07000000,0.00000000,102385.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102384.07000000,0.00000000,102384.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102383.07000000,0.00000000,102383.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102383.07000000,0.00000000,102383.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102383.07000000,0.00000000,102383.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102383.07000000,0.00000000,102383.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102383.07000000,0.00000000,102383.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102382.07000000,0.00000000,102382.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102382.07000000,0.00000000,102382.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102382.07000000,0.00000000,102382.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102382.07000000,0.00000000,102382.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102382.07000000,0.00000000,102382.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102382.07000000,0.00000000,102382.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102382.07000000,0.00000000,102382.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102382.07000000,0.00000000,102382.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102382.07000000,0.00000000,102382.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102382.07000000,0.00000000,102382.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102382.07000000,0.00000000,102382.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102382.07000000,0.00000000,102382.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102381.07000000,0.00000000,102381.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102381.07000000,0.00000000,102381.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102381.07000000,0.00000000,102381.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102348.49000000,0.00000000,102348.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102315.91000000,0.00000000,102315.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102315.91000000,0.00000000,102315.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102314.91000000,0.00000000,102314.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102313.91000000,0.00000000,102313.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102313.91000000,0.00000000,102313.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102313.91000000,0.00000000,102313.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102313.91000000,0.00000000,102313.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102313.91000000,0.00000000,102313.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102313.91000000,0.00000000,102313.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102313.91000000,0.00000000,102313.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102313.91000000,0.00000000,102313.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102313.91000000,0.00000000,102313.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102228.66000000,0.00000000,102228.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102228.66000000,0.00000000,102228.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102228.66000000,0.00000000,102228.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102222.91000000,0.00000000,102222.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102222.91000000,0.00000000,102222.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102222.91000000,0.00000000,102222.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102222.91000000,0.00000000,102222.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102222.91000000,0.00000000,102222.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102222.91000000,0.00000000,102222.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102222.91000000,0.00000000,102222.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102222.91000000,0.00000000,102222.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102222.91000000,0.00000000,102222.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102029.99000000,0.00000000,102029.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102029.99000000,0.00000000,102029.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102029.99000000,0.00000000,102029.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102029.99000000,0.00000000,102029.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102029.99000000,0.00000000,102029.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102028.99000000,0.00000000,102028.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102028.99000000,0.00000000,102028.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102028.99000000,0.00000000,102028.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102156.01000000,0.00000000,102156.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102158.37000000,0.00000000,102158.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102158.37000000,0.00000000,102158.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102158.37000000,0.00000000,102158.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102158.37000000,0.00000000,102158.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102158.37000000,0.00000000,102158.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102158.37000000,0.00000000,102158.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102158.37000000,0.00000000,102158.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102158.37000000,0.00000000,102158.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102158.37000000,0.00000000,102158.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102158.37000000,0.00000000,102158.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102158.37000000,0.00000000,102158.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102157.37000000,0.00000000,102157.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102157.37000000,0.00000000,102157.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102157.37000000,0.00000000,102157.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102314.47000000,0.00000000,102314.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102457.85000000,0.00000000,102457.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102457.85000000,0.00000000,102457.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102457.85000000,0.00000000,102457.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102477.49000000,0.00000000,102477.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102477.49000000,0.00000000,102477.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102476.49000000,0.00000000,102476.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102476.49000000,0.00000000,102476.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102476.49000000,0.00000000,102476.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102476.49000000,0.00000000,102476.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102476.49000000,0.00000000,102476.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102476.49000000,0.00000000,102476.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102476.49000000,0.00000000,102476.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102476.49000000,0.00000000,102476.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102476.49000000,0.00000000,102476.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102583.66000000,0.00000000,102583.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102583.66000000,0.00000000,102583.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102583.66000000,0.00000000,102583.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102694.08000000,0.00000000,102694.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102694.08000000,0.00000000,102694.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102694.08000000,0.00000000,102694.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102694.08000000,0.00000000,102694.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102694.08000000,0.00000000,102694.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102694.08000000,0.00000000,102694.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102694.08000000,0.00000000,102694.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102694.08000000,0.00000000,102694.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102694.08000000,0.00000000,102694.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102694.08000000,0.00000000,102694.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102694.08000000,0.00000000,102694.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102694.08000000,0.00000000,102694.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102694.08000000,0.00000000,102694.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102694.08000000,0.00000000,102694.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102693.08000000,0.00000000,102693.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102693.08000000,0.00000000,102693.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102693.08000000,0.00000000,102693.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102793.02000000,0.00000000,102793.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102834.07000000,0.00000000,102834.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102834.07000000,0.00000000,102834.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102834.07000000,0.00000000,102834.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102833.12000000,0.00000000,102833.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102832.12000000,0.00000000,102832.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102832.12000000,0.00000000,102832.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102832.12000000,0.00000000,102832.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102832.12000000,0.00000000,102832.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102832.12000000,0.00000000,102832.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102832.12000000,0.00000000,102832.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102832.12000000,0.00000000,102832.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102832.12000000,0.00000000,102832.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102832.12000000,0.00000000,102832.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102831.12000000,0.00000000,102831.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102831.12000000,0.00000000,102831.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102831.12000000,0.00000000,102831.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102945.34000000,0.00000000,102945.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103059.56000000,0.00000000,103059.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103059.56000000,0.00000000,103059.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103058.72000000,0.00000000,103058.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103057.72000000,0.00000000,103057.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103057.72000000,0.00000000,103057.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103057.72000000,0.00000000,103057.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103057.72000000,0.00000000,103057.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103057.72000000,0.00000000,103057.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103057.72000000,0.00000000,103057.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103057.72000000,0.00000000,103057.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103057.72000000,0.00000000,103057.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103057.72000000,0.00000000,103057.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103217.78000000,0.00000000,103217.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103217.78000000,0.00000000,103217.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103217.78000000,0.00000000,103217.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103216.78000000,0.00000000,103216.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103215.78000000,0.00000000,103215.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103215.78000000,0.00000000,103215.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103341.55000000,0.00000000,103341.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103467.60000000,0.00000000,103467.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103467.60000000,0.00000000,103467.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103467.60000000,0.00000000,103467.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103467.60000000,0.00000000,103467.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103467.60000000,0.00000000,103467.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103467.60000000,0.00000000,103467.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103467.60000000,0.00000000,103467.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103467.60000000,0.00000000,103467.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103467.60000000,0.00000000,103467.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103466.60000000,0.00000000,103466.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103466.60000000,0.00000000,103466.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103466.60000000,0.00000000,103466.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103466.60000000,0.00000000,103466.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103466.60000000,0.00000000,103466.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103466.60000000,0.00000000,103466.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103466.60000000,0.00000000,103466.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103466.60000000,0.00000000,103466.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103466.60000000,0.00000000,103466.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103466.60000000,0.00000000,103466.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103466.60000000,0.00000000,103466.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103466.60000000,0.00000000,103466.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103612.28000000,0.00000000,103612.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103612.28000000,0.00000000,103612.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103612.28000000,0.00000000,103612.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103650.63000000,0.00000000,103650.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103650.63000000,0.00000000,103650.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103650.63000000,0.00000000,103650.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103650.63000000,0.00000000,103650.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103650.63000000,0.00000000,103650.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103650.63000000,0.00000000,103650.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103650.63000000,0.00000000,103650.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103650.63000000,0.00000000,103650.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103650.63000000,0.00000000,103650.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103650.63000000,0.00000000,103650.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103650.63000000,0.00000000,103650.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103650.63000000,0.00000000,103650.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103650.63000000,0.00000000,103650.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103649.63000000,0.00000000,103649.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103649.63000000,0.00000000,103649.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103649.63000000,0.00000000,103649.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103649.63000000,0.00000000,103649.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103649.63000000,0.00000000,103649.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103649.63000000,0.00000000,103649.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103649.63000000,0.00000000,103649.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103649.63000000,0.00000000,103649.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103649.63000000,0.00000000,103649.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103649.63000000,0.00000000,103649.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
