total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
101345.00000000,0.00000000,101345.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101345.00000000,0.00000000,101345.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101345.00000000,0.00000000,101345.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101345.00000000,0.00000000,101345.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100729.53000000,0.00000000,100729.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100729.53000000,0.00000000,100729.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100729.53000000,0.00000000,100729.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100729.53000000,0.00000000,100729.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100729.53000000,0.00000000,100729.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100728.53000000,0.00000000,100728.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100728.53000000,0.00000000,100728.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100728.53000000,0.00000000,100728.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100934.47000000,0.00000000,100934.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100942.40000000,0.00000000,100942.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100942.40000000,0.00000000,100942.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100941.40000000,0.00000000,100941.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100940.40000000,0.00000000,100940.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100940.40000000,0.00000000,100940.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100940.40000000,0.00000000,100940.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100940.40000000,0.00000000,100940.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100940.40000000,0.00000000,100940.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100940.40000000,0.00000000,100940.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100940.40000000,0.00000000,100940.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101196.00000000,0.00000000,101196.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101196.00000000,0.00000000,101196.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101196.00000000,0.00000000,101196.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101196.00000000,0.00000000,101196.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101196.00000000,0.00000000,101196.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101195.00000000,0.00000000,101195.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101195.00000000,0.00000000,101195.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101195.00000000,0.00000000,101195.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101195.00000000,0.00000000,101195.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101195.00000000,0.00000000,101195.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101195.00000000,0.00000000,101195.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101195.00000000,0.00000000,101195.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101195.00000000,0.00000000,101195.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101195.00000000,0.00000000,101195.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101195.00000000,0.00000000,101195.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101195.00000000,0.00000000,101195.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101195.00000000,0.00000000,101195.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101243.87000000,0.00000000,101243.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101243.87000000,0.00000000,101243.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101243.87000000,0.00000000,101243.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101242.87000000,0.00000000,101242.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101241.87000000,0.00000000,101241.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101240.87000000,0.00000000,101240.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101239.87000000,0.00000000,101239.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101239.87000000,0.00000000,101239.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101239.87000000,0.00000000,101239.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101239.87000000,0.00000000,101239.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101239.87000000,0.00000000,101239.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101239.87000000,0.00000000,101239.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101239.87000000,0.00000000,101239.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101239.87000000,0.00000000,101239.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101239.87000000,0.00000000,101239.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101239.87000000,0.00000000,101239.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101308.34000000,0.00000000,101308.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101308.34000000,0.00000000,101308.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101308.34000000,0.00000000,101308.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101308.34000000,0.00000000,101308.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101308.34000000,0.00000000,101308.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101308.34000000,0.00000000,101308.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101308.34000000,0.00000000,101308.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101308.34000000,0.00000000,101308.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101308.34000000,0.00000000,101308.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101308.34000000,0.00000000,101308.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101308.34000000,0.00000000,101308.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101308.34000000,0.00000000,101308.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101307.34000000,0.00000000,101307.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101306.34000000,0.00000000,101306.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101306.34000000,0.00000000,101306.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101306.34000000,0.00000000,101306.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101306.34000000,0.00000000,101306.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101306.34000000,0.00000000,101306.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101377.63000000,0.00000000,101377.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101448.92000000,0.00000000,101448.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101520.21000000,0.00000000,101520.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101627.27000000,0.00000000,101627.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101734.33000000,0.00000000,101734.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101745.53000000,0.00000000,101745.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101745.53000000,0.00000000,101745.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101745.53000000,0.00000000,101745.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101745.53000000,0.00000000,101745.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101745.53000000,0.00000000,101745.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101745.53000000,0.00000000,101745.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101744.53000000,0.00000000,101744.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101744.53000000,0.00000000,101744.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101744.53000000,0.00000000,101744.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101744.53000000,0.00000000,101744.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101744.53000000,0.00000000,101744.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101744.53000000,0.00000000,101744.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101744.53000000,0.00000000,101744.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101744.53000000,0.00000000,101744.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101744.53000000,0.00000000,101744.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101744.53000000,0.00000000,101744.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101744.53000000,0.00000000,101744.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101744.53000000,0.00000000,101744.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101774.38000000,0.00000000,101774.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101774.38000000,0.00000000,101774.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101774.38000000,0.00000000,101774.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101773.38000000,0.00000000,101773.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101772.38000000,0.00000000,101772.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101772.38000000,0.00000000,101772.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101772.38000000,0.00000000,101772.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101772.38000000,0.00000000,101772.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101772.38000000,0.00000000,101772.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101772.38000000,0.00000000,101772.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101772.38000000,0.00000000,101772.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101772.38000000,0.00000000,101772.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101772.38000000,0.00000000,101772.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101772.38000000,0.00000000,101772.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101824.09000000,0.00000000,101824.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101824.09000000,0.00000000,101824.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101824.09000000,0.00000000,101824.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101823.09000000,0.00000000,101823.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101822.09000000,0.00000000,101822.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101821.89000000,0.00000000,101821.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101821.69000000,0.00000000,101821.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101821.69000000,0.00000000,101821.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101821.69000000,0.00000000,101821.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101821.69000000,0.00000000,101821.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101821.69000000,0.00000000,101821.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101821.69000000,0.00000000,101821.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101820.69000000,0.00000000,101820.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101820.69000000,0.00000000,101820.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101820.69000000,0.00000000,101820.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101820.69000000,0.00000000,101820.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101820.69000000,0.00000000,101820.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101854.21000000,0.00000000,101854.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101890.75000000,0.00000000,101890.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101927.29000000,0.00000000,101927.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101927.29000000,0.00000000,101927.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102076.57000000,0.00000000,102076.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102225.85000000,0.00000000,102225.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102331.93000000,0.00000000,102331.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102331.93000000,0.00000000,102331.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102330.93000000,0.00000000,102330.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102330.93000000,0.00000000,102330.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102330.93000000,0.00000000,102330.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102258.89000000,0.00000000,102258.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102258.89000000,0.00000000,102258.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102258.89000000,0.00000000,102258.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102258.89000000,0.00000000,102258.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102258.89000000,0.00000000,102258.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102258.89000000,0.00000000,102258.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102258.89000000,0.00000000,102258.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102258.89000000,0.00000000,102258.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102258.89000000,0.00000000,102258.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102258.89000000,0.00000000,102258.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102258.89000000,0.00000000,102258.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102258.89000000,0.00000000,102258.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102258.89000000,0.00000000,102258.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102257.89000000,0.00000000,102257.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102299.08000000,0.00000000,102299.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102299.08000000,0.00000000,102299.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102299.08000000,0.00000000,102299.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102298.62000000,0.00000000,102298.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102298.62000000,0.00000000,102298.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102297.62000000,0.00000000,102297.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102297.62000000,0.00000000,102297.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102382.10000000,0.00000000,102382.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102462.98000000,0.00000000,102462.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102462.98000000,0.00000000,102462.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102461.98000000,0.00000000,102461.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102461.98000000,0.00000000,102461.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102461.98000000,0.00000000,102461.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102461.98000000,0.00000000,102461.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102461.98000000,0.00000000,102461.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102460.98000000,0.00000000,102460.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102460.98000000,0.00000000,102460.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102460.98000000,0.00000000,102460.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102460.06000000,0.00000000,102460.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102460.06000000,0.00000000,102460.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102460.06000000,0.00000000,102460.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102460.06000000,0.00000000,102460.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102460.06000000,0.00000000,102460.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102460.06000000,0.00000000,102460.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102460.06000000,0.00000000,102460.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102460.06000000,0.00000000,102460.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102460.06000000,0.00000000,102460.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102460.06000000,0.00000000,102460.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102460.06000000,0.00000000,102460.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102460.06000000,0.00000000,102460.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102460.06000000,0.00000000,102460.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102486.44000000,0.00000000,102486.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102538.79000000,0.00000000,102538.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102538.79000000,0.00000000,102538.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102538.79000000,0.00000000,102538.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102538.79000000,0.00000000,102538.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102538.79000000,0.00000000,102538.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102538.79000000,0.00000000,102538.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102538.79000000,0.00000000,102538.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102538.79000000,0.00000000,102538.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102538.79000000,0.00000000,102538.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102538.79000000,0.00000000,102538.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102538.79000000,0.00000000,102538.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102537.79000000,0.00000000,102537.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102537.79000000,0.00000000,102537.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102537.79000000,0.00000000,102537.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102614.55000000,0.00000000,102614.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102691.31000000,0.00000000,102691.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102692.32000000,0.00000000,102692.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102692.32000000,0.00000000,102692.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102692.06000000,0.00000000,102692.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102692.06000000,0.00000000,102692.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102692.06000000,0.00000000,102692.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102692.06000000,0.00000000,102692.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102692.06000000,0.00000000,102692.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102692.06000000,0.00000000,102692.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102692.06000000,0.00000000,102692.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102692.06000000,0.00000000,102692.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102692.06000000,0.00000000,102692.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102692.06000000,0.00000000,102692.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102691.06000000,0.00000000,102691.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102690.06000000,0.00000000,102690.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102689.86000000,0.00000000,102689.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102689.66000000,0.00000000,102689.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102689.66000000,0.00000000,102689.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102689.66000000,0.00000000,102689.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102689.66000000,0.00000000,102689.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102057.36000000,0.00000000,102057.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102057.36000000,0.00000000,102057.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102057.36000000,0.00000000,102057.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102057.36000000,0.00000000,102057.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102057.36000000,0.00000000,102057.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102056.36000000,0.00000000,102056.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102189.93000000,0.00000000,102189.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102189.93000000,0.00000000,102189.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102189.41000000,0.00000000,102189.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102189.41000000,0.00000000,102189.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102189.41000000,0.00000000,102189.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102241.68000000,0.00000000,102241.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102340.75000000,0.00000000,102340.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102340.75000000,0.00000000,102340.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102339.75000000,0.00000000,102339.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102339.75000000,0.00000000,102339.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101989.11000000,0.00000000,101989.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101989.11000000,0.00000000,101989.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101989.11000000,0.00000000,101989.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101989.11000000,0.00000000,101989.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101989.11000000,0.00000000,101989.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101988.11000000,0.00000000,101988.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101987.91000000,0.00000000,101987.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101987.91000000,0.00000000,101987.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101987.91000000,0.00000000,101987.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101987.91000000,0.00000000,101987.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101987.91000000,0.00000000,101987.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101987.91000000,0.00000000,101987.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101987.91000000,0.00000000,101987.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101987.91000000,0.00000000,101987.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101987.91000000,0.00000000,101987.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101987.91000000,0.00000000,101987.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101987.91000000,0.00000000,101987.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101986.91000000,0.00000000,101986.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101986.70000000,0.00000000,101986.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101986.70000000,0.00000000,101986.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101986.70000000,0.00000000,101986.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101986.70000000,0.00000000,101986.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101986.70000000,0.00000000,101986.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102058.06000000,0.00000000,102058.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102129.42000000,0.00000000,102129.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102155.92000000,0.00000000,102155.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102155.92000000,0.00000000,102155.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102154.92000000,0.00000000,102154.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102153.92000000,0.00000000,102153.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102152.92000000,0.00000000,102152.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102152.92000000,0.00000000,102152.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102152.92000000,0.00000000,102152.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102152.92000000,0.00000000,102152.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102152.92000000,0.00000000,102152.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102458.54000000,0.00000000,102458.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102458.54000000,0.00000000,102458.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102458.54000000,0.00000000,102458.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
