ts_ns,equity
1701842400000000000,104357.0
1701846000000000000,104357.0
1701849600000000000,104357.0
1701853200000000000,104357.0
1701856800000000000,104357.0
1701860400000000000,104357.0
1701864000000000000,104357.0
1701867600000000000,104357.0
1701871200000000000,104357.0
1701874800000000000,104357.0
1701878400000000000,104357.0
1701882000000000000,104357.0
1701885600000000000,104357.0
1701889200000000000,104357.0
1701892800000000000,104357.0
1701896400000000000,104357.0
1701900000000000000,104357.0
1701903600000000000,104357.0
1701907200000000000,104357.0
1701910800000000000,104357.0
1701914400000000000,104357.0
1701918000000000000,104357.0
1701921600000000000,104357.0
1701925200000000000,104357.0
1701928800000000000,104357.0
1701932400000000000,104357.0
1701936000000000000,104357.0
1701939600000000000,104357.0
1701943200000000000,104357.0
1701946800000000000,104357.0
1701950400000000000,104357.0
1701954000000000000,104357.0
1701957600000000000,104357.0
1701961200000000000,104357.0
1701964800000000000,104357.0
1701968400000000000,104357.0
1701972000000000000,104357.0
1701975600000000000,104357.0
1701979200000000000,104357.0
1701982800000000000,104357.0
1701986400000000000,104357.0
1701990000000000000,104357.0
1701993600000000000,104357.0
1701997200000000000,104357.0
1702000800000000000,104357.0
1702004400000000000,104357.0
1702008000000000000,104357.0
1702011600000000000,104357.0
1702015200000000000,104357.0
1702018800000000000,104357.0
1702022400000000000,104357.0
1702026000000000000,104357.0
1702029600000000000,104357.0
1702033200000000000,104357.0
1702036800000000000,104357.0
1702040400000000000,104357.0
1702044000000000000,104357.0
1702047600000000000,104357.0
1702051200000000000,104357.0
1702054800000000000,104357.0
1702058400000000000,104357.0
1702062000000000000,104357.0
1702065600000000000,104357.0
1702069200000000000,104357.0
1702072800000000000,104357.0
1702076400000000000,104357.0
1702080000000000000,104357.0
1702083600000000000,104357.0
1702087200000000000,104357.0
1702090800000000000,104357.0
1702094400000000000,104357.0
1702098000000000000,104357.0
1702101600000000000,104357.0
1702105200000000000,104357.0
1702108800000000000,104357.0
1702112400000000000,104357.0
1702116000000000000,104357.0
1702119600000000000,104357.0
1702123200000000000,104357.0
1702126800000000000,104357.0
1702130400000000000,104357.0
1702134000000000000,104357.0
1702137600000000000,104357.0
1702141200000000000,104357.0
1702144800000000000,104357.0
1702166400000000000,104357.0
1702188000000000000,104357.0
1702209600000000000,104357.0
1702231200000000000,104357.0
1702252800000000000,104357.0
1702274400000000000,104355.8
1702296000000000000,104355.8
1702317600000000000,104355.8
1702339200000000000,104355.8
1702342800000000000,104130.4
1702346400000000000,104130.4
1702350000000000000,104130.4
1702353600000000000,104130.4
1702357200000000000,104130.4
1702360800000000000,104130.4
1702364400000000000,104130.4
1702368000000000000,104130.4
1702371600000000000,104130.4
1702375200000000000,104130.4
1702378800000000000,104130.4
1702382400000000000,104130.4
1702386000000000000,104130.4
1702389600000000000,104130.4
1702393200000000000,104130.4
1702396800000000000,104130.4
1702400400000000000,104130.4
1702404000000000000,104130.4
1702407600000000000,104130.4
1702411200000000000,104130.4
1702414800000000000,104130.4
1702418400000000000,104130.4
1702422000000000000,104130.4
1702425600000000000,104130.4
1702429200000000000,104130.4
1702432800000000000,104130.4
1702436400000000000,104130.4
1702440000000000000,104130.4
1702443600000000000,104130.4
1702447200000000000,104130.4
1702450800000000000,104130.4
1702454400000000000,104130.4
1702458000000000000,104130.4
1702461600000000000,104130.4
1702465200000000000,104130.4
1702468800000000000,104130.4
1702472400000000000,104130.4
1702476000000000000,104130.4
1702479600000000000,104130.4
1702483200000000000,104130.4
1702486800000000000,104130.4
1702490400000000000,104130.4
1702494000000000000,104130.4
1702497600000000000,104130.4
1702501200000000000,104130.4
1702504800000000000,104130.4
1702508400000000000,104130.4
1702512000000000000,104130.4
1702515600000000000,104130.4
1702519200000000000,104130.4
1702522800000000000,104130.4
1702526400000000000,104130.4
1702530000000000000,104130.4
1702533600000000000,104130.4
1702537200000000000,104130.4
1702540800000000000,104130.4
1702555200000000000,104130.4
1702576800000000000,104129.44
1702598400000000000,104129.44
1702620000000000000,104129.44
1702641600000000000,104129.44
1702663200000000000,104129.44
1702674000000000000,104129.44
1702677600000000000,104129.44
1702681200000000000,104129.44
1702684800000000000,104129.44
1702688400000000000,104129.44
1702692000000000000,104129.44
1702695600000000000,104128.23
1702699200000000000,104128.23
1702706400000000000,104128.23
1702728000000000000,104128.23
1702749600000000000,104128.23
1702771200000000000,104128.23
1702792800000000000,104128.23
1702814400000000000,104128.23
1702836000000000000,104127.23
1702857600000000000,104127.23
1702879200000000000,104126.34
1702900800000000000,104126.34
1702922400000000000,104126.34
1702944000000000000,104477.68
1702965600000000000,104477.68
1702987200000000000,104477.68
1703008800000000000,104477.68
1703030400000000000,104477.68
1703052000000000000,104477.68
1703073600000000000,104477.68
1703095200000000000,104475.68
1703109600000000000,104475.68
1703113200000000000,104447.06999999999
1703116800000000000,104447.06999999999
1703120400000000000,104447.06999999999
1703124000000000000,104447.06999999999
1703127600000000000,104447.06999999999
1703131200000000000,104447.06999999999
1703134800000000000,104447.06999999999
1703138400000000000,104447.06999999999
1703142000000000000,104447.06999999999
1703145600000000000,104447.06999999999
1703149200000000000,104447.06999999999
1703152800000000000,104447.06999999999
1703156400000000000,104447.06999999999
1703160000000000000,104447.06999999999
1703163600000000000,104447.06999999999
1703167200000000000,104447.06999999999
1703170800000000000,104447.06999999999
1703174400000000000,104447.06999999999
1703178000000000000,104447.06999999999
1703181600000000000,104447.06999999999
1703185200000000000,104447.06999999999
1703188800000000000,104447.06999999999
1703192400000000000,104447.06999999999
1703196000000000000,104447.06999999999
1703199600000000000,104447.06999999999
1703203200000000000,104447.06999999999
1703206800000000000,104447.06999999999
1703210400000000000,104447.06999999999
1703214000000000000,104447.06999999999
1703217600000000000,104447.06999999999
1703221200000000000,104447.06999999999
1703224800000000000,104447.06999999999
1703228400000000000,104447.06999999999
1703232000000000000,104447.06999999999
1703235600000000000,104447.06999999999
1703239200000000000,104447.06999999999
1703242800000000000,104447.06999999999
1703246400000000000,104447.06999999999
1703250000000000000,104447.06999999999
1703253600000000000,104447.06999999999
1703257200000000000,104447.06999999999
1703260800000000000,104447.06999999999
1703264400000000000,104447.06999999999
1703268000000000000,104447.06999999999
1703271600000000000,104447.06999999999
1703275200000000000,104447.06999999999
1703278800000000000,104447.06999999999
1703282400000000000,104447.06999999999
1703286000000000000,104447.06999999999
1703289600000000000,104447.06999999999
1703293200000000000,104447.06999999999
1703296800000000000,104447.06999999999
1703300400000000000,104447.06999999999
1703311200000000000,104447.06999999999
1703332800000000000,104447.06999999999
1703354400000000000,104447.06999999999
1703376000000000000,104447.06999999999
1703397600000000000,104447.06999999999
1703419200000000000,104447.06999999999
1703440800000000000,104447.06999999999
1703462400000000000,104446.07
1703484000000000000,104446.07
1703505600000000000,104446.07
1703527200000000000,104446.07
1703548800000000000,104446.07
1703570400000000000,104446.07
1703592000000000000,104445.06999999999
1703613600000000000,104445.06999999999
1703635200000000000,104445.06999999999
1703656800000000000,104445.06999999999
1703678400000000000,104480.61
1703700000000000000,104480.61
1703721600000000000,104597.65000000001
1703743200000000000,104597.65000000001
1703764800000000000,104597.65000000001
1703786400000000000,104597.65000000001
1703808000000000000,104597.65000000001
1703829600000000000,104597.65000000001
1703851200000000000,104597.65000000001
1703872800000000000,104597.65000000001
1703894400000000000,104594.65
1703916000000000000,104594.65
1703937600000000000,104594.65
1703959200000000000,104594.65
1703980800000000000,104594.65
1704002400000000000,104594.65
1704024000000000000,104731.19
1704045600000000000,104731.19
1704067200000000000,104731.19
1704088800000000000,104731.19
1704110400000000000,104731.19
1704132000000000000,104731.19
1704153600000000000,104928.72
1704175200000000000,104928.72
1704178800000000000,104928.72
1704182400000000000,105440.41
1704186000000000000,105440.41
1704189600000000000,105440.41
1704193200000000000,105440.41
1704196800000000000,105440.41
1704200400000000000,105440.41
1704204000000000000,105440.41
1704207600000000000,105440.41
1704211200000000000,105440.41
1704214800000000000,105440.41
1704218400000000000,105440.41
1704222000000000000,105440.41
1704225600000000000,105440.41
1704229200000000000,105440.41
1704232800000000000,105440.41
1704236400000000000,105440.41
1704240000000000000,105440.41
1704243600000000000,105440.41
1704247200000000000,105440.41
1704250800000000000,105440.41
1704254400000000000,105440.41
1704258000000000000,105440.41
1704261600000000000,105440.41
1704265200000000000,105440.41
1704268800000000000,105440.41
1704272400000000000,105440.41
1704276000000000000,105440.41
1704279600000000000,105440.41
1704283200000000000,105440.41
1704286800000000000,105440.41
1704290400000000000,105440.41
1704294000000000000,105440.41
1704297600000000000,105440.41
1704301200000000000,105440.41
1704304800000000000,105440.41
1704308400000000000,105440.41
1704312000000000000,105440.41
1704315600000000000,105440.41
1704319200000000000,105440.41
1704322800000000000,105440.41
1704326400000000000,105440.41
1704330000000000000,105440.41
1704333600000000000,105440.41
1704337200000000000,105440.41
1704340800000000000,105440.41
1704344400000000000,105440.41
1704348000000000000,105440.41
1704351600000000000,105440.41
1704355200000000000,105440.41
1704358800000000000,105440.41
1704362400000000000,105440.41
1704366000000000000,105440.41
1704369600000000000,105440.41
1704391200000000000,105439.41
1704412800000000000,105439.41
1704434400000000000,105610.47
1704456000000000000,105610.47
1704477600000000000,105610.47
1704499200000000000,105610.47
1704520800000000000,105610.47
1704542400000000000,105610.47
1704564000000000000,105610.47
1704585600000000000,105610.47
1704607200000000000,105610.47
1704628800000000000,105610.47
1704650400000000000,105610.47
1704672000000000000,105610.47
1704693600000000000,105610.47
1704715200000000000,105886.67
1704736800000000000,105885.67
1704758400000000000,105885.47
1704765600000000000,105885.47
1704769200000000000,105641.75
1704772800000000000,105641.75
1704776400000000000,105641.75
1704780000000000000,105641.75
1704783600000000000,105641.75
1704787200000000000,105641.75
1704790800000000000,105641.75
1704794400000000000,105641.75
1704798000000000000,105641.75
1704801600000000000,105641.75
1704805200000000000,105641.75
1704808800000000000,105641.75
1704812400000000000,105641.75
1704816000000000000,105641.75
1704819600000000000,105641.75
1704823200000000000,105641.75
1704826800000000000,105641.75
1704830400000000000,105641.75
1704834000000000000,105641.75
1704837600000000000,105641.75
1704841200000000000,105641.75
1704844800000000000,105641.75
1704848400000000000,105641.75
1704852000000000000,105641.75
1704855600000000000,105641.75
1704859200000000000,105641.75
1704862800000000000,105641.75
1704866400000000000,105641.75
1704870000000000000,105641.75
1704873600000000000,105641.75
1704877200000000000,105641.75
1704880800000000000,105641.75
1704884400000000000,105641.75
1704888000000000000,105641.75
1704891600000000000,105641.75
1704895200000000000,105641.75
1704898800000000000,105641.75
1704902400000000000,105641.75
1704906000000000000,105641.75
1704909600000000000,105641.75
1704913200000000000,105641.75
1704916800000000000,105641.75
1704920400000000000,105641.75
1704924000000000000,105641.75
1704927600000000000,105641.75
1704931200000000000,105641.75
1704934800000000000,105641.75
