total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
110523.77000000,0.00000000,110523.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110522.77000000,0.00000000,110522.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110522.77000000,0.00000000,110522.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110522.77000000,0.00000000,110522.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110639.41000000,0.00000000,110639.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110756.05000000,0.00000000,110756.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110756.05000000,0.00000000,110756.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110879.95000000,0.00000000,110879.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110879.95000000,0.00000000,110879.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110878.95000000,0.00000000,110878.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110878.95000000,0.00000000,110878.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110878.95000000,0.00000000,110878.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110878.95000000,0.00000000,110878.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110878.95000000,0.00000000,110878.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110878.95000000,0.00000000,110878.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110878.95000000,0.00000000,110878.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110878.95000000,0.00000000,110878.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110878.95000000,0.00000000,110878.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110877.95000000,0.00000000,110877.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110877.95000000,0.00000000,110877.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110877.95000000,0.00000000,110877.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110877.75000000,0.00000000,110877.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110877.75000000,0.00000000,110877.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110877.75000000,0.00000000,110877.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110938.85000000,0.00000000,110938.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110999.95000000,0.00000000,110999.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111030.83000000,0.00000000,111030.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111030.83000000,0.00000000,111030.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111030.83000000,0.00000000,111030.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111030.83000000,0.00000000,111030.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111030.83000000,0.00000000,111030.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111030.83000000,0.00000000,111030.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111030.83000000,0.00000000,111030.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111030.83000000,0.00000000,111030.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111030.83000000,0.00000000,111030.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111029.83000000,0.00000000,111029.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111029.83000000,0.00000000,111029.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111029.83000000,0.00000000,111029.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111108.21000000,0.00000000,111108.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111143.99000000,0.00000000,111143.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111143.99000000,0.00000000,111143.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111143.99000000,0.00000000,111143.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111215.70000000,0.00000000,111215.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111215.70000000,0.00000000,111215.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111214.70000000,0.00000000,111214.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111214.70000000,0.00000000,111214.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111214.70000000,0.00000000,111214.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111214.70000000,0.00000000,111214.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111214.70000000,0.00000000,111214.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111214.70000000,0.00000000,111214.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111214.70000000,0.00000000,111214.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111214.70000000,0.00000000,111214.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111214.70000000,0.00000000,111214.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111222.69000000,0.00000000,111222.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111222.69000000,0.00000000,111222.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111222.69000000,0.00000000,111222.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111266.78000000,0.00000000,111266.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111266.78000000,0.00000000,111266.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111266.78000000,0.00000000,111266.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111266.78000000,0.00000000,111266.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111266.78000000,0.00000000,111266.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111266.78000000,0.00000000,111266.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111266.78000000,0.00000000,111266.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111266.78000000,0.00000000,111266.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111266.78000000,0.00000000,111266.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111266.78000000,0.00000000,111266.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111266.78000000,0.00000000,111266.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111266.78000000,0.00000000,111266.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111266.78000000,0.00000000,111266.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111266.78000000,0.00000000,111266.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111265.78000000,0.00000000,111265.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111265.78000000,0.00000000,111265.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111265.78000000,0.00000000,111265.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111318.47000000,0.00000000,111318.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111327.22000000,0.00000000,111327.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111327.22000000,0.00000000,111327.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111327.22000000,0.00000000,111327.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111326.22000000,0.00000000,111326.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111325.22000000,0.00000000,111325.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111325.22000000,0.00000000,111325.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111325.22000000,0.00000000,111325.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111325.22000000,0.00000000,111325.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111325.22000000,0.00000000,111325.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111325.22000000,0.00000000,111325.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111325.22000000,0.00000000,111325.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111325.22000000,0.00000000,111325.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111325.22000000,0.00000000,111325.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111311.67000000,0.00000000,111311.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111311.67000000,0.00000000,111311.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111311.67000000,0.00000000,111311.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111310.67000000,0.00000000,111310.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111309.67000000,0.00000000,111309.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111309.67000000,0.00000000,111309.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111377.44000000,0.00000000,111377.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111445.21000000,0.00000000,111445.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111445.21000000,0.00000000,111445.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111445.21000000,0.00000000,111445.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111445.21000000,0.00000000,111445.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111445.21000000,0.00000000,111445.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111445.21000000,0.00000000,111445.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111445.21000000,0.00000000,111445.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111445.21000000,0.00000000,111445.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111445.21000000,0.00000000,111445.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111547.70000000,0.00000000,111547.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111547.70000000,0.00000000,111547.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111547.70000000,0.00000000,111547.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111546.70000000,0.00000000,111546.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111545.70000000,0.00000000,111545.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111545.70000000,0.00000000,111545.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111544.70000000,0.00000000,111544.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111543.70000000,0.00000000,111543.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111543.70000000,0.00000000,111543.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111581.04000000,0.00000000,111581.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111725.70000000,0.00000000,111725.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111870.36000000,0.00000000,111870.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111870.36000000,0.00000000,111870.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111870.36000000,0.00000000,111870.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111870.36000000,0.00000000,111870.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111870.36000000,0.00000000,111870.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112048.45000000,0.00000000,112048.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112048.45000000,0.00000000,112048.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112048.45000000,0.00000000,112048.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112047.45000000,0.00000000,112047.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112046.45000000,0.00000000,112046.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112046.45000000,0.00000000,112046.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112045.45000000,0.00000000,112045.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112044.45000000,0.00000000,112044.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112044.45000000,0.00000000,112044.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112044.45000000,0.00000000,112044.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112044.45000000,0.00000000,112044.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112044.45000000,0.00000000,112044.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112044.45000000,0.00000000,112044.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112044.45000000,0.00000000,112044.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112044.45000000,0.00000000,112044.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112044.45000000,0.00000000,112044.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112099.19000000,0.00000000,112099.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112099.19000000,0.00000000,112099.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112099.19000000,0.00000000,112099.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112098.19000000,0.00000000,112098.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112097.19000000,0.00000000,112097.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112097.19000000,0.00000000,112097.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112096.22000000,0.00000000,112096.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112095.22000000,0.00000000,112095.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112095.22000000,0.00000000,112095.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112095.22000000,0.00000000,112095.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112095.22000000,0.00000000,112095.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112095.22000000,0.00000000,112095.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112095.22000000,0.00000000,112095.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112095.22000000,0.00000000,112095.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112054.72000000,0.00000000,112054.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112045.46000000,0.00000000,112045.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112045.46000000,0.00000000,112045.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112045.46000000,0.00000000,112045.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112045.46000000,0.00000000,112045.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112045.46000000,0.00000000,112045.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112045.46000000,0.00000000,112045.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112045.46000000,0.00000000,112045.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112046.48000000,0.00000000,112046.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112089.36000000,0.00000000,112089.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112089.36000000,0.00000000,112089.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112089.36000000,0.00000000,112089.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112089.36000000,0.00000000,112089.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112089.36000000,0.00000000,112089.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112088.36000000,0.00000000,112088.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112088.36000000,0.00000000,112088.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112088.36000000,0.00000000,112088.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112145.54000000,0.00000000,112145.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112202.72000000,0.00000000,112202.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112202.72000000,0.00000000,112202.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112235.89000000,0.00000000,112235.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112277.59000000,0.00000000,112277.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112277.59000000,0.00000000,112277.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112277.59000000,0.00000000,112277.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112277.59000000,0.00000000,112277.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112277.59000000,0.00000000,112277.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112691.62000000,0.00000000,112691.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112691.62000000,0.00000000,112691.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112691.62000000,0.00000000,112691.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112691.62000000,0.00000000,112691.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112691.62000000,0.00000000,112691.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112690.62000000,0.00000000,112690.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112690.62000000,0.00000000,112690.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112690.62000000,0.00000000,112690.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112689.62000000,0.00000000,112689.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112689.62000000,0.00000000,112689.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112689.62000000,0.00000000,112689.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112689.62000000,0.00000000,112689.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112689.62000000,0.00000000,112689.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112689.62000000,0.00000000,112689.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112689.62000000,0.00000000,112689.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112689.62000000,0.00000000,112689.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112689.62000000,0.00000000,112689.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112689.62000000,0.00000000,112689.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112689.62000000,0.00000000,112689.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112689.62000000,0.00000000,112689.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112689.62000000,0.00000000,112689.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112677.00000000,0.00000000,112677.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112677.00000000,0.00000000,112677.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112677.00000000,0.00000000,112677.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112707.68000000,0.00000000,112707.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112707.68000000,0.00000000,112707.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112707.68000000,0.00000000,112707.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112707.68000000,0.00000000,112707.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112707.20000000,0.00000000,112707.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112707.20000000,0.00000000,112707.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112706.20000000,0.00000000,112706.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112705.20000000,0.00000000,112705.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112704.88000000,0.00000000,112704.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112704.45000000,0.00000000,112704.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112703.91000000,0.00000000,112703.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112557.51000000,0.00000000,112557.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112557.51000000,0.00000000,112557.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112557.51000000,0.00000000,112557.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112557.51000000,0.00000000,112557.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112557.51000000,0.00000000,112557.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112556.51000000,0.00000000,112556.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112556.51000000,0.00000000,112556.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112556.51000000,0.00000000,112556.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112633.18000000,0.00000000,112633.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112633.41000000,0.00000000,112633.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112633.41000000,0.00000000,112633.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112633.41000000,0.00000000,112633.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112633.21000000,0.00000000,112633.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112633.00000000,0.00000000,112633.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112633.00000000,0.00000000,112633.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112633.00000000,0.00000000,112633.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112633.00000000,0.00000000,112633.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112633.00000000,0.00000000,112633.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112633.00000000,0.00000000,112633.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112633.00000000,0.00000000,112633.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112633.00000000,0.00000000,112633.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112633.00000000,0.00000000,112633.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112632.00000000,0.00000000,112632.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112632.00000000,0.00000000,112632.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112632.00000000,0.00000000,112632.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112631.80000000,0.00000000,112631.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112631.80000000,0.00000000,112631.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112631.80000000,0.00000000,112631.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112696.70000000,0.00000000,112696.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112761.60000000,0.00000000,112761.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112797.31000000,0.00000000,112797.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112797.31000000,0.00000000,112797.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112796.31000000,0.00000000,112796.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112795.31000000,0.00000000,112795.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112794.31000000,0.00000000,112794.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112623.29000000,0.00000000,112623.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112623.29000000,0.00000000,112623.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112623.29000000,0.00000000,112623.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112623.29000000,0.00000000,112623.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112623.29000000,0.00000000,112623.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112622.29000000,0.00000000,112622.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112622.29000000,0.00000000,112622.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112622.29000000,0.00000000,112622.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112622.09000000,0.00000000,112622.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112622.09000000,0.00000000,112622.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112622.09000000,0.00000000,112622.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112711.03000000,0.00000000,112711.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112729.99000000,0.00000000,112729.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112729.99000000,0.00000000,112729.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112728.99000000,0.00000000,112728.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112727.99000000,0.00000000,112727.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112726.99000000,0.00000000,112726.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112725.99000000,0.00000000,112725.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112725.99000000,0.00000000,112725.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112725.99000000,0.00000000,112725.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112716.58000000,0.00000000,112716.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112750.55000000,0.00000000,112750.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112750.55000000,0.00000000,112750.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112750.55000000,0.00000000,112750.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112750.55000000,0.00000000,112750.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112750.55000000,0.00000000,112750.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112749.55000000,0.00000000,112749.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112749.55000000,0.00000000,112749.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112749.55000000,0.00000000,112749.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112748.55000000,0.00000000,112748.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112748.55000000,0.00000000,112748.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112748.55000000,0.00000000,112748.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112786.35000000,0.00000000,112786.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112824.15000000,0.00000000,112824.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112861.95000000,0.00000000,112861.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112861.95000000,0.00000000,112861.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112861.95000000,0.00000000,112861.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112861.95000000,0.00000000,112861.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112861.95000000,0.00000000,112861.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112861.95000000,0.00000000,112861.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112861.95000000,0.00000000,112861.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112861.95000000,0.00000000,112861.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112860.95000000,0.00000000,112860.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112860.95000000,0.00000000,112860.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112860.95000000,0.00000000,112860.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112882.37000000,0.00000000,112882.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112903.79000000,0.00000000,112903.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112903.79000000,0.00000000,112903.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112948.95000000,0.00000000,112948.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112948.95000000,0.00000000,112948.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112947.95000000,0.00000000,112947.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112947.95000000,0.00000000,112947.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
