ts_ns,btc_qty,usdt_free,equity,price
1663797600000000000,0.0,99078.51,99078.51,18488.929999999997
1663801200000000000,0.0,99078.51,99078.51,18461.36
1663804800000000000,0.0,99078.51,99078.51,18389.22
1663808400000000000,0.0,99078.51,99078.51,18513.44
1663812000000000000,0.0,99078.51,99078.51,18744.02
1663815600000000000,0.0,99078.51,99078.51,18690.390000000003
1663819200000000000,0.0,99078.51,99078.51,18705.42
1663822800000000000,0.0,99078.51,99078.51,18669.21
1663826400000000000,0.0,99078.51,99078.51,18767.74
1663830000000000000,0.0,99078.51,99078.51,18934.289999999997
1663833600000000000,0.0,99078.51,99078.51,19203.01
1663837200000000000,0.0,99078.51,99078.51,19179.809999999998
1663840800000000000,0.0,99078.51,99078.51,19149.56
1663844400000000000,0.0,99078.51,99078.51,19229.809999999998
1663848000000000000,0.0,99078.51,99078.51,19203.609999999997
1663851600000000000,0.0,99078.51,99078.51,18903.670000000002
1663855200000000000,0.0,99078.51,99078.51,18880.22
1663858800000000000,0.0,99078.51,99078.51,18986.89
1663862400000000000,0.0,99078.51,99078.51,19042.070000000003
1663866000000000000,0.0,99078.51,99078.51,19068.84
1663869600000000000,0.0,99078.51,99078.51,19193.350000000002
1663873200000000000,0.0,99078.51,99078.51,19311.190000000002
1663876800000000000,0.0,99078.51,99078.51,19248.48
1663880400000000000,0.0,99078.51,99078.51,19175.2
1663884000000000000,0.0,99078.51,99078.51,19397.56
1663887600000000000,0.0,99078.51,99078.51,19401.63
1663909200000000000,0.0,99078.51,99078.51,19357.390000000003
1663930800000000000,0.0,99078.51,99078.51,18862.72
1663952400000000000,0.266691,99077.51,99077.51,18770.0
1663974000000000000,0.266691,99077.51,99077.51,19289.91
1663995600000000000,0.266691,99077.51,99077.51,19136.04
1664017200000000000,0.266691,99077.51,99077.51,19051.63
1664038800000000000,0.266691,99077.51,99077.51,19085.649999999998
1664060400000000000,0.266691,99077.51,99077.51,18920.5
1664082000000000000,0.266691,99077.51,99077.51,18992.75
1664103600000000000,0.266691,99077.51,99077.51,19117.94
1664125200000000000,0.266691,99077.51,99077.51,19004.01
1664146800000000000,0.266691,99077.51,99077.51,18807.38
1664168400000000000,0.266691,99077.51,99077.51,18769.809999999998
1664190000000000000,0.266691,99077.51,99077.51,18876.62
1664211600000000000,0.266691,99077.51,99077.51,19115.53
1664233200000000000,0.266691,99077.51,99077.51,19227.82
1664254800000000000,0.233419,99356.9,99356.9,20210.99
1664276400000000000,0.233419,99356.9,99356.9,20229.26
1664298000000000000,0.559733,99658.12,99658.12,18957.2
1664319600000000000,0.559733,99658.12,99658.12,19079.129999999997
1664341200000000000,1.304381,99655.37,99655.37,18824.26
1664362800000000000,1.304381,99655.37,99655.37,18955.43
1664384400000000000,1.304381,99655.37,99655.37,19345.550000000003
1664406000000000000,1.304381,99655.37,99655.37,19412.82
1664427600000000000,1.304381,99655.37,99655.37,19453.94
1664449200000000000,1.304381,99655.37,99655.37,19463.04
1664470800000000000,1.304381,99655.37,99655.37,19261.58
1664492400000000000,1.304381,99655.37,99655.37,19591.510000000002
1664514000000000000,1.304381,99655.37,99655.37,19446.01
1664535600000000000,1.304381,99655.37,99655.37,19436.289999999997
1664557200000000000,1.304381,99655.37,99655.37,19679.329999999998
1664578800000000000,1.304381,99655.37,99655.37,19422.609999999997
1664600400000000000,1.304381,99655.37,99655.37,19317.92
1664622000000000000,1.304381,99655.37,99655.37,19312.04
1664643600000000000,1.304381,99655.37,99655.37,19277.7
1664665200000000000,1.304381,99655.37,99655.37,19310.95
1664686800000000000,1.304381,99655.37,99655.37,19330.58
1664708400000000000,1.304381,99655.37,99655.37,19192.43
1664730000000000000,1.304381,99655.37,99655.37,19196.21
1664751600000000000,1.304381,99655.37,99655.37,19056.8
1664773200000000000,1.304381,99655.37,99655.37,19244.02
1664794800000000000,1.304381,99655.37,99655.37,19245.41
1664816400000000000,1.304381,99655.37,99655.37,19547.0
1664838000000000000,1.304381,99655.37,99655.37,19629.08
1664859600000000000,1.304381,99655.37,99655.37,19611.12
1664881200000000000,1.055001,99999.97,99999.97,19939.0
1664902800000000000,1.055001,99999.97,99999.97,20025.79
1664924400000000000,1.055001,99999.97,99999.97,20337.82
1664946000000000000,1.055001,99999.97,99999.97,20198.72
1664967600000000000,1.055001,99999.97,99999.97,20027.43
1664989200000000000,1.198525,99999.4,99999.4,20164.57
1665010800000000000,1.198525,99999.4,99999.4,20158.26
1665032400000000000,1.198525,99999.4,99999.4,20301.01
1665054000000000000,1.198525,99999.4,99999.4,20245.22
1665075600000000000,1.198525,99999.4,99999.4,20112.9
1665097200000000000,1.198525,99999.4,99999.4,19960.670000000002
1665118800000000000,1.198525,99999.4,99999.4,19968.38
1665140400000000000,1.198525,99999.4,99999.4,19998.9
1665162000000000000,1.457006,99998.4,99998.4,19418.05
1665183600000000000,1.457006,99998.4,99998.4,19530.09
1665205200000000000,1.457006,99998.4,99998.4,19509.48
1665226800000000000,1.457006,99998.4,99998.4,19534.21
1665248400000000000,1.457006,99998.4,99998.4,19499.84
1665270000000000000,1.457006,99998.4,99998.4,19417.96
1665291600000000000,1.457006,99998.4,99998.4,19409.070000000003
1665313200000000000,1.457006,99998.4,99998.4,19468.350000000002
1665334800000000000,1.457006,99998.4,99998.4,19485.68
1665356400000000000,1.457006,99998.4,99998.4,19439.02
1665378000000000000,1.457006,99998.4,99998.4,19411.46
1665399600000000000,1.717412,99997.40000000001,99997.40000000001,19331.62
1665421200000000000,1.717412,99997.40000000001,99997.40000000001,19321.78
1665442800000000000,1.717412,99997.40000000001,99997.40000000001,19131.870000000003
1665464400000000000,1.980489,99996.4,99996.4,19031.94
1665486000000000000,1.980489,99996.4,99996.4,19153.68
1665507600000000000,1.980489,99996.4,99996.4,19130.08
1665529200000000000,1.980489,99996.4,99996.4,19060.0
1665550800000000000,1.980489,99996.4,99996.4,19114.43
1665572400000000000,1.980489,99996.4,99996.4,19114.62
1665594000000000000,1.980489,99996.4,99996.4,19091.68
1665615600000000000,1.980489,99996.4,99996.4,19155.53
1665637200000000000,1.980489,99996.4,99996.4,19090.96
1665658800000000000,2.502495,99994.43,99994.43,18753.2
1665680400000000000,2.502495,99994.43,99994.43,19157.9
1665702000000000000,1.985631,100209.27,100209.27,19375.129999999997
1665723600000000000,1.474031,100523.75,100523.75,19804.01
1665745200000000000,1.474031,100523.75,100523.75,19596.25
1665766800000000000,1.474031,100523.75,100523.75,19362.83
1665788400000000000,1.474031,100523.75,100523.75,19176.929999999997
1665810000000000000,1.474031,100523.75,100523.75,19175.92
1665831600000000000,1.474031,100523.75,100523.75,19167.329999999998
1665853200000000000,1.474031,100523.75,100523.75,19108.47
1665874800000000000,1.474031,100523.75,100523.75,19069.390000000003
1665896400000000000,1.474031,100523.75,100523.75,19150.56
1665918000000000000,1.474031,100523.75,100523.75,19144.69
1665939600000000000,1.474031,100523.75,100523.75,19132.129999999997
1665961200000000000,1.474031,100523.75,100523.75,19262.98
1665982800000000000,1.474031,100523.75,100523.75,19272.2
1666004400000000000,1.217402,100665.29,100665.29,19457.58
1666026000000000000,1.217402,100665.29,100665.29,19521.21
1666047600000000000,1.217402,100665.29,100665.29,19549.86
1666069200000000000,1.217402,100665.29,100665.29,19553.5
1666090800000000000,1.217402,100665.29,100665.29,19563.59
1666112400000000000,1.217402,100665.29,100665.29,19406.73
1666134000000000000,1.217402,100665.29,100665.29,19327.44
1666155600000000000,1.217402,100665.29,100665.29,19255.11
1666177200000000000,1.217402,100665.29,100665.29,19200.84
1666198800000000000,1.217402,100665.29,100665.29,19183.190000000002
1666220400000000000,1.217402,100665.29,100665.29,19123.969999999998
1666242000000000000,1.744342,100663.29,100663.29,19141.230000000003
1666263600000000000,1.744342,100663.29,100663.29,19208.09
1666285200000000000,1.744342,100663.29,100663.29,19099.11
1666306800000000000,1.744342,100663.29,100663.29,19041.92
1666328400000000000,1.744342,100663.29,100663.29,19043.53
1666350000000000000,1.744342,100663.29,100663.29,18945.649999999998
1666371600000000000,2.010592,100662.29000000001,100662.29000000001,19150.98
1666393200000000000,2.010592,100662.29000000001,100662.29000000001,19164.37
1666414800000000000,2.010592,100662.29000000001,100662.29000000001,19141.129999999997
1666436400000000000,2.010592,100662.29000000001,100662.29000000001,19178.66
1666458000000000000,2.010592,100662.29000000001,100662.29000000001,19152.02
1666479600000000000,2.010592,100662.29000000001,100662.29000000001,19204.350000000002
1666501200000000000,2.010592,100662.29000000001,100662.29000000001,19178.98
1666522800000000000,2.010592,100662.29000000001,100662.29000000001,19151.78
1666544400000000000,1.492992,100866.63,100866.63,19476.02
1666566000000000000,0.982532,101206.11,101206.11,19570.4
1666587600000000000,0.982532,101206.11,101206.11,19336.43
1666609200000000000,0.982532,101206.11,101206.11,19423.63
1666630800000000000,0.982532,101206.11,101206.11,19285.52
1666652400000000000,0.982532,101206.11,101206.11,19329.72
1666674000000000000,0.982532,101206.11,101206.11,19336.609999999997
1666695600000000000,0.982532,101206.11,101206.11,19302.129999999997
1666717200000000000,0.627841,101442.69,101442.69,20118.550000000003
1666738800000000000,0.627841,101442.69,101442.69,20080.070000000003
1666760400000000000,0.627841,101442.69,101442.69,20187.92
1666782000000000000,0.627841,101442.69,101442.69,20607.809999999998
1666803600000000000,0.627841,101442.69,101442.69,20823.72
1666807200000000000,0.627841,101442.69,101442.69,20696.83
1666810800000000000,0.0,102549.68,102549.68,20763.54
1666814400000000000,0.0,102549.68,102549.68,20743.92
1666818000000000000,0.0,102549.68,102549.68,20739.38
1666821600000000000,0.0,102549.68,102549.68,20817.070000000003
1666825200000000000,0.0,102549.68,102549.68,20771.59
1666828800000000000,0.0,102549.68,102549.68,20754.53
1666832400000000000,0.0,102549.68,102549.68,20725.62
1666836000000000000,0.0,102549.68,102549.68,20685.06
1666839600000000000,0.0,102549.68,102549.68,20755.329999999998
1666843200000000000,0.0,102549.68,102549.68,20801.1
1666846800000000000,0.0,102549.68,102549.68,20804.0
1666850400000000000,0.0,102549.68,102549.68,20719.26
1666854000000000000,0.0,102549.68,102549.68,20710.02
1666857600000000000,0.0,102549.68,102549.68,20709.0
1666861200000000000,0.0,102549.68,102549.68,20611.289999999997
1666864800000000000,0.0,102549.68,102549.68,20549.58
1666868400000000000,0.0,102549.68,102549.68,20622.84
1666872000000000000,0.0,102549.68,102549.68,20723.78
1666875600000000000,0.0,102549.68,102549.68,20524.54
1666879200000000000,0.0,102549.68,102549.68,20567.12
1666882800000000000,0.0,102549.68,102549.68,20563.09
1666886400000000000,0.0,102549.68,102549.68,20571.6
1666890000000000000,0.0,102549.68,102549.68,20583.69
1666893600000000000,0.0,102549.68,102549.68,20583.6
1666897200000000000,0.0,102549.68,102549.68,20629.59
1666900800000000000,0.0,102549.68,102549.68,20395.8
1666904400000000000,0.0,102549.68,102549.68,20407.449999999997
1666908000000000000,0.0,102549.68,102549.68,20269.57
1666911600000000000,0.0,102549.68,102549.68,20295.11
1666915200000000000,0.0,102549.68,102549.68,20284.809999999998
1666918800000000000,0.0,102549.68,102549.68,20321.95
1666922400000000000,0.0,102549.68,102549.68,20223.47
1666926000000000000,0.0,102549.68,102549.68,20292.809999999998
1666929600000000000,0.0,102549.68,102549.68,20251.95
1666933200000000000,0.0,102549.68,102549.68,20287.01
1666936800000000000,0.0,102549.68,102549.68,20259.74
1666940400000000000,0.0,102549.68,102549.68,20080.01
1666944000000000000,0.0,102549.68,102549.68,20182.85
1666947600000000000,0.0,102549.68,102549.68,20203.48
1666951200000000000,0.0,102549.68,102549.68,20177.01
1666954800000000000,0.0,102549.68,102549.68,20173.74
1666958400000000000,0.0,102549.68,102549.68,20209.78
1666962000000000000,0.0,102549.68,102549.68,20470.6
1666965600000000000,0.0,102549.68,102549.68,20497.66
1666969200000000000,0.0,102549.68,102549.68,20484.59
1666972800000000000,0.0,102549.68,102549.68,20702.73
1666976400000000000,0.0,102549.68,102549.68,20629.63
1666980000000000000,0.0,102549.68,102549.68,20628.83
1666983600000000000,0.0,102549.68,102549.68,20609.21
1666987200000000000,0.0,102549.68,102549.68,20629.96
1666990800000000000,0.0,102549.68,102549.68,20596.44
1666994400000000000,0.0,102549.68,102549.68,20630.030000000002
1666998000000000000,0.0,102549.68,102549.68,20591.84
1667001600000000000,0.0,102549.68,102549.68,20621.489999999998
1667005200000000000,0.0,102549.68,102549.68,20628.57
1667008800000000000,0.0,102549.68,102549.68,20736.78
1667012400000000000,0.0,102549.68,102549.68,20754.27
1667016000000000000,0.0,102549.68,102549.68,20678.91
1667019600000000000,0.0,102549.68,102549.68,20655.56
1667023200000000000,0.0,102549.68,102549.68,20685.969999999998
1667026800000000000,0.0,102549.68,102549.68,20772.27
1667030400000000000,0.0,102549.68,102549.68,20922.870000000003
1667034000000000000,0.0,102549.68,102549.68,20955.25
1667037600000000000,0.0,102549.68,102549.68,20773.86
1667041200000000000,0.0,102549.68,102549.68,20698.89
1667044800000000000,0.0,102549.68,102549.68,20769.57
1667048400000000000,0.0,102549.68,102549.68,20779.75
1667052000000000000,0.0,102549.68,102549.68,20806.78
1667055600000000000,0.0,102549.68,102549.68,20923.329999999998
1667059200000000000,0.0,102549.68,102549.68,20862.06
1667062800000000000,0.0,102549.68,102549.68,20808.78
1667066400000000000,0.0,102549.68,102549.68,20852.82
1667070000000000000,0.0,102549.68,102549.68,20836.96
1667073600000000000,0.0,102549.68,102549.68,20850.710000000003
1667084400000000000,0.0,102549.68,102549.68,20809.670000000002
1667106000000000000,0.0,102549.68,102549.68,20805.06
1667127600000000000,0.0,102549.68,102549.68,20769.84
1667149200000000000,0.0,102549.68,102549.68,20657.96
1667170800000000000,0.0,102549.68,102549.68,20627.48
1667192400000000000,0.244113,102548.68,102548.68,20543.510000000002
1667214000000000000,0.244113,102548.68,102548.68,20730.54
1667235600000000000,0.244113,102548.68,102548.68,20373.64
1667257200000000000,0.244113,102548.68,102548.68,20490.74
1667278800000000000,0.244113,102548.68,102548.68,20530.41
1667300400000000000,0.244113,102548.68,102548.68,20522.79
1667322000000000000,0.244113,102548.68,102548.68,20439.83
1667343600000000000,0.244113,102548.68,102548.68,20483.62
1667365200000000000,0.244113,102548.68,102548.68,20487.390000000003
1667386800000000000,0.244113,102548.68,102548.68,20431.329999999998
1667408400000000000,0.244113,102548.68,102548.68,20436.670000000002
1667430000000000000,0.49264,102547.68,102547.68,20151.84
1667451600000000000,0.49264,102547.68,102547.68,20377.489999999998
1667473200000000000,0.49264,102547.68,102547.68,20130.64
1667494800000000000,0.49264,102547.68,102547.68,20226.18
1667516400000000000,0.49264,102547.68,102547.68,20207.82
1667538000000000000,0.49264,102547.68,102547.68,20444.0
1667559600000000000,0.250004,102621.47,102621.47,20558.46
1667581200000000000,0.202525,102657.51,102657.51,20774.22
1667602800000000000,0.202525,102657.51,102657.51,21148.52
1667624400000000000,0.202525,102657.51,102657.51,21389.9
1667646000000000000,0.202525,102657.51,102657.51,21404.63
1667667600000000000,0.202525,102657.51,102657.51,21319.289999999997
1667689200000000000,0.202525,102657.51,102657.51,21299.37
1667710800000000000,0.202525,102657.51,102657.51,21155.41
1667732400000000000,0.202525,102657.51,102657.51,21255.08
1667746800000000000,0.202525,102657.51,102657.51,21241.1
1667750400000000000,0.0,102845.77,102845.77,21257.44
1667754000000000000,0.0,102845.77,102845.77,21247.11
1667757600000000000,0.0,102845.77,102845.77,21223.550000000003
1667761200000000000,0.0,102845.77,102845.77,21194.5
1667764800000000000,0.0,102845.77,102845.77,21203.3
1667768400000000000,0.0,102845.77,102845.77,21127.329999999998
1667772000000000000,0.0,102845.77,102845.77,21139.22
1667775600000000000,0.0,102845.77,102845.77,20905.58
1667779200000000000,0.0,102845.77,102845.77,20899.11
1667782800000000000,0.0,102845.77,102845.77,20985.62
1667786400000000000,0.0,102845.77,102845.77,20987.21
1667790000000000000,0.0,102845.77,102845.77,20913.82
1667793600000000000,0.0,102845.77,102845.77,20892.42
1667797200000000000,0.0,102845.77,102845.77,20858.95
1667800800000000000,0.0,102845.77,102845.77,20861.43
1667804400000000000,0.0,102845.77,102845.77,20635.74
1667808000000000000,0.0,102845.77,102845.77,20716.86
1667811600000000000,0.0,102845.77,102845.77,20681.129999999997
1667815200000000000,0.0,102845.77,102845.77,20757.609999999997
1667818800000000000,0.0,102845.77,102845.77,20733.46
1667822400000000000,0.0,102845.77,102845.77,20761.0
1667826000000000000,0.0,102845.77,102845.77,20721.5
1667829600000000000,0.0,102845.77,102845.77,20654.36
1667833200000000000,0.0,102845.77,102845.77,20764.95
1667836800000000000,0.0,102845.77,102845.77,20662.98
1667840400000000000,0.0,102845.77,102845.77,20703.0
1667862000000000000,0.245017,102844.77,102844.77,20591.129999999997
1667883600000000000,0.463798,102843.89,102843.89,19704.38
1667905200000000000,0.463798,102843.89,102843.89,19699.04
1667926800000000000,0.463798,102843.89,102843.89,19342.670000000002
1667930400000000000,0.0,102409.81,102409.81,18600.510000000002
1667934000000000000,0.0,102409.81,102409.81,18256.64
1667937600000000000,0.0,102409.81,102409.81,18159.769999999997
1667941200000000000,0.0,102409.81,102409.81,18702.22
