total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
104201.20000000,0.00000000,104201.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104201.20000000,0.00000000,104201.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104244.04000000,0.00000000,104244.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104406.95000000,0.00000000,104406.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104406.95000000,0.00000000,104406.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104406.95000000,0.00000000,104406.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104406.95000000,0.00000000,104406.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104406.95000000,0.00000000,104406.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104406.95000000,0.00000000,104406.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104406.95000000,0.00000000,104406.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110868.03000000,0.00000000,110868.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110868.03000000,0.00000000,110868.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110868.03000000,0.00000000,110868.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110868.03000000,0.00000000,110868.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110868.03000000,0.00000000,110868.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110867.03000000,0.00000000,110867.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110867.03000000,0.00000000,110867.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110867.03000000,0.00000000,110867.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110866.83000000,0.00000000,110866.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110866.83000000,0.00000000,110866.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110866.83000000,0.00000000,110866.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110984.20000000,0.00000000,110984.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111010.32000000,0.00000000,111010.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111010.32000000,0.00000000,111010.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111009.32000000,0.00000000,111009.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111008.32000000,0.00000000,111008.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111007.32000000,0.00000000,111007.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111006.32000000,0.00000000,111006.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111006.32000000,0.00000000,111006.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111006.32000000,0.00000000,111006.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111006.32000000,0.00000000,111006.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111006.32000000,0.00000000,111006.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111005.32000000,0.00000000,111005.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111004.32000000,0.00000000,111004.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111004.32000000,0.00000000,111004.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111004.32000000,0.00000000,111004.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111004.32000000,0.00000000,111004.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111004.32000000,0.00000000,111004.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111004.32000000,0.00000000,111004.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111004.32000000,0.00000000,111004.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111004.32000000,0.00000000,111004.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111004.32000000,0.00000000,111004.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111004.32000000,0.00000000,111004.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111004.32000000,0.00000000,111004.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111004.32000000,0.00000000,111004.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111004.32000000,0.00000000,111004.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111004.32000000,0.00000000,111004.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111004.32000000,0.00000000,111004.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110530.31000000,0.00000000,110530.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110530.31000000,0.00000000,110530.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110530.31000000,0.00000000,110530.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110530.31000000,0.00000000,110530.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110530.31000000,0.00000000,110530.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110529.31000000,0.00000000,110529.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110529.31000000,0.00000000,110529.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110529.31000000,0.00000000,110529.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110529.31000000,0.00000000,110529.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110529.31000000,0.00000000,110529.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110529.31000000,0.00000000,110529.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110529.31000000,0.00000000,110529.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110529.31000000,0.00000000,110529.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110594.63000000,0.00000000,110594.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110594.63000000,0.00000000,110594.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110594.63000000,0.00000000,110594.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110594.63000000,0.00000000,110594.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110594.63000000,0.00000000,110594.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110593.63000000,0.00000000,110593.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110593.63000000,0.00000000,110593.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110593.63000000,0.00000000,110593.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110592.83000000,0.00000000,110592.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110592.83000000,0.00000000,110592.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110592.83000000,0.00000000,110592.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110691.42000000,0.00000000,110691.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110773.51000000,0.00000000,110773.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110773.51000000,0.00000000,110773.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110772.51000000,0.00000000,110772.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110772.04000000,0.00000000,110772.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110771.42000000,0.00000000,110771.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110770.67000000,0.00000000,110770.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110770.67000000,0.00000000,110770.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110770.67000000,0.00000000,110770.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110770.67000000,0.00000000,110770.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110770.67000000,0.00000000,110770.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110896.31000000,0.00000000,110896.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110896.31000000,0.00000000,110896.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110896.31000000,0.00000000,110896.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110933.94000000,0.00000000,110933.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110933.94000000,0.00000000,110933.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110933.94000000,0.00000000,110933.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110932.94000000,0.00000000,110932.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110931.94000000,0.00000000,110931.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110930.94000000,0.00000000,110930.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110929.94000000,0.00000000,110929.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110928.94000000,0.00000000,110928.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110927.94000000,0.00000000,110927.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110927.94000000,0.00000000,110927.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110927.94000000,0.00000000,110927.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110927.94000000,0.00000000,110927.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110927.94000000,0.00000000,110927.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110927.74000000,0.00000000,110927.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110927.74000000,0.00000000,110927.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110927.74000000,0.00000000,110927.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110927.74000000,0.00000000,110927.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110927.74000000,0.00000000,110927.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110927.74000000,0.00000000,110927.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110927.74000000,0.00000000,110927.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110927.74000000,0.00000000,110927.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110927.74000000,0.00000000,110927.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110927.74000000,0.00000000,110927.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110927.74000000,0.00000000,110927.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110927.74000000,0.00000000,110927.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110926.74000000,0.00000000,110926.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110926.74000000,0.00000000,110926.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110926.74000000,0.00000000,110926.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110926.12000000,0.00000000,110926.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110926.12000000,0.00000000,110926.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110926.12000000,0.00000000,110926.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110926.12000000,0.00000000,110926.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110926.12000000,0.00000000,110926.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110926.12000000,0.00000000,110926.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110926.12000000,0.00000000,110926.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110926.12000000,0.00000000,110926.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110926.12000000,0.00000000,110926.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110926.12000000,0.00000000,110926.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110926.12000000,0.00000000,110926.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110926.12000000,0.00000000,110926.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110926.12000000,0.00000000,110926.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110900.49000000,0.00000000,110900.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110900.49000000,0.00000000,110900.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110900.49000000,0.00000000,110900.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110900.49000000,0.00000000,110900.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110900.49000000,0.00000000,110900.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110900.49000000,0.00000000,110900.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110900.49000000,0.00000000,110900.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110900.49000000,0.00000000,110900.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110900.49000000,0.00000000,110900.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110900.49000000,0.00000000,110900.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110900.49000000,0.00000000,110900.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110900.49000000,0.00000000,110900.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110925.09000000,0.00000000,110925.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110925.09000000,0.00000000,110925.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110925.09000000,0.00000000,110925.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110983.34000000,0.00000000,110983.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110983.34000000,0.00000000,110983.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110983.34000000,0.00000000,110983.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110982.64000000,0.00000000,110982.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110981.71000000,0.00000000,110981.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110980.71000000,0.00000000,110980.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110979.71000000,0.00000000,110979.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110978.71000000,0.00000000,110978.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110977.71000000,0.00000000,110977.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110977.71000000,0.00000000,110977.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110977.71000000,0.00000000,110977.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110977.71000000,0.00000000,110977.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110977.71000000,0.00000000,110977.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110976.71000000,0.00000000,110976.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110976.71000000,0.00000000,110976.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110976.71000000,0.00000000,110976.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110976.51000000,0.00000000,110976.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110976.51000000,0.00000000,110976.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110976.51000000,0.00000000,110976.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110976.51000000,0.00000000,110976.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110976.51000000,0.00000000,110976.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110976.51000000,0.00000000,110976.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110976.51000000,0.00000000,110976.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110976.51000000,0.00000000,110976.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110976.51000000,0.00000000,110976.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110976.51000000,0.00000000,110976.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110976.51000000,0.00000000,110976.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110976.51000000,0.00000000,110976.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110976.51000000,0.00000000,110976.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110876.70000000,0.00000000,110876.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110876.70000000,0.00000000,110876.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110876.70000000,0.00000000,110876.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110876.70000000,0.00000000,110876.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110876.70000000,0.00000000,110876.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110876.70000000,0.00000000,110876.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110876.70000000,0.00000000,110876.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110876.70000000,0.00000000,110876.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110876.70000000,0.00000000,110876.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110876.70000000,0.00000000,110876.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110876.70000000,0.00000000,110876.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110876.70000000,0.00000000,110876.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110739.16000000,0.00000000,110739.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110739.16000000,0.00000000,110739.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110739.16000000,0.00000000,110739.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110739.16000000,0.00000000,110739.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110739.16000000,0.00000000,110739.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110739.16000000,0.00000000,110739.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110739.16000000,0.00000000,110739.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110739.16000000,0.00000000,110739.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110739.16000000,0.00000000,110739.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110739.16000000,0.00000000,110739.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110739.16000000,0.00000000,110739.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110739.16000000,0.00000000,110739.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110650.39000000,0.00000000,110650.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110650.39000000,0.00000000,110650.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110650.39000000,0.00000000,110650.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110613.49000000,0.00000000,110613.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110613.49000000,0.00000000,110613.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110613.49000000,0.00000000,110613.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110613.49000000,0.00000000,110613.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110613.49000000,0.00000000,110613.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110613.49000000,0.00000000,110613.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110613.49000000,0.00000000,110613.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110613.49000000,0.00000000,110613.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110613.49000000,0.00000000,110613.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110613.49000000,0.00000000,110613.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110613.49000000,0.00000000,110613.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110613.49000000,0.00000000,110613.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110613.49000000,0.00000000,110613.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110612.49000000,0.00000000,110612.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110612.49000000,0.00000000,110612.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110612.49000000,0.00000000,110612.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110611.49000000,0.00000000,110611.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110611.49000000,0.00000000,110611.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110611.49000000,0.00000000,110611.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110611.49000000,0.00000000,110611.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110611.49000000,0.00000000,110611.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110611.49000000,0.00000000,110611.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110611.49000000,0.00000000,110611.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110611.49000000,0.00000000,110611.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110611.49000000,0.00000000,110611.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106659.71000000,0.00000000,106659.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106659.71000000,0.00000000,106659.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106659.71000000,0.00000000,106659.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106659.71000000,0.00000000,106659.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106659.71000000,0.00000000,106659.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106658.71000000,0.00000000,106658.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106658.71000000,0.00000000,106658.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106658.71000000,0.00000000,106658.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106658.71000000,0.00000000,106658.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106658.71000000,0.00000000,106658.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106658.71000000,0.00000000,106658.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106658.71000000,0.00000000,106658.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106658.71000000,0.00000000,106658.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106658.71000000,0.00000000,106658.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106658.71000000,0.00000000,106658.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106658.71000000,0.00000000,106658.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106658.71000000,0.00000000,106658.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106657.71000000,0.00000000,106657.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106657.71000000,0.00000000,106657.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106657.71000000,0.00000000,106657.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106657.51000000,0.00000000,106657.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106657.51000000,0.00000000,106657.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106657.51000000,0.00000000,106657.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106657.51000000,0.00000000,106657.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106657.51000000,0.00000000,106657.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106657.51000000,0.00000000,106657.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106657.51000000,0.00000000,106657.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106657.51000000,0.00000000,106657.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106657.51000000,0.00000000,106657.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106657.51000000,0.00000000,106657.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106657.51000000,0.00000000,106657.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106657.51000000,0.00000000,106657.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106657.51000000,0.00000000,106657.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106656.72000000,0.00000000,106656.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106656.72000000,0.00000000,106656.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106656.72000000,0.00000000,106656.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106655.72000000,0.00000000,106655.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106654.72000000,0.00000000,106654.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106654.72000000,0.00000000,106654.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106654.22000000,0.00000000,106654.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106653.56000000,0.00000000,106653.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106653.56000000,0.00000000,106653.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106653.56000000,0.00000000,106653.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
