ts_ns,equity
1670562000000000000,101936.18
1670583600000000000,101936.18
1670605200000000000,101936.18
1670626800000000000,101936.18
1670648400000000000,101936.18
1670670000000000000,101936.18
1670691600000000000,101936.18
1670713200000000000,101936.18
1670734800000000000,101936.18
1670756400000000000,101936.18
1670778000000000000,101936.18
1670799600000000000,101936.18
1670821200000000000,101935.18000000001
1670842800000000000,101935.18000000001
1670864400000000000,101935.18000000001
1670886000000000000,101935.18000000001
1670907600000000000,101935.18000000001
1670929200000000000,102048.29000000001
1670950800000000000,102117.13
1670972400000000000,102117.13
1670994000000000000,102117.13
1671015600000000000,102117.13
1671037200000000000,102116.13
1671058800000000000,102116.13
1671080400000000000,102116.13
1671102000000000000,102116.13
1671123600000000000,102116.13
1671145200000000000,102116.13
1671166800000000000,102116.13
1671188400000000000,102374.34
1671210000000000000,102370.34
1671231600000000000,102370.34
1671253200000000000,102370.34
1671274800000000000,102370.34
1671292800000000000,102370.34
1671296400000000000,102370.34
1671300000000000000,102112.7
1671303600000000000,102112.7
1671307200000000000,102112.7
1671310800000000000,102112.7
1671314400000000000,102112.7
1671318000000000000,102112.7
1671321600000000000,102112.7
1671325200000000000,102112.7
1671328800000000000,102112.7
1671332400000000000,102112.7
1671336000000000000,102112.7
1671339600000000000,102112.7
1671343200000000000,102112.7
1671346800000000000,102112.7
1671350400000000000,102112.7
1671354000000000000,102112.7
1671357600000000000,102112.7
1671361200000000000,102112.7
1671364800000000000,102112.7
1671368400000000000,102112.7
1671372000000000000,102112.7
1671375600000000000,102112.7
1671379200000000000,102112.7
1671382800000000000,102112.7
1671386400000000000,102112.7
1671390000000000000,102112.7
1671393600000000000,102112.7
1671397200000000000,102112.7
1671400800000000000,102112.7
1671404400000000000,102112.7
1671408000000000000,102112.7
1671411600000000000,102112.7
1671415200000000000,102112.7
1671418800000000000,102112.7
1671422400000000000,102112.7
1671426000000000000,102112.7
1671429600000000000,102112.7
1671433200000000000,102112.7
1671436800000000000,102112.7
1671440400000000000,102112.7
1671444000000000000,102112.7
1671447600000000000,102112.7
1671451200000000000,102112.7
1671454800000000000,102112.7
1671458400000000000,102112.7
1671462000000000000,102112.7
1671465600000000000,102112.7
1671469200000000000,102112.7
1671472800000000000,102112.7
1671476400000000000,102112.7
1671480000000000000,102112.7
1671483600000000000,102112.7
1671487200000000000,102112.7
1671490800000000000,102112.7
1671494400000000000,102112.7
1671498000000000000,102112.7
1671501600000000000,102112.7
1671505200000000000,102112.7
1671508800000000000,102112.7
1671512400000000000,102112.7
1671516000000000000,102112.7
1671519600000000000,102112.7
1671523200000000000,102112.7
1671526800000000000,102112.7
1671530400000000000,102112.7
1671534000000000000,102112.7
1671555600000000000,102112.7
1671577200000000000,102112.7
1671598800000000000,102112.7
1671620400000000000,102112.7
1671642000000000000,102112.7
1671663600000000000,102112.7
1671685200000000000,102112.7
1671706800000000000,102112.7
1671728400000000000,102112.7
1671750000000000000,102112.7
1671771600000000000,102112.7
1671793200000000000,102112.7
1671814800000000000,102112.7
1671836400000000000,102112.7
1671858000000000000,102112.7
1671879600000000000,102112.7
1671901200000000000,102112.7
1671922800000000000,102112.7
1671944400000000000,102112.7
1671966000000000000,102112.7
1671987600000000000,102111.7
1672009200000000000,102111.7
1672030800000000000,102152.89
1672052400000000000,102152.89
1672074000000000000,102152.89
1672095600000000000,102152.89
1672117200000000000,102152.43
1672138800000000000,102152.43
1672160400000000000,102234.75
1672182000000000000,102234.75
1672203600000000000,102234.75
1672225200000000000,102234.75
1672246800000000000,102234.75
1672268400000000000,102233.75
1672290000000000000,102233.75
1672311600000000000,102233.75
1672333200000000000,102233.75
1672354800000000000,102233.75
1672376400000000000,102233.75
1672398000000000000,102233.75
1672419600000000000,102232.75
1672441200000000000,102232.75
1672462800000000000,102232.75
1672484400000000000,102232.75
1672506000000000000,102232.75
1672527600000000000,102232.75
1672549200000000000,102232.75
1672570800000000000,102232.75
1672592400000000000,102232.75
1672614000000000000,102232.75
1672635600000000000,102279.92
1672657200000000000,102355.69
1672678800000000000,102355.69
1672700400000000000,102355.69
1672722000000000000,102355.69
1672743600000000000,102355.69
1672765200000000000,102355.69
1672786800000000000,102355.69
1672808400000000000,102355.69
1672830000000000000,102355.69
1672851600000000000,102355.69
1672873200000000000,102355.69
1672894800000000000,102355.69
1672916400000000000,102355.69
1672938000000000000,102355.69
1672959600000000000,102355.69
1672981200000000000,102355.69
1673002800000000000,102348.98999999999
1673024400000000000,102348.98999999999
1673046000000000000,102350.20000000001
1673067600000000000,102350.20000000001
1673089200000000000,102350.20000000001
1673110800000000000,102350.20000000001
1673132400000000000,102350.20000000001
1673154000000000000,102350.20000000001
1673175600000000000,102350.20000000001
1673197200000000000,102350.20000000001
1673218800000000000,102350.20000000001
1673240400000000000,102350.20000000001
1673262000000000000,102350.20000000001
1673283600000000000,102350.20000000001
1673305200000000000,102350.20000000001
1673326800000000000,102350.20000000001
1673348400000000000,102350.20000000001
1673370000000000000,102350.20000000001
1673391600000000000,102349.2
1673413200000000000,102349.2
1673434800000000000,102349.2
1673456400000000000,102349.2
1673478000000000000,102348.0
1673499600000000000,102348.0
1673521200000000000,102348.0
1673539200000000000,102348.0
1673542800000000000,101548.72
1673546400000000000,101548.72
1673550000000000000,101548.72
1673553600000000000,101548.72
1673557200000000000,101548.72
1673560800000000000,101548.72
1673564400000000000,101548.72
1673568000000000000,101548.72
1673571600000000000,101548.72
1673575200000000000,101548.72
1673578800000000000,101548.72
1673582400000000000,101548.72
1673586000000000000,101548.72
1673589600000000000,101548.72
1673593200000000000,101548.72
1673596800000000000,101548.72
1673600400000000000,101548.72
1673604000000000000,101548.72
1673607600000000000,101548.72
1673611200000000000,101548.72
1673614800000000000,101548.72
1673618400000000000,101548.72
1673622000000000000,101548.72
1673625600000000000,101548.72
1673629200000000000,101548.72
1673632800000000000,101548.72
1673636400000000000,101548.72
1673640000000000000,101548.72
1673643600000000000,101548.72
1673647200000000000,101548.72
1673650800000000000,101548.72
1673654400000000000,101548.72
1673658000000000000,101548.72
1673661600000000000,101548.72
1673665200000000000,101548.72
1673668800000000000,101548.72
1673672400000000000,101548.72
1673676000000000000,101548.72
1673679600000000000,101548.72
1673683200000000000,101548.72
1673686800000000000,101548.72
1673690400000000000,101548.72
1673694000000000000,101548.72
1673697600000000000,101548.72
1673701200000000000,101548.72
1673704800000000000,101548.72
1673708400000000000,101548.72
1673712000000000000,101548.72
1673715600000000000,101548.72
1673719200000000000,101548.72
1673722800000000000,101548.72
1673726400000000000,101548.72
1673730000000000000,101548.72
1673733600000000000,101548.72
1673737200000000000,101548.72
1673740800000000000,101548.72
1673744400000000000,101548.72
1673748000000000000,101548.72
1673751600000000000,101548.72
1673755200000000000,101548.72
1673758800000000000,101548.72
1673762400000000000,101548.72
1673766000000000000,101548.72
1673769600000000000,101548.72
1673773200000000000,101548.72
1673776800000000000,101548.72
1673780400000000000,101548.72
1673784000000000000,101548.72
1673787600000000000,101548.72
1673791200000000000,101548.72
1673794800000000000,101548.72
1673798400000000000,101548.72
1673802000000000000,101548.72
1673805600000000000,101548.72
1673809200000000000,101548.72
1673812800000000000,101548.72
1673816400000000000,101548.72
1673820000000000000,101548.72
1673823600000000000,101548.72
1673827200000000000,101548.72
1673830800000000000,101548.72
1673834400000000000,101548.72
1673838000000000000,101548.72
1673841600000000000,101548.72
1673845200000000000,101548.72
1673848800000000000,101548.72
1673852400000000000,101548.72
1673856000000000000,101548.72
1673859600000000000,101548.72
1673863200000000000,101548.72
1673866800000000000,101548.72
1673870400000000000,101548.72
1673874000000000000,101548.72
1673877600000000000,101548.72
1673881200000000000,101548.72
1673884800000000000,101548.72
1673888400000000000,101548.72
1673892000000000000,101548.72
1673895600000000000,101548.72
1673899200000000000,101548.72
1673902800000000000,101548.72
1673906400000000000,101548.72
1673910000000000000,101548.72
1673913600000000000,101548.72
1673917200000000000,101548.72
1673920800000000000,101548.72
1673924400000000000,101548.72
1673928000000000000,101548.72
1673931600000000000,101548.72
1673935200000000000,101548.72
1673938800000000000,101548.72
1673942400000000000,101548.72
1673946000000000000,101548.72
1673949600000000000,101548.72
1673953200000000000,101548.72
1673956800000000000,101548.72
1673960400000000000,101548.72
1673964000000000000,101548.72
1673967600000000000,101548.72
1673971200000000000,101548.72
1673974800000000000,101548.72
1673978400000000000,101548.72
1673982000000000000,101548.72
1673985600000000000,101548.72
1673989200000000000,101548.72
1673992800000000000,101548.72
1673996400000000000,101548.72
1674000000000000000,101548.72
1674003600000000000,101548.72
1674007200000000000,101548.72
1674010800000000000,101548.72
1674014400000000000,101548.72
1674018000000000000,101548.72
1674021600000000000,101548.72
1674025200000000000,101548.72
1674028800000000000,101548.72
1674039600000000000,101548.72
1674061200000000000,101680.59
1674082800000000000,101680.59
1674104400000000000,101680.59
1674126000000000000,101680.59
1674147600000000000,101680.59
1674169200000000000,101680.59
1674190800000000000,101680.59
1674212400000000000,101680.59
1674234000000000000,101680.59
1674255600000000000,101879.64
1674277200000000000,101879.64
1674298800000000000,101879.64
1674309600000000000,101879.64
1674313200000000000,101531.56
1674316800000000000,101531.56
1674320400000000000,101531.56
1674324000000000000,101531.56
1674327600000000000,101531.56
1674331200000000000,101531.56
1674334800000000000,101531.56
1674338400000000000,101531.56
1674342000000000000,101531.56
1674345600000000000,101531.56
1674349200000000000,101531.56
1674352800000000000,101531.56
1674356400000000000,101531.56
1674360000000000000,101531.56
1674363600000000000,101531.56
1674367200000000000,101531.56
1674370800000000000,101531.56
1674374400000000000,101531.56
1674378000000000000,101531.56
1674381600000000000,101531.56
1674385200000000000,101531.56
1674388800000000000,101531.56
1674392400000000000,101531.56
1674396000000000000,101531.56
1674399600000000000,101531.56
1674403200000000000,101531.56
1674406800000000000,101531.56
1674410400000000000,101531.56
1674414000000000000,101531.56
1674417600000000000,101531.56
1674421200000000000,101531.56
1674424800000000000,101531.56
1674428400000000000,101531.56
1674432000000000000,101531.56
1674435600000000000,101531.56
1674439200000000000,101531.56
1674442800000000000,101531.56
1674446400000000000,101531.56
1674450000000000000,101531.56
1674453600000000000,101531.56
1674457200000000000,101531.56
1674460800000000000,101531.56
1674464400000000000,101531.56
1674468000000000000,101531.56
1674471600000000000,101531.56
1674475200000000000,101531.56
1674478800000000000,101531.56
1674482400000000000,101531.56
1674486000000000000,101531.56
1674489600000000000,101531.56
1674493200000000000,101531.56
1674496800000000000,101531.56
1674500400000000000,101531.56
1674504000000000000,101531.56
1674507600000000000,101531.56
1674511200000000000,101531.56
1674514800000000000,101531.56
1674518400000000000,101531.56
1674522000000000000,101531.56
1674525600000000000,101531.56
1674529200000000000,101531.56
1674532800000000000,101531.56
1674536400000000000,101531.56
1674540000000000000,101531.56
1674543600000000000,101531.56
1674547200000000000,101531.56
1674550800000000000,101531.56
1674554400000000000,101531.56
1674558000000000000,101531.56
1674561600000000000,101531.56
1674565200000000000,101531.56
1674568800000000000,101531.56
1674572400000000000,101531.56
1674576000000000000,101531.56
1674579600000000000,101531.56
1674583200000000000,101531.56
1674586800000000000,101531.56
1674590400000000000,101531.56
1674594000000000000,101531.56
1674597600000000000,101531.56
1674601200000000000,101531.56
