total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
104623.06000000,0.00000000,104623.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104623.06000000,0.00000000,104623.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104623.06000000,0.00000000,104623.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104623.06000000,0.00000000,104623.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104623.06000000,0.00000000,104623.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104623.06000000,0.00000000,104623.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104623.06000000,0.00000000,104623.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104623.06000000,0.00000000,104623.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104623.06000000,0.00000000,104623.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104623.06000000,0.00000000,104623.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104623.06000000,0.00000000,104623.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104623.06000000,0.00000000,104623.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104623.06000000,0.00000000,104623.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104623.06000000,0.00000000,104623.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104598.92000000,0.00000000,104598.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104598.92000000,0.00000000,104598.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104587.84000000,0.00000000,104587.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104587.84000000,0.00000000,104587.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104576.88000000,0.00000000,104576.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104576.88000000,0.00000000,104576.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104576.88000000,0.00000000,104576.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104576.88000000,0.00000000,104576.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104576.88000000,0.00000000,104576.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104576.88000000,0.00000000,104576.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104575.88000000,0.00000000,104575.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104575.88000000,0.00000000,104575.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104575.88000000,0.00000000,104575.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104575.88000000,0.00000000,104575.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104575.88000000,0.00000000,104575.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104575.65000000,0.00000000,104575.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104575.33000000,0.00000000,104575.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104575.33000000,0.00000000,104575.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104575.33000000,0.00000000,104575.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104575.33000000,0.00000000,104575.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104279.22000000,0.00000000,104279.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103916.61000000,0.00000000,103916.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103521.36000000,0.00000000,103521.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103155.61000000,0.00000000,103155.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102789.86000000,0.00000000,102789.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102424.11000000,0.00000000,102424.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102068.81000000,0.00000000,102068.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101713.51000000,0.00000000,101713.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101367.89000000,0.00000000,101367.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101367.89000000,0.00000000,101367.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101367.89000000,0.00000000,101367.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101367.89000000,0.00000000,101367.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101367.89000000,0.00000000,101367.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101367.89000000,0.00000000,101367.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101367.89000000,0.00000000,101367.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101367.89000000,0.00000000,101367.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101367.89000000,0.00000000,101367.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101367.89000000,0.00000000,101367.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101367.89000000,0.00000000,101367.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101367.89000000,0.00000000,101367.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101367.89000000,0.00000000,101367.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101367.89000000,0.00000000,101367.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101354.67000000,0.00000000,101354.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101354.67000000,0.00000000,101354.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101353.67000000,0.00000000,101353.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101353.67000000,0.00000000,101353.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101353.67000000,0.00000000,101353.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101353.67000000,0.00000000,101353.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101353.67000000,0.00000000,101353.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101353.67000000,0.00000000,101353.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101353.67000000,0.00000000,101353.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101352.67000000,0.00000000,101352.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101352.67000000,0.00000000,101352.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101352.67000000,0.00000000,101352.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101352.67000000,0.00000000,101352.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101352.67000000,0.00000000,101352.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101352.67000000,0.00000000,101352.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101352.67000000,0.00000000,101352.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101351.67000000,0.00000000,101351.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101351.67000000,0.00000000,101351.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101351.67000000,0.00000000,101351.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101351.67000000,0.00000000,101351.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101351.67000000,0.00000000,101351.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101351.67000000,0.00000000,101351.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101351.67000000,0.00000000,101351.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101350.67000000,0.00000000,101350.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101350.67000000,0.00000000,101350.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101350.67000000,0.00000000,101350.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101350.67000000,0.00000000,101350.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101350.67000000,0.00000000,101350.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101350.67000000,0.00000000,101350.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101350.67000000,0.00000000,101350.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101441.65000000,0.00000000,101441.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101532.63000000,0.00000000,101532.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101623.61000000,0.00000000,101623.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101714.59000000,0.00000000,101714.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101795.02000000,0.00000000,101795.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101795.02000000,0.00000000,101795.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101795.02000000,0.00000000,101795.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101794.06000000,0.00000000,101794.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101793.06000000,0.00000000,101793.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101792.06000000,0.00000000,101792.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101791.06000000,0.00000000,101791.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101790.06000000,0.00000000,101790.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101790.06000000,0.00000000,101790.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101789.36000000,0.00000000,101789.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101788.47000000,0.00000000,101788.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101787.49000000,0.00000000,101787.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101786.49000000,0.00000000,101786.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101785.49000000,0.00000000,101785.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101785.49000000,0.00000000,101785.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101784.71000000,0.00000000,101784.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101783.72000000,0.00000000,101783.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101782.72000000,0.00000000,101782.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101781.72000000,0.00000000,101781.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101780.72000000,0.00000000,101780.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101780.72000000,0.00000000,101780.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101779.72000000,0.00000000,101779.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101778.72000000,0.00000000,101778.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101777.72000000,0.00000000,101777.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101776.72000000,0.00000000,101776.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101775.72000000,0.00000000,101775.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101775.72000000,0.00000000,101775.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101774.72000000,0.00000000,101774.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101773.72000000,0.00000000,101773.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101772.72000000,0.00000000,101772.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101771.72000000,0.00000000,101771.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101770.72000000,0.00000000,101770.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101770.72000000,0.00000000,101770.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101770.72000000,0.00000000,101770.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101770.72000000,0.00000000,101770.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101770.72000000,0.00000000,101770.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101770.72000000,0.00000000,101770.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101770.72000000,0.00000000,101770.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101770.72000000,0.00000000,101770.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101770.72000000,0.00000000,101770.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101770.72000000,0.00000000,101770.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101770.72000000,0.00000000,101770.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101770.72000000,0.00000000,101770.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101770.72000000,0.00000000,101770.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101770.72000000,0.00000000,101770.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101770.72000000,0.00000000,101770.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101770.72000000,0.00000000,101770.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101770.72000000,0.00000000,101770.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101770.72000000,0.00000000,101770.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101770.13000000,0.00000000,101770.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101770.13000000,0.00000000,101770.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101770.13000000,0.00000000,101770.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101770.13000000,0.00000000,101770.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101770.13000000,0.00000000,101770.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101770.13000000,0.00000000,101770.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101770.13000000,0.00000000,101770.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101717.34000000,0.00000000,101717.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101656.63000000,0.00000000,101656.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101656.63000000,0.00000000,101656.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101656.63000000,0.00000000,101656.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101628.77000000,0.00000000,101628.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101599.53000000,0.00000000,101599.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101599.53000000,0.00000000,101599.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101599.53000000,0.00000000,101599.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101599.54000000,0.00000000,101599.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101599.56000000,0.00000000,101599.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101599.56000000,0.00000000,101599.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101599.56000000,0.00000000,101599.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101609.25000000,0.00000000,101609.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101620.39000000,0.00000000,101620.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101637.66000000,0.00000000,101637.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101657.45000000,0.00000000,101657.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101657.45000000,0.00000000,101657.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101657.45000000,0.00000000,101657.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101680.61000000,0.00000000,101680.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101707.09000000,0.00000000,101707.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101706.15000000,0.00000000,101706.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101705.15000000,0.00000000,101705.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101704.15000000,0.00000000,101704.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101703.15000000,0.00000000,101703.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101702.15000000,0.00000000,101702.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101702.15000000,0.00000000,101702.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101701.69000000,0.00000000,101701.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101700.69000000,0.00000000,101700.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101699.69000000,0.00000000,101699.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101698.69000000,0.00000000,101698.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101697.69000000,0.00000000,101697.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101696.69000000,0.00000000,101696.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101696.69000000,0.00000000,101696.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101696.69000000,0.00000000,101696.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101696.69000000,0.00000000,101696.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101696.69000000,0.00000000,101696.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101696.69000000,0.00000000,101696.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101694.21000000,0.00000000,101694.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101694.21000000,0.00000000,101694.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101691.75000000,0.00000000,101691.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101691.75000000,0.00000000,101691.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101691.75000000,0.00000000,101691.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101691.75000000,0.00000000,101691.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101691.75000000,0.00000000,101691.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101691.75000000,0.00000000,101691.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101691.75000000,0.00000000,101691.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101633.77000000,0.00000000,101633.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101632.77000000,0.00000000,101632.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101632.77000000,0.00000000,101632.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101632.77000000,0.00000000,101632.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101632.77000000,0.00000000,101632.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101632.77000000,0.00000000,101632.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101632.77000000,0.00000000,101632.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101632.77000000,0.00000000,101632.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101632.77000000,0.00000000,101632.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101632.77000000,0.00000000,101632.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101602.55000000,0.00000000,101602.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101572.33000000,0.00000000,101572.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101572.33000000,0.00000000,101572.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101572.33000000,0.00000000,101572.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101572.33000000,0.00000000,101572.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101572.18000000,0.00000000,101572.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101572.03000000,0.00000000,101572.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101572.03000000,0.00000000,101572.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101572.03000000,0.00000000,101572.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101572.03000000,0.00000000,101572.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101571.03000000,0.00000000,101571.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101570.03000000,0.00000000,101570.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101569.03000000,0.00000000,101569.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101568.03000000,0.00000000,101568.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101568.03000000,0.00000000,101568.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101568.03000000,0.00000000,101568.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101568.03000000,0.00000000,101568.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101567.03000000,0.00000000,101567.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101566.03000000,0.00000000,101566.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101565.03000000,0.00000000,101565.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101564.03000000,0.00000000,101564.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101564.03000000,0.00000000,101564.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101564.03000000,0.00000000,101564.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101564.03000000,0.00000000,101564.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101563.03000000,0.00000000,101563.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101562.03000000,0.00000000,101562.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101561.03000000,0.00000000,101561.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101560.03000000,0.00000000,101560.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101560.03000000,0.00000000,101560.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101560.03000000,0.00000000,101560.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101560.03000000,0.00000000,101560.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101599.92000000,0.00000000,101599.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101639.81000000,0.00000000,101639.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101679.70000000,0.00000000,101679.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101719.59000000,0.00000000,101719.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101759.48000000,0.00000000,101759.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101812.58000000,0.00000000,101812.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101865.68000000,0.00000000,101865.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101918.78000000,0.00000000,101918.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101971.88000000,0.00000000,101971.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102024.98000000,0.00000000,102024.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102093.26000000,0.00000000,102093.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102161.54000000,0.00000000,102161.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102229.82000000,0.00000000,102229.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102298.10000000,0.00000000,102298.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102366.38000000,0.00000000,102366.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102366.38000000,0.00000000,102366.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102366.38000000,0.00000000,102366.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102366.38000000,0.00000000,102366.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102366.38000000,0.00000000,102366.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102366.38000000,0.00000000,102366.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102366.38000000,0.00000000,102366.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102366.38000000,0.00000000,102366.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102366.38000000,0.00000000,102366.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102366.38000000,0.00000000,102366.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102366.38000000,0.00000000,102366.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102366.38000000,0.00000000,102366.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102484.16000000,0.00000000,102484.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102484.16000000,0.00000000,102484.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102603.35000000,0.00000000,102603.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102725.84000000,0.00000000,102725.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102724.84000000,0.00000000,102724.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102724.84000000,0.00000000,102724.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102724.84000000,0.00000000,102724.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
