ts_ns,equity
1713592800000000000,146256.78
1713614400000000000,146256.78
1713636000000000000,146256.78
1713657600000000000,146256.78
1713679200000000000,146256.78
1713700800000000000,146256.78
1713722400000000000,146256.78
1713744000000000000,146256.78
1713765600000000000,146256.78
1713787200000000000,146256.78
1713808800000000000,146256.78
1713830400000000000,145356.55
1713852000000000000,145063.4
1713873600000000000,145063.4
1713895200000000000,145063.4
1713916800000000000,145063.4
1713938400000000000,145063.4
1713960000000000000,145063.4
1713981600000000000,145063.4
1714003200000000000,145063.4
1714024800000000000,145063.4
1714046400000000000,145063.4
1714068000000000000,145063.4
1714089600000000000,145063.4
1714111200000000000,145063.4
1714132800000000000,145063.4
1714154400000000000,145063.4
1714176000000000000,145311.64
1714197600000000000,146112.49000000002
1714219200000000000,146112.49000000002
1714240800000000000,146112.49000000002
1714262400000000000,146112.49000000002
1714284000000000000,146106.9
1714305600000000000,146106.9
1714327200000000000,146106.9
1714348800000000000,146106.9
1714370400000000000,146647.43999999997
1714392000000000000,146647.43999999997
1714413600000000000,146647.43999999997
1714435200000000000,146636.26
1714456800000000000,146636.26
1714478400000000000,146636.26
1714500000000000000,146636.26
1714521600000000000,147573.87
1714543200000000000,147573.87
1714564800000000000,148139.59
1714586400000000000,148139.59
1714608000000000000,148139.59
1714629600000000000,148139.59
1714651200000000000,148139.59
1714672800000000000,148139.59
1714694400000000000,148139.59
1714716000000000000,148139.59
1714737600000000000,148139.59
1714759200000000000,148133.59
1714780800000000000,148130.59
1714802400000000000,148130.59
1714824000000000000,148130.59
1714845600000000000,148130.59
1714867200000000000,148118.28
1714888800000000000,148283.32
1714910400000000000,148283.32
1714932000000000000,148267.32
1714953600000000000,148267.32
1714975200000000000,148267.32
1714996800000000000,148263.32
1715018400000000000,148732.76
1715040000000000000,148732.76
1715061600000000000,148732.76
1715083200000000000,148732.76
1715104800000000000,148732.76
1715126400000000000,148732.76
1715148000000000000,148732.76
1715169600000000000,148732.76
1715191200000000000,148732.76
1715212800000000000,149541.15
1715234400000000000,149539.15
1715256000000000000,150072.67
1715277600000000000,150069.67
1715299200000000000,150069.67
1715320800000000000,150069.67
1715342400000000000,150069.67
1715364000000000000,150069.67
1715385600000000000,150069.67
1715407200000000000,150069.67
1715428800000000000,150069.67
1715450400000000000,150069.67
1715472000000000000,150069.67
1715493600000000000,150069.67
1715515200000000000,150069.67
1715536800000000000,150069.67
1715558400000000000,150461.25
1715580000000000000,150713.46
1715601600000000000,150713.46
1715623200000000000,150713.46
1715644800000000000,150713.46
1715666400000000000,150713.46
1715688000000000000,150713.46
1715709600000000000,150713.46
1715731200000000000,150713.46
1715752800000000000,150713.46
1715774400000000000,150713.46
1715796000000000000,150713.46
1715817600000000000,150713.46
1715839200000000000,150713.46
1715860800000000000,150713.46
1715882400000000000,150713.46
1715904000000000000,150396.78
1715925600000000000,150395.39
1715947200000000000,150395.39
1715968800000000000,150395.39
1715990400000000000,150395.39
1716012000000000000,150395.39
1716033600000000000,150395.39
1716055200000000000,150395.39
1716076800000000000,150395.39
1716098400000000000,150395.39
1716120000000000000,150395.39
1716141600000000000,150395.39
1716163200000000000,150395.39
1716184800000000000,150395.39
1716206400000000000,150395.39
1716228000000000000,150395.39
1716249600000000000,149812.08000000002
1716271200000000000,149812.08000000002
1716292800000000000,149812.08000000002
1716314400000000000,149812.08000000002
1716336000000000000,149812.08000000002
1716357600000000000,149812.08000000002
1716379200000000000,149812.08000000002
1716400800000000000,149812.08000000002
1716422400000000000,149812.08000000002
1716444000000000000,149812.08000000002
1716465600000000000,149812.08000000002
1716487200000000000,149812.08000000002
1716508800000000000,149812.08000000002
1716530400000000000,149812.08000000002
1716552000000000000,149812.08000000002
1716573600000000000,149812.08000000002
1716595200000000000,149812.08000000002
1716616800000000000,149811.85
1716638400000000000,149810.11000000002
1716660000000000000,149810.11000000002
1716681600000000000,149810.11000000002
1716703200000000000,149810.11000000002
1716724800000000000,149810.11000000002
1716746400000000000,149810.11000000002
1716768000000000000,149284.26
1716789600000000000,149284.26
1716811200000000000,149284.26
1716832800000000000,149280.26
1716854400000000000,149280.26
1716876000000000000,147186.03
1716897600000000000,146379.78
1716919200000000000,145382.21
1716940800000000000,145110.56
1716962400000000000,145106.56
1716984000000000000,141622.88
1717005600000000000,140885.36000000002
1717027200000000000,140885.36000000002
1717048800000000000,140885.36000000002
1717070400000000000,140885.36000000002
1717092000000000000,140870.36000000002
1717113600000000000,140870.36000000002
1717135200000000000,140870.36000000002
1717156800000000000,140870.36000000002
1717178400000000000,140870.36000000002
1717200000000000000,140870.36000000002
1717221600000000000,140870.36000000002
1717243200000000000,140870.36000000002
1717264800000000000,140870.36000000002
1717286400000000000,140458.79
1717308000000000000,140458.79
1717329600000000000,140452.78999999998
1717351200000000000,140452.78999999998
1717372800000000000,140452.78999999998
1717394400000000000,140452.78999999998
1717416000000000000,140452.78999999998
1717437600000000000,140452.78999999998
1717459200000000000,140452.78999999998
1717480800000000000,140452.78999999998
1717502400000000000,140452.78999999998
1717524000000000000,140452.78999999998
1717545600000000000,140452.78999999998
1717567200000000000,140452.78999999998
1717588800000000000,140452.78999999998
1717610400000000000,140452.78999999998
1717632000000000000,140175.77
1717653600000000000,139911.57
1717675200000000000,139908.57
1717696800000000000,139905.56999999998
1717718400000000000,138707.22
1717740000000000000,138707.22
1717761600000000000,138704.01
1717783200000000000,137479.93
1717804800000000000,137479.93
1717826400000000000,137479.93
1717848000000000000,137479.93
1717869600000000000,137479.93
1717891200000000000,137479.93
1717912800000000000,137479.93
1717934400000000000,137479.93
1717956000000000000,137479.93
1717977600000000000,136847.45
1717999200000000000,136845.54
1718020800000000000,136845.54
1718042400000000000,136842.22999999998
1718064000000000000,136842.22999999998
1718085600000000000,136842.22999999998
1718107200000000000,136842.22999999998
1718128800000000000,136842.22999999998
1718150400000000000,136842.22999999998
1718172000000000000,136842.22999999998
1718193600000000000,136842.22999999998
1718215200000000000,136842.22999999998
1718236800000000000,136842.22999999998
1718258400000000000,136842.22999999998
1718280000000000000,136842.22999999998
1718301600000000000,136842.22999999998
1718323200000000000,136840.94
1718344800000000000,137121.68
1718366400000000000,137117.68000000002
1718388000000000000,138819.52
1718409600000000000,138819.52
1718431200000000000,138819.52
1718452800000000000,138819.52
1718474400000000000,138819.52
1718496000000000000,138819.52
1718517600000000000,138819.52
1718539200000000000,138819.52
1718560800000000000,138819.52
1718582400000000000,138819.52
1718604000000000000,138819.52
1718625600000000000,138819.52
1718647200000000000,138819.52
1718668800000000000,139064.23
1718690400000000000,139542.98
1718712000000000000,139542.98
1718733600000000000,139542.98
1718755200000000000,139542.98
1718776800000000000,139542.98
1718798400000000000,139542.98
1718820000000000000,139542.98
1718841600000000000,139542.98
1718863200000000000,139542.98
1718884800000000000,139542.98
1718906400000000000,139542.98
1718928000000000000,139542.98
1718949600000000000,139542.98
1718971200000000000,139542.98
1718992800000000000,139542.98
1719014400000000000,140455.04
1719036000000000000,140452.1
1719057600000000000,140452.1
1719079200000000000,140452.1
1719100800000000000,140452.1
1719122400000000000,140452.1
1719144000000000000,140452.1
1719165600000000000,140452.1
1719187200000000000,140452.1
1719208800000000000,140452.1
1719230400000000000,140452.1
1719252000000000000,140452.1
1719273600000000000,140452.1
1719295200000000000,140452.1
1719316800000000000,140452.1
1719338400000000000,140452.1
1719360000000000000,140839.38
1719381600000000000,142393.38
1719403200000000000,142393.38
1719424800000000000,144111.30000000002
1719446400000000000,144111.30000000002
1719468000000000000,144111.30000000002
1719489600000000000,144111.30000000002
1719511200000000000,144111.30000000002
1719532800000000000,144111.30000000002
1719554400000000000,144111.30000000002
1719576000000000000,144111.30000000002
1719597600000000000,144111.30000000002
1719619200000000000,145736.93
1719640800000000000,145736.93
1719662400000000000,145736.93
1719684000000000000,145736.93
1719705600000000000,146376.28
1719727200000000000,147850.45
1719748800000000000,147832.71
1719770400000000000,147832.71
1719792000000000000,147832.71
1719813600000000000,147832.71
1719835200000000000,147832.71
1719856800000000000,147832.71
1719878400000000000,147832.71
1719900000000000000,147832.71
1719921600000000000,147832.71
1719943200000000000,147832.71
1719964800000000000,147832.71
1719986400000000000,147832.71
1720008000000000000,148326.77000000002
1720029600000000000,148326.77000000002
1720051200000000000,149256.44
1720072800000000000,149378.78
1720094400000000000,149378.78
1720116000000000000,149378.78
1720137600000000000,149378.78
1720159200000000000,149378.78
1720180800000000000,149378.78
1720202400000000000,149378.78
1720224000000000000,149378.78
1720245600000000000,149378.78
1720267200000000000,149378.78
1720288800000000000,149378.78
1720310400000000000,149378.78
1720332000000000000,149378.78
1720353600000000000,149378.78
1720375200000000000,149378.78
1720396800000000000,150869.90999999997
1720418400000000000,150869.90999999997
1720440000000000000,150869.90999999997
1720461600000000000,150869.90999999997
1720483200000000000,150869.90999999997
1720504800000000000,150869.90999999997
1720526400000000000,150869.90999999997
1720548000000000000,150869.90999999997
1720569600000000000,150869.90999999997
1720591200000000000,150869.90999999997
1720612800000000000,150869.90999999997
1720634400000000000,150869.90999999997
1720656000000000000,150869.90999999997
1720677600000000000,150869.90999999997
1720699200000000000,150869.90999999997
1720720800000000000,150869.90999999997
1720742400000000000,151236.19999999998
1720764000000000000,153464.71
1720785600000000000,153464.71
1720807200000000000,153446.43000000002
1720828800000000000,153446.43000000002
1720850400000000000,153446.43000000002
1720872000000000000,153446.43000000002
1720893600000000000,153446.43000000002
1720915200000000000,153446.43000000002
1720936800000000000,153446.43000000002
1720958400000000000,153446.43000000002
1720980000000000000,153446.43000000002
1721001600000000000,153446.43000000002
1721023200000000000,153446.43000000002
1721044800000000000,153446.43000000002
1721066400000000000,153446.43000000002
1721088000000000000,153409.13
1721109600000000000,152893.07
1721131200000000000,152893.07
1721152800000000000,152893.07
1721174400000000000,152893.07
1721196000000000000,152893.07
1721217600000000000,152893.07
1721239200000000000,152893.07
1721260800000000000,152893.07
1721282400000000000,152893.07
1721304000000000000,152893.07
1721325600000000000,152893.07
1721347200000000000,152893.07
1721368800000000000,152893.07
1721390400000000000,152893.07
1721412000000000000,152893.07
1721433600000000000,152314.88
1721455200000000000,152314.88
1721476800000000000,152314.88
1721498400000000000,152313.8
1721520000000000000,152313.8
1721541600000000000,152313.8
1721563200000000000,152313.8
1721584800000000000,151085.38999999998
