ts_ns,equity
1756302900000000000,100250.79000000001
1756304700000000000,100250.79000000001
1756306500000000000,100308.26
1756308300000000000,100308.26
1756310100000000000,100308.26
1756311900000000000,100308.26
1756313700000000000,100308.26
1756315500000000000,100308.26
1756317300000000000,100308.26
1756319100000000000,100308.26
1756320900000000000,100308.26
1756322700000000000,100308.26
1756324500000000000,100308.26
1756326300000000000,100308.26
1756328100000000000,100308.26
1756329900000000000,100308.26
1756331700000000000,100308.26
1756333500000000000,100308.26
1756335300000000000,100308.26
1756337100000000000,100308.26
1756338900000000000,100308.26
1756340700000000000,100308.26
1756342500000000000,100308.26
1756344300000000000,100308.26
1756346100000000000,100308.26
1756347900000000000,100308.26
1756349700000000000,100308.26
1756351500000000000,100308.26
1756353300000000000,100308.26
1756355100000000000,100308.26
1756356900000000000,100308.26
1756358700000000000,100308.26
1756360500000000000,100308.26
1756362300000000000,100308.26
1756364100000000000,100391.01000000001
1756365900000000000,100391.01000000001
1756367700000000000,100391.01000000001
1756369500000000000,100391.01000000001
1756371300000000000,100391.01000000001
1756373100000000000,100391.01000000001
1756374900000000000,100391.01000000001
1756376700000000000,100391.01000000001
1756378500000000000,100391.01000000001
1756380300000000000,100391.01000000001
1756382100000000000,100391.01000000001
1756383900000000000,100391.01000000001
1756385700000000000,100391.01000000001
1756387500000000000,100477.62
1756389300000000000,100477.62
1756391100000000000,100477.62
1756392900000000000,100474.62000000001
1756394700000000000,100474.62000000001
1756396500000000000,100474.62000000001
1756398300000000000,100474.62000000001
1756400100000000000,100474.62000000001
1756401900000000000,100471.62
1756403700000000000,100471.62
1756405500000000000,100471.62
1756407300000000000,100471.62
1756409100000000000,100471.62
1756410900000000000,100471.62
1756412700000000000,100471.62
1756414500000000000,100471.62
1756416300000000000,100471.62
1756418100000000000,100471.62
1756419900000000000,100471.62
1756421700000000000,100491.01000000001
1756423500000000000,100491.01000000001
1756425300000000000,100491.01000000001
1756427100000000000,100491.01000000001
1756428900000000000,100491.01000000001
1756430700000000000,100491.01000000001
1756432500000000000,100491.01000000001
1756434300000000000,100491.01000000001
1756436100000000000,100491.01000000001
1756437900000000000,100491.01000000001
1756439700000000000,100491.01000000001
1756441500000000000,100491.01000000001
1756443300000000000,100491.01000000001
1756445100000000000,100491.01000000001
1756446900000000000,100491.01000000001
1756448700000000000,100491.01000000001
1756450500000000000,100491.01000000001
1756452300000000000,100491.01000000001
1756454100000000000,100491.01000000001
1756455900000000000,100491.01000000001
1756457700000000000,100491.01000000001
1756459500000000000,100491.01000000001
1756461300000000000,100491.01000000001
1756463100000000000,100491.01000000001
1756464900000000000,100491.01000000001
1756466700000000000,100491.01000000001
1756468500000000000,100491.01000000001
1756470300000000000,100491.01000000001
1756472100000000000,100491.01000000001
1756473900000000000,100491.01000000001
1756475700000000000,100491.01000000001
1756477500000000000,100491.01000000001
1756479300000000000,100491.01000000001
1756481100000000000,100491.01000000001
1756482900000000000,100491.01000000001
1756484700000000000,100491.01000000001
1756486500000000000,100491.01000000001
1756488300000000000,100491.01000000001
1756490100000000000,100491.01000000001
1756491900000000000,100491.01000000001
1756493700000000000,100491.01000000001
1756495500000000000,100491.01000000001
1756497300000000000,100491.01000000001
1756499100000000000,100491.01000000001
1756500900000000000,100491.01000000001
1756502700000000000,100491.01000000001
1756504500000000000,100491.01000000001
1756506300000000000,100491.01000000001
1756508100000000000,100491.01000000001
1756509900000000000,100491.01000000001
1756511700000000000,100491.01000000001
1756513500000000000,100491.01000000001
1756515300000000000,100491.01000000001
1756517100000000000,100491.01000000001
1756518900000000000,100491.01000000001
1756520700000000000,100491.01000000001
1756522500000000000,100491.01000000001
1756524300000000000,100491.01000000001
1756526100000000000,100491.01000000001
1756527900000000000,100491.01000000001
1756529700000000000,100491.01000000001
1756531500000000000,100491.01000000001
1756533300000000000,100491.01000000001
1756535100000000000,100491.01000000001
1756536900000000000,100491.01000000001
1756538700000000000,100491.01000000001
1756540500000000000,100491.01000000001
1756542300000000000,100334.31
1756544100000000000,100334.31
1756545900000000000,100334.31
1756547700000000000,100334.31
1756549500000000000,100334.31
1756551300000000000,100334.31
1756553100000000000,100334.31
1756554900000000000,100334.31
1756556700000000000,100334.31
1756558500000000000,100334.31
1756560300000000000,100334.31
1756562100000000000,100334.31
1756563900000000000,100334.31
1756565700000000000,100334.31
1756567500000000000,100334.31
1756569300000000000,100334.31
1756571100000000000,100334.31
1756572900000000000,100334.31
1756574700000000000,100334.31
1756576500000000000,100334.31
1756578300000000000,100334.31
1756580100000000000,100334.31
1756581900000000000,100334.31
1756583700000000000,100334.31
1756585500000000000,100334.31
1756587300000000000,100334.31
1756589100000000000,100334.31
1756590900000000000,100334.31
1756592700000000000,100334.31
1756594500000000000,100334.31
1756596300000000000,100178.85
1756598100000000000,100028.98999999999
1756599900000000000,100028.98999999999
1756601700000000000,100028.98999999999
1756603500000000000,100028.98999999999
1756605300000000000,100028.98999999999
1756607100000000000,100028.98999999999
1756608900000000000,100028.98999999999
1756610700000000000,100028.98999999999
1756612500000000000,100028.98999999999
1756614300000000000,100028.98999999999
1756616100000000000,100028.98999999999
1756617900000000000,100028.98999999999
1756619700000000000,100028.98999999999
1756621500000000000,100028.98999999999
1756623300000000000,100028.98999999999
1756625100000000000,100028.98999999999
1756626900000000000,100028.98999999999
1756628700000000000,100028.98999999999
1756630500000000000,100028.98999999999
1756632300000000000,100028.98999999999
1756634100000000000,100028.98999999999
1756635900000000000,100028.98999999999
1756637700000000000,100028.98999999999
1756639500000000000,100028.98999999999
1756641300000000000,100028.98999999999
1756643100000000000,100028.98999999999
1756644900000000000,100028.98999999999
1756646700000000000,100028.98999999999
1756648500000000000,100028.98999999999
1756650300000000000,100028.98999999999
1756652100000000000,100028.98999999999
1756653900000000000,99874.48
1756655700000000000,99874.48
1756657500000000000,99874.48
1756659300000000000,99732.56999999999
1756661100000000000,99732.56999999999
1756662900000000000,99732.56999999999
1756664700000000000,99732.56999999999
1756666500000000000,99732.56999999999
1756668300000000000,99732.56999999999
1756670100000000000,99732.56999999999
1756671900000000000,99732.56999999999
1756673700000000000,99732.56999999999
1756675500000000000,99732.56999999999
1756677300000000000,99732.56999999999
1756679100000000000,99732.56999999999
1756680900000000000,99732.56999999999
1756682700000000000,99732.56999999999
1756684500000000000,99729.57
1756686300000000000,99726.73
1756688100000000000,99726.73
1756689900000000000,99726.73
1756691700000000000,99726.73
1756693500000000000,99726.73
1756695300000000000,99726.73
1756697100000000000,99726.73
1756698900000000000,99726.73
1756700700000000000,99726.73
1756702500000000000,99726.73
1756704300000000000,99726.73
1756706100000000000,99726.73
1756707900000000000,99726.73
1756709700000000000,99726.73
1756711500000000000,99677.08
1756713300000000000,99645.81
1756715100000000000,99645.81
1756716900000000000,99645.81
1756718700000000000,99645.81
1756720500000000000,99645.81
1756722300000000000,99645.81
1756724100000000000,99645.81
1756725900000000000,99645.81
1756727700000000000,99645.81
1756729500000000000,99645.81
1756731300000000000,99645.81
1756733100000000000,99645.81
1756734900000000000,99645.81
1756736700000000000,99645.81
1756738500000000000,99645.81
1756740300000000000,99645.81
1756742100000000000,99645.81
1756743900000000000,99645.81
1756745700000000000,99645.81
1756747500000000000,99645.81
1756749300000000000,99645.81
1756751100000000000,99645.81
1756752900000000000,99645.81
1756754700000000000,99645.81
1756756500000000000,99645.81
1756758300000000000,99645.81
1756760100000000000,99645.81
1756761900000000000,99645.81
1756763700000000000,99645.81
1756765500000000000,99645.81
1756767300000000000,99645.81
1756769100000000000,99609.97
1756770900000000000,99597.79
1756772700000000000,99597.79
1756774500000000000,99597.79
1756776300000000000,99597.79
1756778100000000000,99597.79
1756779900000000000,99597.79
1756781700000000000,99597.79
1756783500000000000,99597.79
1756785300000000000,99597.79
1756787100000000000,99597.79
1756788900000000000,99597.79
1756790700000000000,99597.79
1756792500000000000,99597.79
1756794300000000000,99597.79
1756796100000000000,99597.79
1756797900000000000,99597.79
1756799700000000000,99597.79
1756801500000000000,99597.79
1756803300000000000,99597.79
1756805100000000000,99597.79
1756806900000000000,99597.79
1756808700000000000,99597.79
1756810500000000000,99597.79
1756812300000000000,99597.79
1756814100000000000,99597.79
1756815900000000000,99597.79
1756817700000000000,99597.79
1756819500000000000,99597.79
1756821300000000000,99597.79
1756823100000000000,99597.79
1756824900000000000,99597.79
1756826700000000000,99597.79
1756828500000000000,99597.79
1756830300000000000,99597.79
1756832100000000000,99597.79
1756833900000000000,99597.79
1756835700000000000,99597.79
1756837500000000000,99597.79
1756839300000000000,99597.79
1756841100000000000,99597.79
1756842900000000000,99597.79
1756844700000000000,99597.79
1756846500000000000,99597.79
1756848300000000000,99597.79
1756850100000000000,99597.79
1756851900000000000,99597.79
1756853700000000000,99597.79
1756855500000000000,99597.79
1756857300000000000,99597.79
1756859100000000000,99597.79
1756860900000000000,99597.79
1756862700000000000,99597.79
1756864500000000000,99597.79
1756866300000000000,99597.79
1756868100000000000,99597.79
1756869900000000000,99597.79
1756871700000000000,99597.79
1756873500000000000,99597.79
1756875300000000000,99597.79
1756877100000000000,99597.79
1756878900000000000,99597.79
1756880700000000000,99597.79
1756882500000000000,99597.79
1756884300000000000,99597.79
1756886100000000000,99670.65
1756887900000000000,99754.52
1756889700000000000,99754.52
1756891500000000000,99754.52
1756893300000000000,99754.52
1756895100000000000,99754.52
1756896900000000000,99754.52
1756898700000000000,99754.52
1756900500000000000,99754.52
1756902300000000000,99754.52
1756904100000000000,99754.52
1756905900000000000,99754.52
1756907700000000000,99754.52
1756909500000000000,99754.52
1756911300000000000,99754.52
1756913100000000000,99754.52
1756914900000000000,99754.52
1756916700000000000,99754.52
1756918500000000000,99754.52
1756920300000000000,99754.52
1756922100000000000,99754.52
1756923900000000000,99754.52
1756925700000000000,99754.52
1756927500000000000,99754.52
1756929300000000000,99754.52
1756931100000000000,99754.52
1756932900000000000,99754.52
1756934700000000000,99754.52
1756936500000000000,99754.52
1756938300000000000,99754.52
1756940100000000000,99753.52
1756941900000000000,99753.52
1756943700000000000,99752.51999999999
1756945500000000000,99752.51999999999
1756947300000000000,99752.51999999999
1756949100000000000,99752.51999999999
1756950900000000000,99752.51999999999
1756952700000000000,99752.51999999999
1756954500000000000,99752.51999999999
1756956300000000000,99752.51999999999
1756958100000000000,99752.51999999999
1756959900000000000,99752.51999999999
1756961700000000000,99752.51999999999
1756963500000000000,99752.51999999999
1756965300000000000,99752.51999999999
1756967100000000000,99752.51999999999
1756968900000000000,99752.51999999999
1756970700000000000,99752.51999999999
1756972500000000000,99752.51999999999
1756974300000000000,99752.51999999999
1756976100000000000,99752.51999999999
1756977900000000000,99752.51999999999
1756979700000000000,99752.51999999999
1756981500000000000,99752.51999999999
1756983300000000000,99752.51999999999
