total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
101565.27000000,0.00000000,101565.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101565.27000000,0.00000000,101565.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101565.27000000,0.00000000,101565.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101565.27000000,0.00000000,101565.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101565.27000000,0.00000000,101565.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101565.27000000,0.00000000,101565.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101592.52000000,0.00000000,101592.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101592.52000000,0.00000000,101592.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101592.52000000,0.00000000,101592.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101657.72000000,0.00000000,101657.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101657.72000000,0.00000000,101657.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101657.72000000,0.00000000,101657.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101657.52000000,0.00000000,101657.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101656.52000000,0.00000000,101656.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101656.52000000,0.00000000,101656.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101656.52000000,0.00000000,101656.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101656.52000000,0.00000000,101656.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101656.52000000,0.00000000,101656.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101656.52000000,0.00000000,101656.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101656.52000000,0.00000000,101656.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101655.52000000,0.00000000,101655.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101655.52000000,0.00000000,101655.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101774.78000000,0.00000000,101774.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101774.78000000,0.00000000,101774.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102008.63000000,0.00000000,102008.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102106.02000000,0.00000000,102106.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102106.02000000,0.00000000,102106.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102106.02000000,0.00000000,102106.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102106.02000000,0.00000000,102106.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102106.02000000,0.00000000,102106.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102073.51000000,0.00000000,102073.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102073.51000000,0.00000000,102073.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102073.51000000,0.00000000,102073.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102073.51000000,0.00000000,102073.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102073.51000000,0.00000000,102073.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102073.51000000,0.00000000,102073.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102073.51000000,0.00000000,102073.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102073.51000000,0.00000000,102073.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102073.51000000,0.00000000,102073.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102073.51000000,0.00000000,102073.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102073.51000000,0.00000000,102073.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102073.51000000,0.00000000,102073.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102073.51000000,0.00000000,102073.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102072.51000000,0.00000000,102072.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102113.70000000,0.00000000,102113.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102113.24000000,0.00000000,102113.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102113.24000000,0.00000000,102113.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102195.56000000,0.00000000,102195.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102195.56000000,0.00000000,102195.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102195.56000000,0.00000000,102195.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102195.56000000,0.00000000,102195.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102195.56000000,0.00000000,102195.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102195.56000000,0.00000000,102195.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102195.56000000,0.00000000,102195.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102195.56000000,0.00000000,102195.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102194.56000000,0.00000000,102194.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102193.56000000,0.00000000,102193.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102192.56000000,0.00000000,102192.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102191.56000000,0.00000000,102191.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102191.56000000,0.00000000,102191.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102191.56000000,0.00000000,102191.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102191.56000000,0.00000000,102191.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102191.56000000,0.00000000,102191.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102191.56000000,0.00000000,102191.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102191.56000000,0.00000000,102191.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102239.10000000,0.00000000,102239.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102312.50000000,0.00000000,102312.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102312.50000000,0.00000000,102312.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102312.50000000,0.00000000,102312.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102312.50000000,0.00000000,102312.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102312.50000000,0.00000000,102312.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102312.50000000,0.00000000,102312.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102312.50000000,0.00000000,102312.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102311.50000000,0.00000000,102311.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102412.75000000,0.00000000,102412.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102437.73000000,0.00000000,102437.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102437.73000000,0.00000000,102437.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102437.73000000,0.00000000,102437.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102437.73000000,0.00000000,102437.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102437.73000000,0.00000000,102437.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102437.73000000,0.00000000,102437.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102678.50000000,0.00000000,102678.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102678.50000000,0.00000000,102678.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102736.00000000,0.00000000,102736.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102960.09000000,0.00000000,102960.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102960.09000000,0.00000000,102960.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102960.09000000,0.00000000,102960.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102960.09000000,0.00000000,102960.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102960.09000000,0.00000000,102960.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102926.04000000,0.00000000,102926.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102926.04000000,0.00000000,102926.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102926.04000000,0.00000000,102926.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102926.04000000,0.00000000,102926.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102926.04000000,0.00000000,102926.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102925.04000000,0.00000000,102925.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103058.61000000,0.00000000,103058.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103058.61000000,0.00000000,103058.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103057.91000000,0.00000000,103057.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103110.33000000,0.00000000,103110.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103110.33000000,0.00000000,103110.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103408.06000000,0.00000000,103408.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103408.06000000,0.00000000,103408.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103408.06000000,0.00000000,103408.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103408.06000000,0.00000000,103408.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103408.06000000,0.00000000,103408.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103407.06000000,0.00000000,103407.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103406.86000000,0.00000000,103406.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103406.86000000,0.00000000,103406.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103406.86000000,0.00000000,103406.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103406.86000000,0.00000000,103406.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103406.86000000,0.00000000,103406.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103406.86000000,0.00000000,103406.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103406.86000000,0.00000000,103406.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103405.86000000,0.00000000,103405.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103405.65000000,0.00000000,103405.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103477.01000000,0.00000000,103477.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103584.95000000,0.00000000,103584.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103584.95000000,0.00000000,103584.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103584.95000000,0.00000000,103584.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103584.95000000,0.00000000,103584.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103584.95000000,0.00000000,103584.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103583.95000000,0.00000000,103583.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103725.21000000,0.00000000,103725.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103725.21000000,0.00000000,103725.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103807.34000000,0.00000000,103807.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103807.34000000,0.00000000,103807.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103806.34000000,0.00000000,103806.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103806.34000000,0.00000000,103806.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103806.34000000,0.00000000,103806.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103806.34000000,0.00000000,103806.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103806.34000000,0.00000000,103806.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103806.34000000,0.00000000,103806.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103916.46000000,0.00000000,103916.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103915.46000000,0.00000000,103915.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103915.46000000,0.00000000,103915.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103915.26000000,0.00000000,103915.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103914.26000000,0.00000000,103914.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103914.26000000,0.00000000,103914.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103914.26000000,0.00000000,103914.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103914.26000000,0.00000000,103914.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103914.26000000,0.00000000,103914.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103914.26000000,0.00000000,103914.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103914.26000000,0.00000000,103914.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103914.26000000,0.00000000,103914.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103914.26000000,0.00000000,103914.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103914.26000000,0.00000000,103914.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103914.26000000,0.00000000,103914.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103323.20000000,0.00000000,103323.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103323.20000000,0.00000000,103323.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103323.20000000,0.00000000,103323.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103323.20000000,0.00000000,103323.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103323.20000000,0.00000000,103323.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103322.20000000,0.00000000,103322.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103322.20000000,0.00000000,103322.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103322.00000000,0.00000000,103322.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103321.00000000,0.00000000,103321.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103321.00000000,0.00000000,103321.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103321.00000000,0.00000000,103321.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103321.00000000,0.00000000,103321.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102152.82000000,0.00000000,102152.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102152.82000000,0.00000000,102152.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102152.82000000,0.00000000,102152.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102152.82000000,0.00000000,102152.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102152.82000000,0.00000000,102152.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102151.82000000,0.00000000,102151.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102410.78000000,0.00000000,102410.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102410.78000000,0.00000000,102410.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102410.78000000,0.00000000,102410.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102410.78000000,0.00000000,102410.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102410.78000000,0.00000000,102410.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102410.78000000,0.00000000,102410.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102410.78000000,0.00000000,102410.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102410.78000000,0.00000000,102410.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102410.54000000,0.00000000,102410.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102409.54000000,0.00000000,102409.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102409.54000000,0.00000000,102409.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102409.54000000,0.00000000,102409.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102409.54000000,0.00000000,102409.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102396.55000000,0.00000000,102396.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102396.55000000,0.00000000,102396.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102396.55000000,0.00000000,102396.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102396.55000000,0.00000000,102396.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102396.55000000,0.00000000,102396.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102395.55000000,0.00000000,102395.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102394.55000000,0.00000000,102394.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102394.55000000,0.00000000,102394.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102394.55000000,0.00000000,102394.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102394.55000000,0.00000000,102394.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102394.55000000,0.00000000,102394.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102394.55000000,0.00000000,102394.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102394.55000000,0.00000000,102394.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102394.55000000,0.00000000,102394.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102394.55000000,0.00000000,102394.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102394.55000000,0.00000000,102394.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102394.55000000,0.00000000,102394.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102394.55000000,0.00000000,102394.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101981.63000000,0.00000000,101981.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101981.63000000,0.00000000,101981.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101981.63000000,0.00000000,101981.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101981.63000000,0.00000000,101981.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101981.63000000,0.00000000,101981.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101980.63000000,0.00000000,101980.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101980.43000000,0.00000000,101980.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101980.43000000,0.00000000,101980.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101980.43000000,0.00000000,101980.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101980.43000000,0.00000000,101980.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101477.59000000,0.00000000,101477.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101477.59000000,0.00000000,101477.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101477.59000000,0.00000000,101477.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101477.59000000,0.00000000,101477.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101477.59000000,0.00000000,101477.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101476.59000000,0.00000000,101476.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101476.39000000,0.00000000,101476.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101476.39000000,0.00000000,101476.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101476.39000000,0.00000000,101476.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101476.39000000,0.00000000,101476.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101328.78000000,0.00000000,101328.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101328.78000000,0.00000000,101328.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101328.78000000,0.00000000,101328.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101328.78000000,0.00000000,101328.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101328.78000000,0.00000000,101328.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101327.78000000,0.00000000,101327.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101528.93000000,0.00000000,101528.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101528.93000000,0.00000000,101528.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101527.93000000,0.00000000,101527.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101527.93000000,0.00000000,101527.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101527.93000000,0.00000000,101527.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101527.93000000,0.00000000,101527.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101527.93000000,0.00000000,101527.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101527.93000000,0.00000000,101527.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101688.75000000,0.00000000,101688.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101688.75000000,0.00000000,101688.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101687.75000000,0.00000000,101687.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101686.75000000,0.00000000,101686.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101933.43000000,0.00000000,101933.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102180.11000000,0.00000000,102180.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102180.11000000,0.00000000,102180.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102180.11000000,0.00000000,102180.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102180.11000000,0.00000000,102180.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102180.11000000,0.00000000,102180.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102179.11000000,0.00000000,102179.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102179.11000000,0.00000000,102179.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102179.11000000,0.00000000,102179.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102179.11000000,0.00000000,102179.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102179.11000000,0.00000000,102179.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102179.11000000,0.00000000,102179.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102179.11000000,0.00000000,102179.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102179.11000000,0.00000000,102179.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102179.11000000,0.00000000,102179.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102179.11000000,0.00000000,102179.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102268.47000000,0.00000000,102268.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102268.47000000,0.00000000,102268.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102303.57000000,0.00000000,102303.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102303.57000000,0.00000000,102303.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102302.57000000,0.00000000,102302.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102302.57000000,0.00000000,102302.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102302.57000000,0.00000000,102302.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102302.57000000,0.00000000,102302.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102302.57000000,0.00000000,102302.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102302.57000000,0.00000000,102302.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102302.57000000,0.00000000,102302.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102301.57000000,0.00000000,102301.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102301.57000000,0.00000000,102301.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102300.57000000,0.00000000,102300.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102299.57000000,0.00000000,102299.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102299.57000000,0.00000000,102299.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102299.57000000,0.00000000,102299.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102299.57000000,0.00000000,102299.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102299.57000000,0.00000000,102299.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102299.57000000,0.00000000,102299.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102299.57000000,0.00000000,102299.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102299.57000000,0.00000000,102299.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102299.57000000,0.00000000,102299.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
