ts_ns,btc_qty,usdt_free,equity,price
1679702400000000000,0.192569,101527.93,101527.93,27556.350000000002
1679724000000000000,0.192569,101527.93,101527.93,27495.66
1679745600000000000,0.192569,101527.93,101527.93,27451.710000000003
1679767200000000000,0.192569,101527.93,101527.93,27442.92
1679788800000000000,0.192569,101527.93,101527.93,27531.28
1679810400000000000,0.192569,101527.93,101527.93,27496.68
1679832000000000000,0.013473,101688.75,101688.75,27919.74
1679853600000000000,0.013473,101688.75,101688.75,27808.76
1679875200000000000,0.013473,101688.75,101688.75,27994.28
1679896800000000000,0.013473,101688.75,101688.75,27785.85
1679918400000000000,0.013473,101688.75,101688.75,27749.99
1679940000000000000,0.38504,101686.75,101686.75,27090.809999999998
1679961600000000000,0.38504,101686.75,101686.75,26960.92
1679983200000000000,0.38504,101686.75,101686.75,27070.52
1680004800000000000,0.38504,101686.75,101686.75,26983.02
1680026400000000000,0.38504,101686.75,101686.75,27344.129999999997
1680048000000000000,0.38504,101686.75,101686.75,27268.73
1680069600000000000,0.38504,101686.75,101686.75,28052.3
1680091200000000000,0.031926,102180.11,102180.11,28441.769999999997
1680112800000000000,0.031926,102180.11,102180.11,28316.129999999997
1680134400000000000,0.031926,102180.11,102180.11,28328.47
1680156000000000000,0.031926,102180.11,102180.11,28613.88
1680177600000000000,0.031926,102180.11,102180.11,28646.350000000002
1680199200000000000,0.211419,102179.11,102179.11,27903.69
1680220800000000000,0.211419,102179.11,102179.11,28249.17
1680242400000000000,0.211419,102179.11,102179.11,28079.96
1680264000000000000,0.211419,102179.11,102179.11,28110.36
1680285600000000000,0.211419,102179.11,102179.11,28315.5
1680307200000000000,0.211419,102179.11,102179.11,28438.27
1680328800000000000,0.211419,102179.11,102179.11,28482.72
1680350400000000000,0.211419,102179.11,102179.11,28422.89
1680372000000000000,0.211419,102179.11,102179.11,28376.74
1680393600000000000,0.211419,102179.11,102179.11,28366.3
1680415200000000000,0.211419,102179.11,102179.11,28458.26
1680436800000000000,0.211419,102179.11,102179.11,28265.26
1680458400000000000,0.211419,102179.11,102179.11,28156.98
1680480000000000000,0.211419,102179.11,102179.11,28114.62
1680501600000000000,0.211419,102179.11,102179.11,27779.48
1680523200000000000,0.034267,102268.47,102268.47,28163.01
1680544800000000000,0.034267,102268.47,102268.47,28152.0
1680566400000000000,0.034267,102268.47,102268.47,27760.58
1680588000000000000,0.034267,102268.47,102268.47,28078.14
1680609600000000000,0.034267,102268.47,102268.47,28267.68
1680631200000000000,0.034267,102268.47,102268.47,28114.42
1680652800000000000,0.034267,102268.47,102268.47,28661.809999999998
1680674400000000000,0.174471,102302.56999999999,102302.56999999999,28534.42
1680696000000000000,0.174471,102302.56999999999,102302.56999999999,28568.95
1680717600000000000,0.174471,102302.56999999999,102302.56999999999,28030.2
1680739200000000000,0.174471,102302.56999999999,102302.56999999999,27999.15
1680760800000000000,0.174471,102302.56999999999,102302.56999999999,28063.91
1680782400000000000,0.174471,102302.56999999999,102302.56999999999,27903.73
1680804000000000000,0.174471,102302.56999999999,102302.56999999999,27963.350000000002
1680825600000000000,0.174471,102302.56999999999,102302.56999999999,28097.99
1680847200000000000,0.174471,102302.56999999999,102302.56999999999,27960.09
1680868800000000000,0.174471,102302.56999999999,102302.56999999999,27892.63
1680890400000000000,0.174471,102302.56999999999,102302.56999999999,27891.769999999997
1680912000000000000,0.174471,102302.56999999999,102302.56999999999,27880.27
1680933600000000000,0.174471,102302.56999999999,102302.56999999999,28113.12
1680955200000000000,0.174471,102302.56999999999,102302.56999999999,27987.57
1680976800000000000,0.174471,102302.56999999999,102302.56999999999,27904.38
1680998400000000000,0.174471,102302.56999999999,102302.56999999999,28036.76
1681020000000000000,0.174471,102302.56999999999,102302.56999999999,27880.129999999997
1681041600000000000,0.174471,102302.56999999999,102302.56999999999,27930.070000000003
1681063200000000000,0.174471,102302.56999999999,102302.56999999999,28026.72
1681084800000000000,0.351189,102301.57,102301.57,28381.25
1681106400000000000,0.351189,102301.57,102301.57,28277.94
1681128000000000000,0.351189,102301.57,102301.57,28277.86
1681149600000000000,0.701263,102299.57,102299.57,29273.14
1681171200000000000,0.701263,102299.57,102299.57,29928.860000000004
1681192800000000000,0.701263,102299.57,102299.57,30035.779999999995
1681207200000000000,0.701263,102299.57,102299.57,30122.499999999996
1681210800000000000,0.0,101197.17,101197.17,30055.15
1681214400000000000,0.0,101197.17,101197.17,30098.92
1681218000000000000,0.0,101197.17,101197.17,30246.31
1681221600000000000,0.0,101197.17,101197.17,30060.390000000003
1681225200000000000,0.0,101197.17,101197.17,30194.220000000005
1681228800000000000,0.0,101197.17,101197.17,30127.980000000003
1681232400000000000,0.0,101197.17,101197.17,30207.57
1681236000000000000,0.0,101197.17,101197.17,30230.24
1681239600000000000,0.0,101197.17,101197.17,30130.019999999997
1681243200000000000,0.0,101197.17,101197.17,30164.230000000003
1681246800000000000,0.0,101197.17,101197.17,30189.52
1681250400000000000,0.0,101197.17,101197.17,30263.75
1681254000000000000,0.0,101197.17,101197.17,30200.42
1681257600000000000,0.0,101197.17,101197.17,30224.780000000002
1681261200000000000,0.0,101197.17,101197.17,30170.8
1681264800000000000,0.0,101197.17,101197.17,29916.16
1681268400000000000,0.0,101197.17,101197.17,29922.04
1681272000000000000,0.0,101197.17,101197.17,29978.579999999998
1681275600000000000,0.0,101197.17,101197.17,29920.0
1681279200000000000,0.0,101197.17,101197.17,29932.89
1681282800000000000,0.0,101197.17,101197.17,29987.0
1681286400000000000,0.0,101197.17,101197.17,29914.969999999998
1681290000000000000,0.0,101197.17,101197.17,30007.68
1681293600000000000,0.0,101197.17,101197.17,29996.27
1681297200000000000,0.0,101197.17,101197.17,30016.300000000003
1681300800000000000,0.0,101197.17,101197.17,30157.09
1681304400000000000,0.0,101197.17,101197.17,30053.73
1681308000000000000,0.0,101197.17,101197.17,30024.69
1681311600000000000,0.0,101197.17,101197.17,29964.019999999997
1681315200000000000,0.0,101197.17,101197.17,29939.020000000004
1681318800000000000,0.0,101197.17,101197.17,30023.92
1681322400000000000,0.0,101197.17,101197.17,29917.260000000002
1681326000000000000,0.0,101197.17,101197.17,29798.59
1681329600000000000,0.0,101197.17,101197.17,29947.47
1681333200000000000,0.0,101197.17,101197.17,29944.12
1681336800000000000,0.0,101197.17,101197.17,29841.350000000002
1681340400000000000,0.0,101197.17,101197.17,29888.070000000003
1681344000000000000,0.0,101197.17,101197.17,29984.69
1681347600000000000,0.0,101197.17,101197.17,30065.129999999997
1681351200000000000,0.0,101197.17,101197.17,30116.510000000002
1681354800000000000,0.0,101197.17,101197.17,30072.17
1681358400000000000,0.0,101197.17,101197.17,30053.649999999998
1681362000000000000,0.0,101197.17,101197.17,30105.08
1681365600000000000,0.0,101197.17,101197.17,30016.540000000005
1681369200000000000,0.0,101197.17,101197.17,30068.6
1681372800000000000,0.0,101197.17,101197.17,30188.140000000003
1681376400000000000,0.0,101197.17,101197.17,30204.85
1681380000000000000,0.0,101197.17,101197.17,30203.139999999996
1681383600000000000,0.0,101197.17,101197.17,30159.820000000003
1681387200000000000,0.0,101197.17,101197.17,30272.140000000003
1681390800000000000,0.0,101197.17,101197.17,30175.75
1681394400000000000,0.0,101197.17,101197.17,30435.340000000004
1681398000000000000,0.0,101197.17,101197.17,30441.43
1681401600000000000,0.0,101197.17,101197.17,30322.37
1681405200000000000,0.0,101197.17,101197.17,30425.85
1681408800000000000,0.0,101197.17,101197.17,30440.780000000002
1681412400000000000,0.0,101197.17,101197.17,30335.129999999997
1681416000000000000,0.0,101197.17,101197.17,30251.969999999998
1681419600000000000,0.0,101197.17,101197.17,30283.699999999997
1681423200000000000,0.0,101197.17,101197.17,30296.09
1681426800000000000,0.0,101197.17,101197.17,30373.84
1681430400000000000,0.0,101197.17,101197.17,30745.73
1681434000000000000,0.0,101197.17,101197.17,30775.340000000004
1681437600000000000,0.0,101197.17,101197.17,30595.8
1681441200000000000,0.0,101197.17,101197.17,30690.88
1681444800000000000,0.0,101197.17,101197.17,30708.819999999996
1681448400000000000,0.0,101197.17,101197.17,30796.28
1681452000000000000,0.0,101197.17,101197.17,30942.870000000003
1681455600000000000,0.0,101197.17,101197.17,30733.72
1681459200000000000,0.0,101197.17,101197.17,30730.220000000005
1681462800000000000,0.0,101197.17,101197.17,30794.16
1681466400000000000,0.0,101197.17,101197.17,30766.01
1681470000000000000,0.0,101197.17,101197.17,30801.89
1681473600000000000,0.0,101197.17,101197.17,30616.979999999996
1681477200000000000,0.0,101197.17,101197.17,30721.539999999997
1681480800000000000,0.0,101197.17,101197.17,30599.89
1681484400000000000,0.0,101197.17,101197.17,30237.89
1681488000000000000,0.0,101197.17,101197.17,30147.489999999998
1681491600000000000,0.0,101197.17,101197.17,30276.620000000003
1681495200000000000,0.0,101197.17,101197.17,30277.100000000002
1681498800000000000,0.0,101197.17,101197.17,30324.09
1681502400000000000,0.0,101197.17,101197.17,30448.819999999996
1681506000000000000,0.0,101197.17,101197.17,30454.09
1681509600000000000,0.0,101197.17,101197.17,30435.340000000004
1681513200000000000,0.0,101197.17,101197.17,30466.929999999997
1681516800000000000,0.0,101197.17,101197.17,30372.48
1681520400000000000,0.0,101197.17,101197.17,30370.01
1681524000000000000,0.0,101197.17,101197.17,30380.0
1681538400000000000,0.0,101197.17,101197.17,30390.99
1681560000000000000,0.0,101197.17,101197.17,30423.28
1681581600000000000,0.0,101197.17,101197.17,30300.769999999997
1681603200000000000,0.0,101197.17,101197.17,30277.539999999997
1681624800000000000,0.0,101197.17,101197.17,30306.070000000003
1681646400000000000,0.0,101197.17,101197.17,30260.0
1681668000000000000,0.0,101197.17,101197.17,30478.43
1681689600000000000,0.167095,101196.17,101196.17,29842.860000000004
1681711200000000000,0.167095,101196.17,101196.17,29901.28
1681732800000000000,0.201028,101195.97,101195.97,29529.85
1681754400000000000,0.201028,101195.97,101195.97,29524.969999999998
1681776000000000000,0.201028,101195.97,101195.97,29364.16
1681797600000000000,0.201028,101195.97,101195.97,29720.979999999996
1681819200000000000,0.201028,101195.97,101195.97,30303.139999999996
1681840800000000000,0.201028,101195.97,101195.97,30144.499999999996
1681862400000000000,0.201028,101195.97,101195.97,30319.25
1681884000000000000,0.201028,101195.97,101195.97,30008.129999999997
1681905600000000000,0.539386,101193.97,101193.97,29218.66
1681927200000000000,0.539386,101193.97,101193.97,29277.449999999997
1681948800000000000,0.539386,101193.97,101193.97,28920.01
1681970400000000000,0.539386,101193.97,101193.97,28925.58
1681992000000000000,0.539386,101193.97,101193.97,28893.0
1682013600000000000,0.539386,101193.97,101193.97,28360.489999999998
1682035200000000000,0.539386,101193.97,101193.97,28291.26
1682056800000000000,0.539386,101193.97,101193.97,27916.88
1682067600000000000,0.539386,101193.97,101193.97,28060.85
1682071200000000000,0.0,100334.12,100334.12,28001.96
1682074800000000000,0.0,100334.12,100334.12,28066.21
1682078400000000000,0.0,100334.12,100334.12,28218.64
1682082000000000000,0.0,100334.12,100334.12,28113.44
1682085600000000000,0.0,100334.12,100334.12,28060.86
1682089200000000000,0.0,100334.12,100334.12,28040.7
1682092800000000000,0.0,100334.12,100334.12,28042.710000000003
1682096400000000000,0.0,100334.12,100334.12,27901.63
1682100000000000000,0.0,100334.12,100334.12,27783.96
1682103600000000000,0.0,100334.12,100334.12,27279.91
1682107200000000000,0.0,100334.12,100334.12,27270.88
1682110800000000000,0.0,100334.12,100334.12,27279.99
1682114400000000000,0.0,100334.12,100334.12,27266.08
1682118000000000000,0.0,100334.12,100334.12,27262.84
1682121600000000000,0.0,100334.12,100334.12,27225.08
1682125200000000000,0.0,100334.12,100334.12,27291.670000000002
1682128800000000000,0.0,100334.12,100334.12,27241.52
1682132400000000000,0.0,100334.12,100334.12,27322.16
1682136000000000000,0.0,100334.12,100334.12,27347.99
1682139600000000000,0.0,100334.12,100334.12,27397.63
1682143200000000000,0.0,100334.12,100334.12,27346.5
1682146800000000000,0.0,100334.12,100334.12,27277.76
1682150400000000000,0.0,100334.12,100334.12,27211.42
1682154000000000000,0.0,100334.12,100334.12,27239.06
1682157600000000000,0.0,100334.12,100334.12,27250.04
1682161200000000000,0.0,100334.12,100334.12,27286.649999999998
1682164800000000000,0.0,100334.12,100334.12,27338.04
1682168400000000000,0.0,100334.12,100334.12,27254.99
1682172000000000000,0.0,100334.12,100334.12,27476.09
1682175600000000000,0.0,100334.12,100334.12,27488.929999999997
1682179200000000000,0.0,100334.12,100334.12,27586.57
1682182800000000000,0.0,100334.12,100334.12,27668.63
1682186400000000000,0.0,100334.12,100334.12,27601.289999999997
1682190000000000000,0.0,100334.12,100334.12,27622.609999999997
1682193600000000000,0.0,100334.12,100334.12,27634.449999999997
1682197200000000000,0.0,100334.12,100334.12,27669.09
1682200800000000000,0.0,100334.12,100334.12,27853.28
1682204400000000000,0.0,100334.12,100334.12,27816.85
1682208000000000000,0.0,100334.12,100334.12,27541.8
1682211600000000000,0.0,100334.12,100334.12,27551.15
1682215200000000000,0.0,100334.12,100334.12,27592.02
1682218800000000000,0.0,100334.12,100334.12,27557.84
1682222400000000000,0.0,100334.12,100334.12,27605.82
1682226000000000000,0.0,100334.12,100334.12,27585.14
1682229600000000000,0.0,100334.12,100334.12,27588.14
1682233200000000000,0.0,100334.12,100334.12,27718.9
1682236800000000000,0.0,100334.12,100334.12,27710.510000000002
1682240400000000000,0.0,100334.12,100334.12,27628.95
1682244000000000000,0.0,100334.12,100334.12,27527.609999999997
1682247600000000000,0.0,100334.12,100334.12,27642.9
1682251200000000000,0.0,100334.12,100334.12,27605.99
1682254800000000000,0.0,100334.12,100334.12,27630.76
1682258400000000000,0.0,100334.12,100334.12,27552.510000000002
1682262000000000000,0.0,100334.12,100334.12,27474.47
1682265600000000000,0.0,100334.12,100334.12,27584.42
1682269200000000000,0.0,100334.12,100334.12,27512.969999999998
1682272800000000000,0.0,100334.12,100334.12,27455.7
1682276400000000000,0.0,100334.12,100334.12,27465.769999999997
1682280000000000000,0.0,100334.12,100334.12,27504.62
1682283600000000000,0.0,100334.12,100334.12,27517.83
1682287200000000000,0.0,100334.12,100334.12,27591.73
1682290800000000000,0.0,100334.12,100334.12,27590.6
1682294400000000000,0.0,100334.12,100334.12,27807.489999999998
1682298000000000000,0.0,100334.12,100334.12,27752.48
1682301600000000000,0.0,100334.12,100334.12,27745.17
1682305200000000000,0.0,100334.12,100334.12,27790.48
1682308800000000000,0.0,100334.12,100334.12,27702.34
1682312400000000000,0.0,100334.12,100334.12,27654.83
1682316000000000000,0.0,100334.12,100334.12,27546.68
1682319600000000000,0.0,100334.12,100334.12,27451.969999999998
1682323200000000000,0.0,100334.12,100334.12,27185.75
1682326800000000000,0.0,100334.12,100334.12,27313.1
1682330400000000000,0.0,100334.12,100334.12,27418.91
1682334000000000000,0.0,100334.12,100334.12,27550.84
1682337600000000000,0.0,100334.12,100334.12,27443.85
1682341200000000000,0.0,100334.12,100334.12,27624.25
1682344800000000000,0.0,100334.12,100334.12,27430.190000000002
1682348400000000000,0.0,100334.12,100334.12,27267.05
1682352000000000000,0.0,100334.12,100334.12,27110.550000000003
1682355600000000000,0.0,100334.12,100334.12,27381.489999999998
1682359200000000000,0.0,100334.12,100334.12,27339.9
1682362800000000000,0.0,100334.12,100334.12,27383.289999999997
1682366400000000000,0.0,100334.12,100334.12,27460.44
1682370000000000000,0.0,100334.12,100334.12,27414.64
1682380800000000000,0.0,100334.12,100334.12,27459.04
1682402400000000000,0.0,100334.12,100334.12,27357.31
1682424000000000000,0.0,100334.12,100334.12,27394.26
1682445600000000000,0.0,100334.12,100334.12,27577.66
1682467200000000000,0.178254,100333.12,100333.12,28299.63
1682488800000000000,0.178254,100333.12,100333.12,28395.01
1682510400000000000,0.446335,100331.58,100331.58,29965.449999999997
1682532000000000000,0.446335,100331.58,100331.58,29741.53
1682553600000000000,0.446335,100331.58,100331.58,29225.54
1682575200000000000,0.446335,100331.58,100331.58,28793.3
