total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
107195.07000000,0.00000000,107195.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107194.52000000,0.00000000,107194.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107194.52000000,0.00000000,107194.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107194.52000000,0.00000000,107194.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107194.52000000,0.00000000,107194.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107194.52000000,0.00000000,107194.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107194.52000000,0.00000000,107194.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107194.52000000,0.00000000,107194.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107194.52000000,0.00000000,107194.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107082.62000000,0.00000000,107082.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107082.62000000,0.00000000,107082.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107082.62000000,0.00000000,107082.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107082.62000000,0.00000000,107082.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107082.62000000,0.00000000,107082.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107081.62000000,0.00000000,107081.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107081.62000000,0.00000000,107081.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107081.62000000,0.00000000,107081.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107080.62000000,0.00000000,107080.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107080.62000000,0.00000000,107080.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107080.62000000,0.00000000,107080.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107080.62000000,0.00000000,107080.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107080.62000000,0.00000000,107080.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107080.62000000,0.00000000,107080.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107080.62000000,0.00000000,107080.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107080.62000000,0.00000000,107080.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107080.62000000,0.00000000,107080.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107080.62000000,0.00000000,107080.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107080.62000000,0.00000000,107080.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107080.62000000,0.00000000,107080.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107080.62000000,0.00000000,107080.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107079.62000000,0.00000000,107079.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107079.62000000,0.00000000,107079.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107079.62000000,0.00000000,107079.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107120.41000000,0.00000000,107120.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107165.18000000,0.00000000,107165.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107165.18000000,0.00000000,107165.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107240.84000000,0.00000000,107240.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107244.08000000,0.00000000,107244.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107244.08000000,0.00000000,107244.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107244.08000000,0.00000000,107244.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107244.08000000,0.00000000,107244.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107244.08000000,0.00000000,107244.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107244.08000000,0.00000000,107244.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107244.08000000,0.00000000,107244.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107244.08000000,0.00000000,107244.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107244.08000000,0.00000000,107244.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107244.08000000,0.00000000,107244.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107244.08000000,0.00000000,107244.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107244.08000000,0.00000000,107244.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107244.08000000,0.00000000,107244.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107244.08000000,0.00000000,107244.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107244.08000000,0.00000000,107244.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107134.48000000,0.00000000,107134.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107134.48000000,0.00000000,107134.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107134.48000000,0.00000000,107134.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107134.48000000,0.00000000,107134.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107134.48000000,0.00000000,107134.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107133.48000000,0.00000000,107133.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107133.48000000,0.00000000,107133.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107133.48000000,0.00000000,107133.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107174.07000000,0.00000000,107174.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107173.42000000,0.00000000,107173.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107173.42000000,0.00000000,107173.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107173.42000000,0.00000000,107173.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107172.42000000,0.00000000,107172.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107171.42000000,0.00000000,107171.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107171.42000000,0.00000000,107171.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107171.42000000,0.00000000,107171.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107171.42000000,0.00000000,107171.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107171.42000000,0.00000000,107171.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107171.42000000,0.00000000,107171.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107171.42000000,0.00000000,107171.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107171.42000000,0.00000000,107171.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107171.42000000,0.00000000,107171.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107171.42000000,0.00000000,107171.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107171.42000000,0.00000000,107171.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107170.42000000,0.00000000,107170.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107170.42000000,0.00000000,107170.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107170.42000000,0.00000000,107170.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107170.42000000,0.00000000,107170.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107170.42000000,0.00000000,107170.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107170.42000000,0.00000000,107170.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107170.42000000,0.00000000,107170.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107170.42000000,0.00000000,107170.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107170.42000000,0.00000000,107170.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107170.42000000,0.00000000,107170.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107170.42000000,0.00000000,107170.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107170.42000000,0.00000000,107170.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107169.42000000,0.00000000,107169.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107169.42000000,0.00000000,107169.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107169.42000000,0.00000000,107169.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107169.22000000,0.00000000,107169.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107169.22000000,0.00000000,107169.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107169.22000000,0.00000000,107169.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107169.22000000,0.00000000,107169.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107169.22000000,0.00000000,107169.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107169.22000000,0.00000000,107169.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107169.22000000,0.00000000,107169.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107169.22000000,0.00000000,107169.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107169.22000000,0.00000000,107169.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107169.22000000,0.00000000,107169.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107169.22000000,0.00000000,107169.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107169.22000000,0.00000000,107169.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107169.22000000,0.00000000,107169.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106468.44000000,0.00000000,106468.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106468.44000000,0.00000000,106468.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106468.44000000,0.00000000,106468.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106467.44000000,0.00000000,106467.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106466.44000000,0.00000000,106466.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106466.44000000,0.00000000,106466.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106465.94000000,0.00000000,106465.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106465.28000000,0.00000000,106465.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106465.28000000,0.00000000,106465.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106465.28000000,0.00000000,106465.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106465.28000000,0.00000000,106465.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106465.28000000,0.00000000,106465.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106465.28000000,0.00000000,106465.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106465.28000000,0.00000000,106465.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106465.28000000,0.00000000,106465.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106465.28000000,0.00000000,106465.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106464.28000000,0.00000000,106464.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106464.28000000,0.00000000,106464.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106464.28000000,0.00000000,106464.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106464.08000000,0.00000000,106464.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106464.08000000,0.00000000,106464.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106464.08000000,0.00000000,106464.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106464.08000000,0.00000000,106464.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106464.08000000,0.00000000,106464.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106464.08000000,0.00000000,106464.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106464.08000000,0.00000000,106464.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106464.08000000,0.00000000,106464.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106464.08000000,0.00000000,106464.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106464.08000000,0.00000000,106464.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101781.54000000,0.00000000,101781.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101781.54000000,0.00000000,101781.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101781.54000000,0.00000000,101781.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101781.54000000,0.00000000,101781.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101781.54000000,0.00000000,101781.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101780.54000000,0.00000000,101780.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101780.54000000,0.00000000,101780.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101780.54000000,0.00000000,101780.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101780.04000000,0.00000000,101780.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101780.04000000,0.00000000,101780.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101780.04000000,0.00000000,101780.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101892.68000000,0.00000000,101892.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101951.90000000,0.00000000,101951.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101951.90000000,0.00000000,101951.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101950.90000000,0.00000000,101950.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101950.70000000,0.00000000,101950.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101950.47000000,0.00000000,101950.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101950.23000000,0.00000000,101950.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101950.23000000,0.00000000,101950.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101950.23000000,0.00000000,101950.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101950.23000000,0.00000000,101950.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101950.23000000,0.00000000,101950.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101949.23000000,0.00000000,101949.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101949.23000000,0.00000000,101949.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101949.23000000,0.00000000,101949.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101949.23000000,0.00000000,101949.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101949.23000000,0.00000000,101949.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101949.23000000,0.00000000,101949.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101949.23000000,0.00000000,101949.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101949.23000000,0.00000000,101949.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101949.23000000,0.00000000,101949.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101949.23000000,0.00000000,101949.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101949.23000000,0.00000000,101949.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101949.23000000,0.00000000,101949.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102038.20000000,0.00000000,102038.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102038.20000000,0.00000000,102038.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102038.20000000,0.00000000,102038.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102187.00000000,0.00000000,102187.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102187.00000000,0.00000000,102187.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102187.00000000,0.00000000,102187.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102186.00000000,0.00000000,102186.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102185.00000000,0.00000000,102185.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102184.00000000,0.00000000,102184.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102184.00000000,0.00000000,102184.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102184.00000000,0.00000000,102184.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102184.00000000,0.00000000,102184.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102184.00000000,0.00000000,102184.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102184.00000000,0.00000000,102184.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102184.00000000,0.00000000,102184.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102184.00000000,0.00000000,102184.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102184.00000000,0.00000000,102184.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102184.00000000,0.00000000,102184.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102184.00000000,0.00000000,102184.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102184.00000000,0.00000000,102184.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102184.00000000,0.00000000,102184.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102332.52000000,0.00000000,102332.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102332.52000000,0.00000000,102332.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102332.52000000,0.00000000,102332.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102332.52000000,0.00000000,102332.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102332.52000000,0.00000000,102332.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102331.52000000,0.00000000,102331.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102331.52000000,0.00000000,102331.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102331.52000000,0.00000000,102331.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102330.52000000,0.00000000,102330.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102330.52000000,0.00000000,102330.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102330.52000000,0.00000000,102330.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102473.12000000,0.00000000,102473.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102615.72000000,0.00000000,102615.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102623.21000000,0.00000000,102623.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102623.21000000,0.00000000,102623.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102623.21000000,0.00000000,102623.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102623.21000000,0.00000000,102623.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102623.21000000,0.00000000,102623.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102623.21000000,0.00000000,102623.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102623.21000000,0.00000000,102623.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102623.21000000,0.00000000,102623.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102623.21000000,0.00000000,102623.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102622.21000000,0.00000000,102622.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102622.21000000,0.00000000,102622.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102622.21000000,0.00000000,102622.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102622.01000000,0.00000000,102622.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102622.01000000,0.00000000,102622.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102622.01000000,0.00000000,102622.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102622.01000000,0.00000000,102622.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102622.01000000,0.00000000,102622.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102622.01000000,0.00000000,102622.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102622.01000000,0.00000000,102622.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102622.01000000,0.00000000,102622.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102622.01000000,0.00000000,102622.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102622.01000000,0.00000000,102622.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102622.01000000,0.00000000,102622.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102622.01000000,0.00000000,102622.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102622.01000000,0.00000000,102622.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102622.01000000,0.00000000,102622.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102622.01000000,0.00000000,102622.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102010.63000000,0.00000000,102010.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102010.63000000,0.00000000,102010.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102010.63000000,0.00000000,102010.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101898.24000000,0.00000000,101898.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101898.24000000,0.00000000,101898.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101898.24000000,0.00000000,101898.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101898.24000000,0.00000000,101898.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101898.24000000,0.00000000,101898.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101898.24000000,0.00000000,101898.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101898.24000000,0.00000000,101898.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101898.24000000,0.00000000,101898.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101898.24000000,0.00000000,101898.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101898.24000000,0.00000000,101898.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101542.61000000,0.00000000,101542.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101542.61000000,0.00000000,101542.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101542.61000000,0.00000000,101542.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101542.61000000,0.00000000,101542.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101542.61000000,0.00000000,101542.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101541.65000000,0.00000000,101541.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101541.65000000,0.00000000,101541.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101541.65000000,0.00000000,101541.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101541.65000000,0.00000000,101541.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101541.65000000,0.00000000,101541.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101541.65000000,0.00000000,101541.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101541.65000000,0.00000000,101541.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101541.65000000,0.00000000,101541.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101541.65000000,0.00000000,101541.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101541.65000000,0.00000000,101541.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101541.65000000,0.00000000,101541.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101541.65000000,0.00000000,101541.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101541.65000000,0.00000000,101541.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101541.65000000,0.00000000,101541.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101540.65000000,0.00000000,101540.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101540.65000000,0.00000000,101540.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101540.65000000,0.00000000,101540.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101539.76000000,0.00000000,101539.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101539.76000000,0.00000000,101539.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101539.76000000,0.00000000,101539.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
