ts_ns,equity
1686312000000000000,99123.68
1686333600000000000,99123.68
1686355200000000000,99123.68
1686376800000000000,99123.07999999999
1686398400000000000,99123.07999999999
1686420000000000000,99123.07999999999
1686441600000000000,99123.07999999999
1686445200000000000,99123.07999999999
1686448800000000000,99123.07999999999
1686452400000000000,99123.07999999999
1686456000000000000,99123.07999999999
1686459600000000000,99123.07999999999
1686463200000000000,99123.07999999999
1686466800000000000,99123.07999999999
1686470400000000000,99123.07999999999
1686474000000000000,99123.07999999999
1686477600000000000,99123.07999999999
1686481200000000000,99123.07999999999
1686484800000000000,99123.07999999999
1686488400000000000,99123.07999999999
1686492000000000000,99123.07999999999
1686495600000000000,99123.07999999999
1686499200000000000,99123.07999999999
1686502800000000000,99123.07999999999
1686506400000000000,99123.07999999999
1686510000000000000,99123.07999999999
1686513600000000000,99123.07999999999
1686517200000000000,99123.07999999999
1686520800000000000,99123.07999999999
1686524400000000000,99123.07999999999
1686528000000000000,99123.07999999999
1686549600000000000,99123.07999999999
1686571200000000000,99123.07999999999
1686592800000000000,99123.07999999999
1686614400000000000,99123.07999999999
1686636000000000000,99123.07999999999
1686657600000000000,99138.76
1686679200000000000,99138.76
1686700800000000000,99138.76
1686722400000000000,99138.76
1686744000000000000,99138.76
1686765600000000000,99138.76
1686787200000000000,99136.36
1686808800000000000,99136.36
1686830400000000000,99136.36
1686852000000000000,99136.36
1686873600000000000,99136.36
1686895200000000000,99136.36
1686916800000000000,99136.36
1686938400000000000,99265.49
1686960000000000000,99265.49
1686981600000000000,99265.49
1687003200000000000,99265.49
1687024800000000000,99265.49
1687046400000000000,99265.49
1687068000000000000,99265.49
1687089600000000000,99265.49
1687107600000000000,99265.49
1687111200000000000,99265.49
1687114800000000000,99265.49
1687118400000000000,99265.49
1687122000000000000,99265.49
1687125600000000000,99265.49
1687129200000000000,99265.49
1687132800000000000,99265.49
1687136400000000000,99265.49
1687140000000000000,99265.49
1687143600000000000,99265.49
1687147200000000000,99265.49
1687150800000000000,99265.49
1687154400000000000,99265.49
1687158000000000000,99265.49
1687161600000000000,99265.49
1687165200000000000,99265.49
1687168800000000000,99265.49
1687172400000000000,99265.49
1687176000000000000,99265.49
1687179600000000000,99265.49
1687183200000000000,99265.49
1687186800000000000,99265.49
1687190400000000000,99265.49
1687194000000000000,99265.49
1687197600000000000,99674.56999999999
1687201200000000000,99674.56999999999
1687204800000000000,99674.56999999999
1687208400000000000,99674.56999999999
1687212000000000000,99674.56999999999
1687215600000000000,99674.56999999999
1687219200000000000,99674.56999999999
1687222800000000000,99674.56999999999
1687226400000000000,99674.56999999999
1687230000000000000,99674.56999999999
1687233600000000000,99674.56999999999
1687237200000000000,99674.56999999999
1687240800000000000,99674.56999999999
1687244400000000000,99674.56999999999
1687248000000000000,99674.56999999999
1687251600000000000,99674.56999999999
1687255200000000000,99674.56999999999
1687258800000000000,99674.56999999999
1687262400000000000,99674.56999999999
1687266000000000000,99674.56999999999
1687269600000000000,99674.56999999999
1687273200000000000,99674.56999999999
1687276800000000000,99674.56999999999
1687280400000000000,99674.56999999999
1687284000000000000,99674.56999999999
1687287600000000000,99674.56999999999
1687291200000000000,99674.56999999999
1687294800000000000,99674.56999999999
1687298400000000000,99674.56999999999
1687302000000000000,99674.56999999999
1687305600000000000,99674.56999999999
1687309200000000000,99674.56999999999
1687312800000000000,99674.56999999999
1687316400000000000,99674.56999999999
1687320000000000000,99674.56999999999
1687323600000000000,99674.56999999999
1687327200000000000,99674.56999999999
1687330800000000000,99674.56999999999
1687334400000000000,99674.56999999999
1687338000000000000,99674.56999999999
1687341600000000000,99674.56999999999
1687345200000000000,99674.56999999999
1687348800000000000,99674.56999999999
1687352400000000000,99674.56999999999
1687356000000000000,99674.56999999999
1687359600000000000,99674.56999999999
1687363200000000000,99674.56999999999
1687366800000000000,99674.56999999999
1687370400000000000,99674.56999999999
1687374000000000000,99674.56999999999
1687377600000000000,99674.56999999999
1687381200000000000,99674.56999999999
1687384800000000000,99674.56999999999
1687388400000000000,99674.56999999999
1687392000000000000,99674.56999999999
1687395600000000000,99674.56999999999
1687399200000000000,99674.56999999999
1687402800000000000,99674.56999999999
1687406400000000000,99674.56999999999
1687410000000000000,99674.56999999999
1687413600000000000,99674.56999999999
1687417200000000000,99674.56999999999
1687420800000000000,99674.56999999999
1687424400000000000,99674.56999999999
1687428000000000000,99674.56999999999
1687431600000000000,99674.56999999999
1687435200000000000,99674.56999999999
1687438800000000000,99674.56999999999
1687442400000000000,99674.56999999999
1687446000000000000,99674.56999999999
1687449600000000000,99674.56999999999
1687453200000000000,99674.56999999999
1687456800000000000,99674.56999999999
1687460400000000000,99674.56999999999
1687464000000000000,99674.56999999999
1687467600000000000,99674.56999999999
1687471200000000000,99674.56999999999
1687474800000000000,99674.56999999999
1687478400000000000,99674.56999999999
1687482000000000000,99674.56999999999
1687485600000000000,99674.56999999999
1687489200000000000,99674.56999999999
1687492800000000000,99674.56999999999
1687496400000000000,99674.56999999999
1687500000000000000,99674.56999999999
1687503600000000000,99674.56999999999
1687507200000000000,99674.56999999999
1687510800000000000,99674.56999999999
1687514400000000000,99674.56999999999
1687518000000000000,99674.56999999999
1687521600000000000,99674.56999999999
1687525200000000000,99674.56999999999
1687528800000000000,99674.56999999999
1687532400000000000,99674.56999999999
1687536000000000000,99674.56999999999
1687539600000000000,99674.56999999999
1687543200000000000,99674.56999999999
1687546800000000000,99674.56999999999
1687550400000000000,99674.56999999999
1687554000000000000,99674.56999999999
1687557600000000000,99674.56999999999
1687561200000000000,99674.56999999999
1687564800000000000,99674.56999999999
1687568400000000000,99674.56999999999
1687572000000000000,99674.56999999999
1687575600000000000,99674.56999999999
1687579200000000000,99674.56999999999
1687582800000000000,99674.56999999999
1687586400000000000,99674.56999999999
1687590000000000000,99674.56999999999
1687593600000000000,99674.56999999999
1687597200000000000,99674.56999999999
1687600800000000000,99674.56999999999
1687604400000000000,99674.56999999999
1687608000000000000,99674.56999999999
1687611600000000000,99674.56999999999
1687615200000000000,99674.56999999999
1687618800000000000,99674.56999999999
1687622400000000000,99674.56999999999
1687626000000000000,99674.56999999999
1687629600000000000,99674.56999999999
1687633200000000000,99674.56999999999
1687636800000000000,99674.56999999999
1687640400000000000,99674.56999999999
1687644000000000000,99674.56999999999
1687647600000000000,99674.56999999999
1687651200000000000,99674.56999999999
1687654800000000000,99674.56999999999
1687658400000000000,99674.56999999999
1687662000000000000,99674.56999999999
1687665600000000000,99674.56999999999
1687669200000000000,99674.56999999999
1687672800000000000,99674.56999999999
1687676400000000000,99674.56999999999
1687680000000000000,99674.56999999999
1687683600000000000,99674.56999999999
1687687200000000000,99674.56999999999
1687690800000000000,99674.56999999999
1687694400000000000,99674.56999999999
1687698000000000000,99674.56999999999
1687701600000000000,99674.56999999999
1687705200000000000,99674.56999999999
1687708800000000000,99674.56999999999
1687712400000000000,99674.56999999999
1687716000000000000,99674.56999999999
1687719600000000000,99674.56999999999
1687723200000000000,99674.56999999999
1687726800000000000,99674.56999999999
1687737600000000000,99674.56999999999
1687759200000000000,99673.57
1687780800000000000,99673.57
1687802400000000000,99673.57
1687824000000000000,99673.57
1687845600000000000,99673.57
1687867200000000000,99673.57
1687888800000000000,99802.95
1687910400000000000,99802.95
1687932000000000000,99802.95
1687953600000000000,99802.95
1687975200000000000,99802.95
1687996800000000000,99802.95
1688018400000000000,99802.95
1688040000000000000,99802.95
1688061600000000000,99802.95
1688083200000000000,99802.95
1688104800000000000,99801.95
1688126400000000000,99801.95
1688148000000000000,100102.43
1688169600000000000,100102.43
1688191200000000000,100102.43
1688212800000000000,100102.43
1688234400000000000,100102.43
1688256000000000000,100102.43
1688277600000000000,100102.43
1688299200000000000,100102.43
1688320800000000000,100102.43
1688342400000000000,100102.43
1688364000000000000,100102.43
1688385600000000000,100102.43
1688407200000000000,100102.43
1688428800000000000,100121.06999999999
1688450400000000000,100121.06999999999
1688472000000000000,100121.06999999999
1688493600000000000,100121.06999999999
1688515200000000000,100228.24
1688536800000000000,100228.24
1688558400000000000,100228.24
1688580000000000000,100338.66
1688601600000000000,100338.66
1688623200000000000,100338.66
1688644800000000000,100338.66
1688666400000000000,100338.66
1688688000000000000,100338.66
1688709600000000000,100338.66
1688731200000000000,100338.66
1688752800000000000,100338.66
1688774400000000000,100338.66
1688796000000000000,100338.66
1688817600000000000,100338.66
1688839200000000000,100338.66
1688860800000000000,100338.66
1688882400000000000,100338.66
1688904000000000000,100338.66
1688925600000000000,100338.66
1688947200000000000,100337.66
1688968800000000000,100337.66
1688990400000000000,100337.66
1689012000000000000,100337.66
1689033600000000000,100476.7
1689055200000000000,100476.7
1689076800000000000,100476.7
1689098400000000000,100476.7
1689120000000000000,100476.7
1689141600000000000,100476.7
1689163200000000000,100475.7
1689184800000000000,100475.7
1689206400000000000,100704.14
1689228000000000000,100704.14
1689249600000000000,100704.14
1689271200000000000,100702.3
1689292800000000000,100702.3
1689314400000000000,100702.3
1689336000000000000,100702.3
1689357600000000000,100702.3
1689379200000000000,100702.3
1689400800000000000,100702.3
1689422400000000000,100702.3
1689444000000000000,100702.3
1689465600000000000,100702.3
1689487200000000000,100862.36
1689508800000000000,100862.36
1689530400000000000,100860.36
1689552000000000000,100860.36
1689573600000000000,100860.36
1689595200000000000,101112.18
1689616800000000000,101112.18
1689638400000000000,101112.18
1689660000000000000,101112.18
1689681600000000000,101112.18
1689703200000000000,101112.18
1689724800000000000,101112.18
1689746400000000000,101112.18
1689768000000000000,101112.18
1689789600000000000,101112.18
1689811200000000000,101112.18
1689832800000000000,101112.18
1689854400000000000,101111.18000000001
1689876000000000000,101111.18000000001
1689897600000000000,101111.18000000001
1689919200000000000,101111.18000000001
1689940800000000000,101111.18000000001
1689962400000000000,101111.18000000001
1689984000000000000,101111.18000000001
1690005600000000000,101111.18000000001
1690027200000000000,101111.18000000001
1690048800000000000,101111.18000000001
1690070400000000000,101111.18000000001
1690092000000000000,101111.18000000001
1690113600000000000,101111.18000000001
1690135200000000000,101111.18000000001
1690156800000000000,101111.18000000001
1690178400000000000,101256.86
1690200000000000000,101295.20999999999
1690221600000000000,101295.20999999999
1690243200000000000,101295.20999999999
1690264800000000000,101295.20999999999
1690286400000000000,101295.20999999999
1690308000000000000,101295.20999999999
1690329600000000000,101295.20999999999
1690351200000000000,101295.20999999999
1690372800000000000,101295.20999999999
1690394400000000000,101295.20999999999
1690416000000000000,101295.20999999999
1690437600000000000,101295.20999999999
1690459200000000000,101295.20999999999
1690480800000000000,101295.20999999999
1690502400000000000,101295.20999999999
1690524000000000000,101295.20999999999
1690545600000000000,101295.20999999999
1690567200000000000,101294.21
1690588800000000000,101294.21
1690610400000000000,101294.21
1690632000000000000,101294.21
1690653600000000000,101294.21
1690675200000000000,101294.21
1690696800000000000,101294.21
1690718400000000000,101294.21
1690740000000000000,101294.21
1690761600000000000,101294.21
1690783200000000000,101294.21
1690804800000000000,101294.21
1690826400000000000,101294.21
1690848000000000000,101294.21
1690869600000000000,101506.32
1690891200000000000,101506.32
1690912800000000000,101557.18000000001
1690934400000000000,101551.18000000001
1690956000000000000,101551.18000000001
1690977600000000000,101551.18000000001
1690999200000000000,101551.18000000001
1691020800000000000,101551.18000000001
1691042400000000000,101551.18000000001
1691064000000000000,101551.18000000001
1691085600000000000,101551.18000000001
1691107200000000000,101551.18000000001
