total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
110623.16000000,0.00000000,110623.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110623.16000000,0.00000000,110623.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110623.16000000,0.00000000,110623.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110623.16000000,0.00000000,110623.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110623.16000000,0.00000000,110623.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110623.16000000,0.00000000,110623.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110622.36000000,0.00000000,110622.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110622.36000000,0.00000000,110622.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110622.36000000,0.00000000,110622.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110622.36000000,0.00000000,110622.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110622.36000000,0.00000000,110622.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110622.36000000,0.00000000,110622.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110622.36000000,0.00000000,110622.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110622.36000000,0.00000000,110622.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110622.36000000,0.00000000,110622.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110622.36000000,0.00000000,110622.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110622.36000000,0.00000000,110622.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110622.36000000,0.00000000,110622.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110622.36000000,0.00000000,110622.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110622.36000000,0.00000000,110622.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110622.36000000,0.00000000,110622.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110622.36000000,0.00000000,110622.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110622.36000000,0.00000000,110622.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110622.36000000,0.00000000,110622.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110622.36000000,0.00000000,110622.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110622.36000000,0.00000000,110622.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110622.36000000,0.00000000,110622.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110622.36000000,0.00000000,110622.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110622.36000000,0.00000000,110622.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110622.36000000,0.00000000,110622.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110622.36000000,0.00000000,110622.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110622.36000000,0.00000000,110622.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110622.36000000,0.00000000,110622.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110622.36000000,0.00000000,110622.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110622.36000000,0.00000000,110622.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110622.36000000,0.00000000,110622.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110622.36000000,0.00000000,110622.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110622.36000000,0.00000000,110622.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110622.36000000,0.00000000,110622.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110622.36000000,0.00000000,110622.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110622.36000000,0.00000000,110622.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110622.36000000,0.00000000,110622.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110622.36000000,0.00000000,110622.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110622.36000000,0.00000000,110622.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110622.36000000,0.00000000,110622.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110622.36000000,0.00000000,110622.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110622.36000000,0.00000000,110622.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110622.36000000,0.00000000,110622.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110622.36000000,0.00000000,110622.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110622.36000000,0.00000000,110622.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110622.36000000,0.00000000,110622.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110622.36000000,0.00000000,110622.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110606.36000000,0.00000000,110606.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110579.36000000,0.00000000,110579.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109469.79000000,0.00000000,109469.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109469.79000000,0.00000000,109469.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109469.79000000,0.00000000,109469.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109469.79000000,0.00000000,109469.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109469.79000000,0.00000000,109469.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109469.79000000,0.00000000,109469.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109469.79000000,0.00000000,109469.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109469.79000000,0.00000000,109469.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109469.79000000,0.00000000,109469.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109469.79000000,0.00000000,109469.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109469.79000000,0.00000000,109469.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109469.79000000,0.00000000,109469.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109469.79000000,0.00000000,109469.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109469.79000000,0.00000000,109469.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109469.79000000,0.00000000,109469.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109469.79000000,0.00000000,109469.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109469.79000000,0.00000000,109469.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109469.47000000,0.00000000,109469.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109468.89000000,0.00000000,109468.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109468.89000000,0.00000000,109468.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109468.89000000,0.00000000,109468.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109468.89000000,0.00000000,109468.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109468.89000000,0.00000000,109468.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109468.89000000,0.00000000,109468.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109468.89000000,0.00000000,109468.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109468.89000000,0.00000000,109468.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109468.89000000,0.00000000,109468.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109468.13000000,0.00000000,109468.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109468.13000000,0.00000000,109468.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109468.13000000,0.00000000,109468.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109468.13000000,0.00000000,109468.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109468.13000000,0.00000000,109468.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109468.13000000,0.00000000,109468.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109468.13000000,0.00000000,109468.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109468.13000000,0.00000000,109468.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109468.13000000,0.00000000,109468.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109467.40000000,0.00000000,109467.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109467.40000000,0.00000000,109467.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109467.40000000,0.00000000,109467.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109467.40000000,0.00000000,109467.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109467.40000000,0.00000000,109467.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109467.40000000,0.00000000,109467.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109467.40000000,0.00000000,109467.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109467.40000000,0.00000000,109467.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109467.40000000,0.00000000,109467.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109467.40000000,0.00000000,109467.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109467.40000000,0.00000000,109467.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109467.40000000,0.00000000,109467.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109467.40000000,0.00000000,109467.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109467.40000000,0.00000000,109467.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109467.40000000,0.00000000,109467.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109467.40000000,0.00000000,109467.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109467.40000000,0.00000000,109467.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109467.40000000,0.00000000,109467.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109467.40000000,0.00000000,109467.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109467.40000000,0.00000000,109467.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109467.40000000,0.00000000,109467.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109467.40000000,0.00000000,109467.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109467.40000000,0.00000000,109467.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109467.40000000,0.00000000,109467.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109467.40000000,0.00000000,109467.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109467.40000000,0.00000000,109467.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109467.40000000,0.00000000,109467.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109467.40000000,0.00000000,109467.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109467.40000000,0.00000000,109467.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109467.40000000,0.00000000,109467.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109467.40000000,0.00000000,109467.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109467.40000000,0.00000000,109467.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109467.40000000,0.00000000,109467.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109467.40000000,0.00000000,109467.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109467.40000000,0.00000000,109467.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109467.40000000,0.00000000,109467.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109467.40000000,0.00000000,109467.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109467.40000000,0.00000000,109467.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109467.40000000,0.00000000,109467.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109467.40000000,0.00000000,109467.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109467.40000000,0.00000000,109467.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109467.40000000,0.00000000,109467.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109467.40000000,0.00000000,109467.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109467.40000000,0.00000000,109467.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109467.40000000,0.00000000,109467.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109467.40000000,0.00000000,109467.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109467.40000000,0.00000000,109467.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109467.40000000,0.00000000,109467.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109467.40000000,0.00000000,109467.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109467.40000000,0.00000000,109467.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109467.40000000,0.00000000,109467.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109467.40000000,0.00000000,109467.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109467.40000000,0.00000000,109467.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109467.40000000,0.00000000,109467.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109467.40000000,0.00000000,109467.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109467.40000000,0.00000000,109467.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109467.40000000,0.00000000,109467.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109467.40000000,0.00000000,109467.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109467.40000000,0.00000000,109467.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109467.40000000,0.00000000,109467.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109467.40000000,0.00000000,109467.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109554.49000000,0.00000000,109554.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109554.49000000,0.00000000,109554.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109554.49000000,0.00000000,109554.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109554.49000000,0.00000000,109554.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109554.49000000,0.00000000,109554.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109554.49000000,0.00000000,109554.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109554.49000000,0.00000000,109554.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109554.49000000,0.00000000,109554.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109554.49000000,0.00000000,109554.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109668.97000000,0.00000000,109668.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109668.97000000,0.00000000,109668.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109668.97000000,0.00000000,109668.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109668.97000000,0.00000000,109668.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109668.97000000,0.00000000,109668.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109668.97000000,0.00000000,109668.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109668.97000000,0.00000000,109668.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109668.97000000,0.00000000,109668.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109668.97000000,0.00000000,109668.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109716.30000000,0.00000000,109716.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109716.30000000,0.00000000,109716.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109716.30000000,0.00000000,109716.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109716.30000000,0.00000000,109716.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109716.30000000,0.00000000,109716.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109716.30000000,0.00000000,109716.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109716.30000000,0.00000000,109716.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109716.30000000,0.00000000,109716.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109716.30000000,0.00000000,109716.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109733.14000000,0.00000000,109733.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109733.14000000,0.00000000,109733.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109733.14000000,0.00000000,109733.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109733.14000000,0.00000000,109733.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109733.14000000,0.00000000,109733.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109733.14000000,0.00000000,109733.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109733.14000000,0.00000000,109733.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109733.14000000,0.00000000,109733.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109733.14000000,0.00000000,109733.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109733.14000000,0.00000000,109733.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109733.14000000,0.00000000,109733.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109733.14000000,0.00000000,109733.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109733.14000000,0.00000000,109733.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109733.14000000,0.00000000,109733.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109733.14000000,0.00000000,109733.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109733.14000000,0.00000000,109733.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109733.14000000,0.00000000,109733.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109733.14000000,0.00000000,109733.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109733.14000000,0.00000000,109733.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109733.14000000,0.00000000,109733.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109733.14000000,0.00000000,109733.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109733.14000000,0.00000000,109733.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109733.14000000,0.00000000,109733.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109733.14000000,0.00000000,109733.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109733.14000000,0.00000000,109733.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109733.14000000,0.00000000,109733.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109733.14000000,0.00000000,109733.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109733.14000000,0.00000000,109733.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109733.14000000,0.00000000,109733.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109733.14000000,0.00000000,109733.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109733.14000000,0.00000000,109733.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109733.14000000,0.00000000,109733.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109733.14000000,0.00000000,109733.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109733.14000000,0.00000000,109733.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109733.14000000,0.00000000,109733.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109733.14000000,0.00000000,109733.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109733.14000000,0.00000000,109733.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109733.14000000,0.00000000,109733.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109733.14000000,0.00000000,109733.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109733.14000000,0.00000000,109733.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109733.14000000,0.00000000,109733.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109733.14000000,0.00000000,109733.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109733.14000000,0.00000000,109733.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109733.14000000,0.00000000,109733.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109733.14000000,0.00000000,109733.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109733.14000000,0.00000000,109733.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109733.14000000,0.00000000,109733.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109733.14000000,0.00000000,109733.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109733.14000000,0.00000000,109733.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109733.14000000,0.00000000,109733.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109733.14000000,0.00000000,109733.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109733.14000000,0.00000000,109733.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109733.14000000,0.00000000,109733.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109733.38000000,0.00000000,109733.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109706.38000000,0.00000000,109706.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110129.56000000,0.00000000,110129.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110129.56000000,0.00000000,110129.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110129.56000000,0.00000000,110129.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110129.56000000,0.00000000,110129.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110129.56000000,0.00000000,110129.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110129.56000000,0.00000000,110129.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110129.56000000,0.00000000,110129.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110129.56000000,0.00000000,110129.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110129.56000000,0.00000000,110129.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110129.56000000,0.00000000,110129.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110129.56000000,0.00000000,110129.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110129.56000000,0.00000000,110129.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110129.56000000,0.00000000,110129.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110129.56000000,0.00000000,110129.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110129.56000000,0.00000000,110129.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110129.56000000,0.00000000,110129.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110129.56000000,0.00000000,110129.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110128.92000000,0.00000000,110128.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110145.98000000,0.00000000,110145.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110145.98000000,0.00000000,110145.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110145.98000000,0.00000000,110145.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110145.98000000,0.00000000,110145.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110145.98000000,0.00000000,110145.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110145.98000000,0.00000000,110145.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110145.98000000,0.00000000,110145.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110145.98000000,0.00000000,110145.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110145.98000000,0.00000000,110145.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110145.98000000,0.00000000,110145.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110145.98000000,0.00000000,110145.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110145.98000000,0.00000000,110145.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110145.98000000,0.00000000,110145.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110145.98000000,0.00000000,110145.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110145.98000000,0.00000000,110145.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110145.31000000,0.00000000,110145.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110144.51000000,0.00000000,110144.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110144.51000000,0.00000000,110144.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110144.51000000,0.00000000,110144.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110144.51000000,0.00000000,110144.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110144.51000000,0.00000000,110144.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110144.51000000,0.00000000,110144.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110144.51000000,0.00000000,110144.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110144.51000000,0.00000000,110144.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110144.16000000,0.00000000,110144.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110143.74000000,0.00000000,110143.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110143.52000000,0.00000000,110143.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110143.26000000,0.00000000,110143.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110143.26000000,0.00000000,110143.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110143.26000000,0.00000000,110143.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110143.26000000,0.00000000,110143.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110143.26000000,0.00000000,110143.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110143.26000000,0.00000000,110143.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110143.26000000,0.00000000,110143.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110143.26000000,0.00000000,110143.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110143.01000000,0.00000000,110143.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110142.71000000,0.00000000,110142.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110142.71000000,0.00000000,110142.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110142.71000000,0.00000000,110142.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110142.71000000,0.00000000,110142.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110142.71000000,0.00000000,110142.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110142.71000000,0.00000000,110142.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110142.71000000,0.00000000,110142.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110142.71000000,0.00000000,110142.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110142.38000000,0.00000000,110142.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110141.98000000,0.00000000,110141.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
