ts_ns,equity
1765344300000000000,103413.34
1765346100000000000,103413.34
1765347900000000000,103413.34
1765349700000000000,103413.34
1765351500000000000,103413.34
1765353300000000000,103413.34
1765355100000000000,103413.34
1765356900000000000,103413.34
1765358700000000000,103413.34
1765360500000000000,103413.34
1765362300000000000,103477.45
1765364100000000000,103477.45
1765365900000000000,103477.45
1765367700000000000,103477.45
1765369500000000000,103477.45
1765371300000000000,103477.45
1765373100000000000,103477.45
1765374900000000000,103477.45
1765376700000000000,103477.45
1765378500000000000,103557.83
1765380300000000000,103557.83
1765382100000000000,103557.83
1765383900000000000,103554.69
1765385700000000000,103554.69
1765387500000000000,103554.69
1765389300000000000,103554.69
1765391100000000000,103554.69
1765392900000000000,103554.69
1765394700000000000,103554.69
1765396500000000000,103554.69
1765398300000000000,103554.69
1765400100000000000,103554.69
1765401900000000000,103554.69
1765403700000000000,103554.69
1765405500000000000,103554.69
1765407300000000000,103554.69
1765409100000000000,103554.69
1765410900000000000,103554.69
1765412700000000000,103554.69
1765414500000000000,103704.87
1765416300000000000,103704.87
1765418100000000000,103704.87
1765419900000000000,103704.87
1765421700000000000,103704.87
1765423500000000000,103704.87
1765425300000000000,103704.87
1765427100000000000,103704.87
1765427400000000000,103825.69
1765427700000000000,103825.69
1765428000000000000,103825.69
1765428300000000000,103825.69
1765428600000000000,103825.69
1765428900000000000,103825.69
1765429200000000000,103825.69
1765429500000000000,103825.69
1765429800000000000,103825.69
1765430100000000000,103825.69
1765430400000000000,103825.69
1765430700000000000,103825.69
1765431000000000000,103825.69
1765431300000000000,103825.69
1765431600000000000,103825.69
1765431900000000000,103825.69
1765432200000000000,103825.69
1765432500000000000,103825.69
1765432800000000000,103825.69
1765433100000000000,103825.69
1765433400000000000,103825.69
1765433700000000000,103825.69
1765434000000000000,103825.69
1765434300000000000,103825.69
1765434600000000000,103825.69
1765434900000000000,103825.69
1765435200000000000,103825.69
1765435500000000000,103825.69
1765435800000000000,103825.69
1765436100000000000,103825.69
1765436400000000000,103825.69
1765436700000000000,103825.69
1765437000000000000,103825.69
1765437300000000000,103825.69
1765437600000000000,103825.69
1765437900000000000,103825.69
1765438200000000000,103825.69
1765438500000000000,103825.69
1765439700000000000,103825.69
1765441500000000000,103825.69
1765443300000000000,103825.69
1765445100000000000,103824.69
1765446900000000000,103824.69
1765448700000000000,103824.69
1765450500000000000,103824.69
1765452300000000000,103824.69
1765454100000000000,103824.69
1765455900000000000,103824.69
1765457700000000000,103824.69
1765459500000000000,103824.69
1765461300000000000,103849.79
1765463100000000000,103849.79
1765464900000000000,103847.79
1765466700000000000,103847.79
1765468500000000000,103847.79
1765470300000000000,103847.79
1765472100000000000,103847.79
1765473900000000000,103847.79
1765475700000000000,103847.79
1765477500000000000,103847.79
1765479300000000000,103993.41
1765481100000000000,103993.41
1765482900000000000,103993.41
1765484700000000000,103993.41
1765486500000000000,103993.41
1765488300000000000,103993.41
1765490100000000000,103993.41
1765491900000000000,103993.41
1765493700000000000,103993.41
1765495500000000000,103993.41
1765497300000000000,103993.41
1765499100000000000,103993.41
1765500900000000000,103991.41
1765502700000000000,103991.41
1765504500000000000,103991.41
1765506300000000000,103991.41
1765508100000000000,103991.41
1765509900000000000,103991.41
1765511700000000000,103991.41
1765513500000000000,103991.41
1765515300000000000,103991.41
1765517100000000000,103991.41
1765518900000000000,103991.41
1765520700000000000,103991.41
1765522500000000000,103991.41
1765524300000000000,103991.41
1765526100000000000,103991.41
1765527900000000000,103991.41
1765529700000000000,103991.41
1765531500000000000,103991.41
1765533300000000000,103991.41
1765535100000000000,103991.41
1765536900000000000,103991.41
1765538700000000000,103991.41
1765540500000000000,103991.41
1765542300000000000,103991.41
1765544100000000000,103991.41
1765545900000000000,103991.41
1765547700000000000,103991.41
1765549500000000000,103991.41
1765551300000000000,103991.41
1765553100000000000,103991.41
1765554900000000000,103991.41
1765556700000000000,103991.41
1765558500000000000,103990.41
1765560300000000000,103990.41
1765562100000000000,103990.41
1765563900000000000,103990.41
1765565700000000000,103990.41
1765567500000000000,103990.41
1765569300000000000,103990.41
1765571100000000000,103990.41
1765572900000000000,103990.41
1765574700000000000,103990.41
1765576500000000000,103990.41
1765578300000000000,103990.41
1765580100000000000,103990.41
1765581900000000000,103990.41
1765583700000000000,103990.41
1765585500000000000,103990.41
1765587300000000000,103990.41
1765589100000000000,103990.41
1765590900000000000,103990.41
1765592700000000000,103990.41
1765594500000000000,103990.41
1765596300000000000,103990.41
1765598100000000000,103990.41
1765599900000000000,103990.41
1765601700000000000,103990.41
1765603500000000000,103990.41
1765605300000000000,103990.41
1765607100000000000,103990.41
1765608900000000000,103990.41
1765610700000000000,103990.41
1765612500000000000,103990.41
1765614300000000000,103918.01999999999
1765616100000000000,103918.01999999999
1765617900000000000,103918.01999999999
1765619700000000000,103918.01999999999
1765621500000000000,103918.01999999999
1765623300000000000,103918.01999999999
1765625100000000000,103918.01999999999
1765626900000000000,103918.01999999999
1765628700000000000,103918.01999999999
1765630500000000000,103915.02
1765632300000000000,103915.02
1765634100000000000,103912.01999999999
1765635900000000000,103912.01999999999
1765637700000000000,103912.01999999999
1765639500000000000,103912.01999999999
1765641300000000000,103912.01999999999
1765643100000000000,103912.01999999999
1765644900000000000,103912.01999999999
1765646700000000000,103912.01999999999
1765648500000000000,103912.01999999999
1765650300000000000,103912.01999999999
1765652100000000000,103912.01999999999
1765653900000000000,103912.01999999999
1765655700000000000,103912.01999999999
1765657500000000000,103912.01999999999
1765659300000000000,103912.01999999999
1765661100000000000,103912.01999999999
1765662900000000000,103912.01999999999
1765664700000000000,103912.01999999999
1765666500000000000,103912.01999999999
1765668300000000000,103912.01999999999
1765670100000000000,103912.01999999999
1765671900000000000,103912.01999999999
1765673700000000000,103912.54000000001
1765675500000000000,103912.54000000001
1765677300000000000,103912.54000000001
1765679100000000000,103912.54000000001
1765680900000000000,103912.54000000001
1765682700000000000,103912.54000000001
1765684500000000000,103912.54000000001
1765686300000000000,103912.54000000001
1765688100000000000,103912.54000000001
1765689900000000000,103912.54000000001
1765691700000000000,103912.54000000001
1765693500000000000,103912.54000000001
1765695300000000000,103912.54000000001
1765697100000000000,103912.54000000001
1765698900000000000,103912.54000000001
1765700700000000000,103912.54000000001
1765702500000000000,103912.54000000001
1765704300000000000,103912.54000000001
1765706100000000000,103912.54000000001
1765707900000000000,103912.54000000001
1765709700000000000,103912.54000000001
1765711500000000000,103912.54000000001
1765713300000000000,103912.54000000001
1765715100000000000,103912.54000000001
1765716900000000000,103912.54000000001
1765718700000000000,103912.54000000001
1765720500000000000,103912.54000000001
1765722300000000000,103912.54000000001
1765724100000000000,103912.54000000001
1765725900000000000,103912.54000000001
1765727700000000000,103912.54000000001
1765729500000000000,103912.54000000001
1765731300000000000,103912.54000000001
1765733100000000000,103912.54000000001
1765734900000000000,103912.54000000001
1765736700000000000,103912.54000000001
1765738500000000000,103912.54000000001
1765740300000000000,103912.54000000001
1765742100000000000,103912.54000000001
1765743900000000000,103912.54000000001
1765745700000000000,103912.54000000001
1765747500000000000,103912.54000000001
1765749300000000000,103912.54000000001
1765751100000000000,103912.54000000001
1765752900000000000,103912.54000000001
1765754700000000000,103912.54000000001
1765756500000000000,103912.54000000001
1765758300000000000,103912.54000000001
1765760100000000000,103912.54000000001
1765761900000000000,103912.54000000001
1765763700000000000,103912.54000000001
1765765500000000000,103827.78
1765767300000000000,103827.78
1765769100000000000,103827.78
1765770900000000000,103827.78
1765772700000000000,103827.78
1765774500000000000,103827.78
1765776300000000000,103827.78
1765778100000000000,103827.78
1765779900000000000,103827.78
1765781700000000000,103827.78
1765783500000000000,103827.78
1765785300000000000,103827.78
1765787100000000000,103798.31
1765788900000000000,103798.31
1765790700000000000,103798.31
1765792500000000000,103798.31
1765794300000000000,103798.31
1765796100000000000,103798.31
1765797900000000000,103798.31
1765799700000000000,103798.31
1765801500000000000,103798.31
1765803300000000000,103798.31
1765805100000000000,103796.31
1765806900000000000,103796.31
1765808700000000000,103796.31
1765810500000000000,103794.31
1765812300000000000,103794.31
1765814100000000000,103794.31
1765815900000000000,103794.31
1765817700000000000,103794.31
1765819500000000000,103794.31
1765820100000000000,103794.31
1765820400000000000,102233.22
1765820700000000000,102233.22
1765821000000000000,102233.22
1765821300000000000,102233.22
1765821600000000000,102233.22
1765821900000000000,102233.22
1765822200000000000,102233.22
1765822500000000000,102233.22
1765822800000000000,102233.22
1765823100000000000,102233.22
1765823400000000000,102233.22
1765823700000000000,102233.22
1765824000000000000,102233.22
1765824300000000000,102233.22
1765824600000000000,102233.22
1765824900000000000,102233.22
1765825200000000000,102233.22
1765825500000000000,102233.22
1765825800000000000,102233.22
1765826100000000000,102233.22
1765826400000000000,102233.22
1765826700000000000,102233.22
1765827000000000000,102233.22
1765827300000000000,102233.22
1765827600000000000,102233.22
1765827900000000000,102233.22
1765828200000000000,102233.22
1765828500000000000,102233.22
1765828800000000000,102233.22
1765829100000000000,102233.22
1765829400000000000,102233.22
1765829700000000000,102233.22
1765830000000000000,102233.22
1765830300000000000,102233.22
1765830600000000000,102233.22
1765830900000000000,102233.22
1765831200000000000,102233.22
1765831500000000000,102233.22
1765831800000000000,102233.22
1765832100000000000,102233.22
1765832400000000000,102233.22
1765832700000000000,102233.22
1765833000000000000,102233.22
1765833300000000000,102233.22
1765833600000000000,102233.22
1765833900000000000,102233.22
1765834200000000000,102233.22
1765834500000000000,102233.22
1765834800000000000,102233.22
1765835100000000000,102233.22
1765835400000000000,102233.22
1765835700000000000,102233.22
1765836000000000000,102233.22
1765836300000000000,102233.22
1765836600000000000,102233.22
1765836900000000000,102233.22
1765837200000000000,102233.22
1765837500000000000,102233.22
1765837800000000000,102233.22
1765838100000000000,102233.22
1765838400000000000,102233.22
1765838700000000000,102233.22
1765839000000000000,102233.22
1765839300000000000,102233.22
1765841100000000000,102233.22
1765842900000000000,102233.22
1765844700000000000,102233.22
1765846500000000000,102232.22
1765848300000000000,102232.22
1765850100000000000,102231.22
1765851900000000000,102231.22
1765853700000000000,102231.22
1765855500000000000,102231.22
1765857300000000000,102231.22
1765859100000000000,102231.22
1765860900000000000,102231.22
1765862700000000000,102231.22
1765864500000000000,102231.22
1765866300000000000,102231.22
1765868100000000000,102231.22
1765869900000000000,102231.22
1765871700000000000,102231.22
1765873500000000000,102231.22
1765875300000000000,102231.22
1765877100000000000,102231.22
1765878900000000000,102231.22
1765880700000000000,102231.22
1765882500000000000,102321.23
1765884300000000000,102321.23
1765886100000000000,102321.23
