total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
102590.91000000,0.00000000,102590.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102590.91000000,0.00000000,102590.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102590.91000000,0.00000000,102590.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102590.91000000,0.00000000,102590.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102590.91000000,0.00000000,102590.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102590.91000000,0.00000000,102590.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102590.91000000,0.00000000,102590.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102664.70000000,0.00000000,102664.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102664.70000000,0.00000000,102664.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102664.70000000,0.00000000,102664.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102700.74000000,0.00000000,102700.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102700.74000000,0.00000000,102700.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102700.74000000,0.00000000,102700.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102700.74000000,0.00000000,102700.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102700.74000000,0.00000000,102700.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102700.74000000,0.00000000,102700.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102700.74000000,0.00000000,102700.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102700.74000000,0.00000000,102700.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102700.74000000,0.00000000,102700.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102700.74000000,0.00000000,102700.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102892.87000000,0.00000000,102892.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102892.87000000,0.00000000,102892.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102892.87000000,0.00000000,102892.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102892.87000000,0.00000000,102892.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102892.87000000,0.00000000,102892.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102891.87000000,0.00000000,102891.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102891.87000000,0.00000000,102891.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102891.87000000,0.00000000,102891.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102890.99000000,0.00000000,102890.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102890.99000000,0.00000000,102890.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102890.99000000,0.00000000,102890.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102890.99000000,0.00000000,102890.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102890.99000000,0.00000000,102890.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102890.99000000,0.00000000,102890.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102890.99000000,0.00000000,102890.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102890.99000000,0.00000000,102890.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102890.99000000,0.00000000,102890.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102890.99000000,0.00000000,102890.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102464.97000000,0.00000000,102464.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102464.97000000,0.00000000,102464.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102464.97000000,0.00000000,102464.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102464.97000000,0.00000000,102464.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102464.97000000,0.00000000,102464.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102463.97000000,0.00000000,102463.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102463.97000000,0.00000000,102463.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102463.97000000,0.00000000,102463.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102669.91000000,0.00000000,102669.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102677.84000000,0.00000000,102677.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102677.84000000,0.00000000,102677.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102677.84000000,0.00000000,102677.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102677.08000000,0.00000000,102677.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102676.08000000,0.00000000,102676.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102676.08000000,0.00000000,102676.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102676.08000000,0.00000000,102676.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102676.08000000,0.00000000,102676.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102676.08000000,0.00000000,102676.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102676.08000000,0.00000000,102676.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102903.61000000,0.00000000,102903.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102903.61000000,0.00000000,102903.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102903.61000000,0.00000000,102903.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102903.61000000,0.00000000,102903.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102903.61000000,0.00000000,102903.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102902.61000000,0.00000000,102902.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102902.61000000,0.00000000,102902.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102902.61000000,0.00000000,102902.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102902.61000000,0.00000000,102902.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102902.61000000,0.00000000,102902.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102902.61000000,0.00000000,102902.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102902.61000000,0.00000000,102902.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102902.61000000,0.00000000,102902.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102902.61000000,0.00000000,102902.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102902.61000000,0.00000000,102902.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102902.61000000,0.00000000,102902.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102902.61000000,0.00000000,102902.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102951.48000000,0.00000000,102951.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102951.48000000,0.00000000,102951.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102951.48000000,0.00000000,102951.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102950.48000000,0.00000000,102950.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102949.48000000,0.00000000,102949.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102949.48000000,0.00000000,102949.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102948.48000000,0.00000000,102948.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102947.48000000,0.00000000,102947.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102947.48000000,0.00000000,102947.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102947.48000000,0.00000000,102947.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102947.48000000,0.00000000,102947.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102947.48000000,0.00000000,102947.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102947.48000000,0.00000000,102947.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102947.48000000,0.00000000,102947.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102947.48000000,0.00000000,102947.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102947.48000000,0.00000000,102947.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103015.95000000,0.00000000,103015.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103015.95000000,0.00000000,103015.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103015.95000000,0.00000000,103015.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103015.95000000,0.00000000,103015.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103015.95000000,0.00000000,103015.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103015.95000000,0.00000000,103015.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103015.95000000,0.00000000,103015.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103015.95000000,0.00000000,103015.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103015.95000000,0.00000000,103015.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103015.95000000,0.00000000,103015.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103015.95000000,0.00000000,103015.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103015.95000000,0.00000000,103015.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103014.95000000,0.00000000,103014.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103014.95000000,0.00000000,103014.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103014.95000000,0.00000000,103014.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103013.95000000,0.00000000,103013.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103013.95000000,0.00000000,103013.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103013.95000000,0.00000000,103013.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103085.24000000,0.00000000,103085.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103156.53000000,0.00000000,103156.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103227.82000000,0.00000000,103227.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103334.88000000,0.00000000,103334.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103441.94000000,0.00000000,103441.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103453.14000000,0.00000000,103453.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103453.14000000,0.00000000,103453.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103453.14000000,0.00000000,103453.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103453.14000000,0.00000000,103453.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103453.14000000,0.00000000,103453.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103453.14000000,0.00000000,103453.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103452.14000000,0.00000000,103452.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103452.14000000,0.00000000,103452.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103452.14000000,0.00000000,103452.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103452.14000000,0.00000000,103452.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103452.14000000,0.00000000,103452.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103452.14000000,0.00000000,103452.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103452.14000000,0.00000000,103452.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103452.14000000,0.00000000,103452.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103452.14000000,0.00000000,103452.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103452.14000000,0.00000000,103452.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103452.14000000,0.00000000,103452.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103452.14000000,0.00000000,103452.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103481.99000000,0.00000000,103481.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103481.99000000,0.00000000,103481.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103481.99000000,0.00000000,103481.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103480.99000000,0.00000000,103480.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103479.99000000,0.00000000,103479.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103479.99000000,0.00000000,103479.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103479.99000000,0.00000000,103479.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103479.99000000,0.00000000,103479.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103479.99000000,0.00000000,103479.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103479.99000000,0.00000000,103479.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103479.99000000,0.00000000,103479.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103479.99000000,0.00000000,103479.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103479.99000000,0.00000000,103479.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103479.99000000,0.00000000,103479.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103531.70000000,0.00000000,103531.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103531.70000000,0.00000000,103531.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103531.70000000,0.00000000,103531.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103530.70000000,0.00000000,103530.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103529.70000000,0.00000000,103529.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103529.70000000,0.00000000,103529.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103529.50000000,0.00000000,103529.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103529.30000000,0.00000000,103529.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103529.30000000,0.00000000,103529.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103529.30000000,0.00000000,103529.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103529.30000000,0.00000000,103529.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103529.30000000,0.00000000,103529.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103529.30000000,0.00000000,103529.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103529.30000000,0.00000000,103529.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103529.30000000,0.00000000,103529.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103529.30000000,0.00000000,103529.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103528.30000000,0.00000000,103528.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103528.30000000,0.00000000,103528.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103528.30000000,0.00000000,103528.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103561.82000000,0.00000000,103561.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103598.36000000,0.00000000,103598.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103598.36000000,0.00000000,103598.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103747.64000000,0.00000000,103747.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103896.92000000,0.00000000,103896.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103896.92000000,0.00000000,103896.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103896.92000000,0.00000000,103896.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103896.92000000,0.00000000,103896.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103896.92000000,0.00000000,103896.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103896.92000000,0.00000000,103896.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104250.56000000,0.00000000,104250.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104250.56000000,0.00000000,104250.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104250.56000000,0.00000000,104250.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104250.56000000,0.00000000,104250.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104250.56000000,0.00000000,104250.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104250.56000000,0.00000000,104250.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104250.56000000,0.00000000,104250.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104250.56000000,0.00000000,104250.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104250.56000000,0.00000000,104250.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104250.56000000,0.00000000,104250.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104250.56000000,0.00000000,104250.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104250.56000000,0.00000000,104250.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104250.56000000,0.00000000,104250.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104249.56000000,0.00000000,104249.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104249.56000000,0.00000000,104249.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104249.56000000,0.00000000,104249.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104290.75000000,0.00000000,104290.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104290.11000000,0.00000000,104290.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104290.11000000,0.00000000,104290.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104290.11000000,0.00000000,104290.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104289.11000000,0.00000000,104289.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104288.11000000,0.00000000,104288.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104288.11000000,0.00000000,104288.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104365.48000000,0.00000000,104365.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104442.85000000,0.00000000,104442.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104515.94000000,0.00000000,104515.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104515.94000000,0.00000000,104515.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104515.94000000,0.00000000,104515.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104515.94000000,0.00000000,104515.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104515.94000000,0.00000000,104515.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104515.94000000,0.00000000,104515.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104514.94000000,0.00000000,104514.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104514.94000000,0.00000000,104514.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104514.94000000,0.00000000,104514.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104513.94000000,0.00000000,104513.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104513.94000000,0.00000000,104513.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104513.94000000,0.00000000,104513.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104513.94000000,0.00000000,104513.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104513.94000000,0.00000000,104513.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104513.94000000,0.00000000,104513.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104513.94000000,0.00000000,104513.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104513.94000000,0.00000000,104513.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104513.94000000,0.00000000,104513.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104513.94000000,0.00000000,104513.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104513.94000000,0.00000000,104513.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104513.94000000,0.00000000,104513.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104513.94000000,0.00000000,104513.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104560.27000000,0.00000000,104560.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104560.27000000,0.00000000,104560.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104560.27000000,0.00000000,104560.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104632.47000000,0.00000000,104632.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104632.47000000,0.00000000,104632.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104632.47000000,0.00000000,104632.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104632.47000000,0.00000000,104632.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104632.47000000,0.00000000,104632.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104632.47000000,0.00000000,104632.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104632.47000000,0.00000000,104632.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104632.47000000,0.00000000,104632.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104632.47000000,0.00000000,104632.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104632.47000000,0.00000000,104632.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104632.47000000,0.00000000,104632.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104632.47000000,0.00000000,104632.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104632.47000000,0.00000000,104632.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104631.47000000,0.00000000,104631.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104631.47000000,0.00000000,104631.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104631.47000000,0.00000000,104631.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104684.79000000,0.00000000,104684.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104688.71000000,0.00000000,104688.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104688.71000000,0.00000000,104688.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104688.71000000,0.00000000,104688.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104688.51000000,0.00000000,104688.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104688.27000000,0.00000000,104688.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104688.27000000,0.00000000,104688.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104688.27000000,0.00000000,104688.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104688.27000000,0.00000000,104688.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104688.27000000,0.00000000,104688.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104688.27000000,0.00000000,104688.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104688.27000000,0.00000000,104688.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104688.27000000,0.00000000,104688.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104688.27000000,0.00000000,104688.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104687.27000000,0.00000000,104687.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104687.27000000,0.00000000,104687.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104687.27000000,0.00000000,104687.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104687.07000000,0.00000000,104687.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104687.07000000,0.00000000,104687.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104687.07000000,0.00000000,104687.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104687.07000000,0.00000000,104687.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104687.07000000,0.00000000,104687.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104687.07000000,0.00000000,104687.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104687.07000000,0.00000000,104687.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104687.07000000,0.00000000,104687.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104687.07000000,0.00000000,104687.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104687.07000000,0.00000000,104687.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103978.28000000,0.00000000,103978.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103978.28000000,0.00000000,103978.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
