ts_ns,equity
1756241700000000000,100378.89
1756243500000000000,100378.89
1756245300000000000,100378.89
1756247100000000000,100378.89
1756248900000000000,100378.89
1756250700000000000,100378.89
1756252500000000000,100378.89
1756254300000000000,100378.89
1756256100000000000,100378.89
1756257900000000000,100378.89
1756259700000000000,100378.89
1756261500000000000,100378.89
1756263300000000000,100378.89
1756265100000000000,100378.89
1756266900000000000,100378.89
1756268700000000000,100378.89
1756270500000000000,100378.89
1756272300000000000,100378.89
1756274100000000000,100378.89
1756275900000000000,100378.89
1756277700000000000,100378.89
1756279500000000000,100378.89
1756281300000000000,100378.89
1756283100000000000,100378.89
1756284900000000000,100378.89
1756286700000000000,100378.89
1756288500000000000,100378.89
1756290300000000000,100378.89
1756292100000000000,100363.04
1756293900000000000,100363.04
1756295700000000000,100363.04
1756297500000000000,100363.04
1756299300000000000,100363.04
1756301100000000000,100363.04
1756302900000000000,100361.04
1756304700000000000,100361.04
1756306500000000000,100361.04
1756308300000000000,100361.04
1756310100000000000,100361.04
1756311900000000000,100361.04
1756313700000000000,100361.04
1756315500000000000,100361.04
1756317300000000000,100361.04
1756319100000000000,100361.04
1756320900000000000,100361.04
1756322700000000000,100361.04
1756324500000000000,100361.04
1756326300000000000,100361.04
1756328100000000000,100361.04
1756329900000000000,100361.04
1756331700000000000,100361.04
1756333500000000000,100361.04
1756335300000000000,100361.04
1756337100000000000,100361.04
1756338900000000000,100361.04
1756340700000000000,100361.04
1756342500000000000,100361.04
1756344300000000000,100361.04
1756346100000000000,100361.04
1756347900000000000,100361.04
1756349700000000000,100361.04
1756351500000000000,100360.04
1756353300000000000,100360.04
1756355100000000000,100359.04
1756356900000000000,100359.04
1756358700000000000,100359.04
1756360500000000000,100359.04
1756362300000000000,100359.04
1756364100000000000,100359.04
1756365900000000000,100359.04
1756367700000000000,100359.04
1756369500000000000,100359.04
1756371300000000000,100359.04
1756373100000000000,100359.04
1756374900000000000,100359.04
1756376700000000000,100359.04
1756378500000000000,100359.04
1756380300000000000,100359.04
1756382100000000000,100359.04
1756383900000000000,100359.04
1756385700000000000,100359.04
1756387500000000000,100359.04
1756389300000000000,100359.04
1756391100000000000,100359.04
1756392900000000000,100359.04
1756394700000000000,100359.04
1756396500000000000,100359.04
1756398300000000000,100359.04
1756400100000000000,100359.04
1756401900000000000,100359.04
1756403700000000000,100359.04
1756405500000000000,100359.04
1756407300000000000,100359.04
1756409100000000000,100359.04
1756410900000000000,100327.03
1756412700000000000,100327.03
1756414500000000000,100327.03
1756416300000000000,100327.03
1756418100000000000,100327.03
1756419900000000000,100327.03
1756421700000000000,100327.03
1756423500000000000,100327.03
1756425300000000000,100327.03
1756427100000000000,100327.03
1756428900000000000,100327.03
1756430700000000000,100308.46
1756432500000000000,100308.46
1756434300000000000,100308.46
1756436100000000000,100308.46
1756437900000000000,100308.46
1756439700000000000,100308.46
1756441500000000000,100308.46
1756443300000000000,100308.46
1756445100000000000,100308.46
1756446900000000000,100308.46
1756448700000000000,100308.46
1756450500000000000,100308.46
1756452300000000000,100308.46
1756454100000000000,100308.46
1756455900000000000,100308.46
1756457700000000000,100308.46
1756459500000000000,100308.46
1756461300000000000,100308.46
1756463100000000000,100308.46
1756464900000000000,100308.46
1756466700000000000,100308.46
1756468500000000000,100308.46
1756470300000000000,100307.45999999999
1756472100000000000,100306.46
1756473900000000000,100306.46
1756475700000000000,100447.25
1756477500000000000,100447.25
1756479300000000000,100447.25
1756481100000000000,100447.25
1756482900000000000,100447.25
1756484700000000000,100447.25
1756486500000000000,100447.25
1756488300000000000,100447.25
1756490100000000000,100447.25
1756491900000000000,100447.25
1756493700000000000,100447.25
1756495500000000000,100447.25
1756497300000000000,100447.25
1756499100000000000,100447.25
1756500900000000000,100447.25
1756502700000000000,100447.25
1756504500000000000,100447.25
1756506300000000000,100447.25
1756508100000000000,100447.25
1756509900000000000,100447.25
1756511700000000000,100447.25
1756513500000000000,100447.25
1756515300000000000,100447.25
1756517100000000000,100447.25
1756518900000000000,100447.25
1756520700000000000,100447.25
1756522500000000000,100447.25
1756524300000000000,100446.25
1756526100000000000,100446.25
1756527900000000000,100445.25
1756529700000000000,100445.25
1756531500000000000,100445.25
1756533300000000000,100445.25
1756535100000000000,100445.25
1756536900000000000,100445.25
1756538700000000000,100445.25
1756540500000000000,100445.25
1756542300000000000,100445.25
1756544100000000000,100445.25
1756545900000000000,100445.25
1756547700000000000,100445.25
1756549500000000000,100445.25
1756551300000000000,100445.25
1756553100000000000,100445.25
1756554900000000000,100445.25
1756556700000000000,100445.25
1756558500000000000,100445.25
1756560300000000000,100445.25
1756562100000000000,100445.25
1756563900000000000,100445.25
1756565700000000000,100445.25
1756567500000000000,100445.25
1756569300000000000,100445.25
1756571100000000000,100445.25
1756572900000000000,100445.25
1756574700000000000,100445.25
1756576500000000000,100445.25
1756578300000000000,100445.25
1756580100000000000,100445.25
1756581900000000000,100445.25
1756583700000000000,100445.25
1756585500000000000,100445.25
1756587300000000000,100513.79999999999
1756589100000000000,100513.79999999999
1756590900000000000,100513.79999999999
1756592700000000000,100513.79999999999
1756594500000000000,100513.79999999999
1756596300000000000,100513.79999999999
1756598100000000000,100513.79999999999
1756599900000000000,100513.79999999999
1756601700000000000,100513.79999999999
1756603500000000000,100513.79999999999
1756605300000000000,100513.79999999999
1756607100000000000,100513.79999999999
1756608900000000000,100513.79999999999
1756610700000000000,100513.79999999999
1756612500000000000,100513.79999999999
1756614300000000000,100513.79999999999
1756616100000000000,100513.79999999999
1756617900000000000,100513.79999999999
1756619700000000000,100513.79999999999
1756621500000000000,100513.79999999999
1756623300000000000,100513.79999999999
1756625100000000000,100513.79999999999
1756626900000000000,100513.79999999999
1756628700000000000,100513.79999999999
1756630500000000000,100513.79999999999
1756632300000000000,100513.79999999999
1756634100000000000,100589.14
1756635900000000000,100589.14
1756637700000000000,100589.14
1756639500000000000,100589.14
1756641300000000000,100589.14
1756643100000000000,100589.14
1756644900000000000,100589.14
1756646700000000000,100589.14
1756648500000000000,100589.14
1756650300000000000,100589.14
1756652100000000000,100589.14
1756653900000000000,100588.14
1756655700000000000,100588.14
1756657500000000000,100588.14
1756659300000000000,100587.14
1756661100000000000,100587.14
1756662900000000000,100587.14
1756664700000000000,100587.14
1756666500000000000,100587.14
1756668300000000000,100587.14
1756670100000000000,100587.14
1756671900000000000,100587.14
1756673700000000000,100587.14
1756675500000000000,100587.14
1756677300000000000,100587.14
1756679100000000000,100587.14
1756680900000000000,100587.14
1756682700000000000,100587.14
1756684500000000000,100658.47
1756686300000000000,100739.41
1756688100000000000,100739.41
1756689900000000000,100739.41
1756691700000000000,100739.41
1756693500000000000,100739.41
1756695300000000000,100842.56999999999
1756697100000000000,100842.56999999999
1756698900000000000,100842.56999999999
1756700700000000000,100842.56999999999
1756702500000000000,100842.56999999999
1756704300000000000,100842.56999999999
1756706100000000000,100842.56999999999
1756707900000000000,100842.56999999999
1756709700000000000,100842.56999999999
1756711500000000000,100841.57
1756713300000000000,100840.56999999999
1756715100000000000,100840.56999999999
1756716900000000000,100840.56999999999
1756718700000000000,100840.56999999999
1756720500000000000,100840.56999999999
1756722300000000000,100840.56999999999
1756724100000000000,100840.56999999999
1756725900000000000,100840.56999999999
1756727700000000000,100840.56999999999
1756729500000000000,100840.56999999999
1756731300000000000,100840.56999999999
1756733100000000000,100840.56999999999
1756734900000000000,100840.56999999999
1756736700000000000,100840.56999999999
1756738500000000000,100840.56999999999
1756740300000000000,100840.56999999999
1756742100000000000,100840.56999999999
1756743900000000000,100840.56999999999
1756745700000000000,100840.56999999999
1756747500000000000,100840.56999999999
1756749300000000000,100840.56999999999
1756751100000000000,100840.56999999999
1756752900000000000,100840.56999999999
1756754700000000000,100840.56999999999
1756756500000000000,100840.56999999999
1756758300000000000,100840.56999999999
1756760100000000000,100905.68
1756761900000000000,100905.68
1756763700000000000,100905.68
1756765500000000000,100905.68
1756767300000000000,100905.68
1756769100000000000,100905.68
1756770900000000000,100905.68
1756772700000000000,100905.68
1756774500000000000,100905.68
1756776300000000000,100905.68
1756778100000000000,100905.68
1756779900000000000,100905.68
1756781700000000000,100905.68
1756783500000000000,100905.68
1756785300000000000,100905.68
1756787100000000000,100905.68
1756788900000000000,100905.68
1756790700000000000,100905.68
1756792500000000000,100905.68
1756794300000000000,100905.68
1756796100000000000,100905.68
1756797900000000000,100905.68
1756799700000000000,100905.68
1756801500000000000,100905.68
1756803300000000000,100905.68
1756805100000000000,100905.68
1756806900000000000,100905.68
1756808700000000000,100905.68
1756810500000000000,100905.68
1756812300000000000,100871.31
1756814100000000000,100851.76
1756815900000000000,100851.76
1756817700000000000,100851.76
1756819500000000000,100851.76
1756821300000000000,100850.04000000001
1756823100000000000,100850.04000000001
1756824900000000000,100850.04000000001
1756826700000000000,100850.04000000001
1756828500000000000,100850.04000000001
1756830300000000000,100850.04000000001
1756832100000000000,100850.04000000001
1756833900000000000,100850.04000000001
1756835700000000000,100850.04000000001
1756837500000000000,100850.04000000001
1756839300000000000,100850.04000000001
1756841100000000000,100850.04000000001
1756842900000000000,100850.04000000001
1756844700000000000,100850.04000000001
1756846500000000000,100850.04000000001
1756848300000000000,100850.04000000001
1756850100000000000,100850.04000000001
1756851900000000000,100850.04000000001
1756853700000000000,100850.04000000001
1756855500000000000,100850.04000000001
1756857300000000000,100850.04000000001
1756859100000000000,100850.04000000001
1756860900000000000,100850.04000000001
1756862700000000000,100850.04000000001
1756864500000000000,100850.04000000001
1756866300000000000,100850.04000000001
1756868100000000000,100850.04000000001
1756869900000000000,100850.04000000001
1756871700000000000,100816.71
1756873500000000000,100816.71
1756875300000000000,100816.71
1756877100000000000,100816.71
1756878900000000000,100816.71
1756880700000000000,100798.9
1756882500000000000,100798.9
1756884300000000000,100798.9
1756886100000000000,100798.9
1756887900000000000,100798.9
1756889700000000000,100798.9
1756891500000000000,100798.9
1756893300000000000,100798.9
1756895100000000000,100798.9
1756896900000000000,100798.9
1756898700000000000,100797.90000000001
1756900500000000000,100797.90000000001
1756902300000000000,100797.90000000001
1756904100000000000,100797.90000000001
1756905900000000000,100797.90000000001
1756907700000000000,100797.90000000001
1756909500000000000,100797.90000000001
1756911300000000000,100797.1
1756913100000000000,100797.1
1756914900000000000,100797.1
1756916700000000000,100797.1
1756918500000000000,100797.1
1756920300000000000,100797.1
1756922100000000000,100797.1
1756923900000000000,100797.1
1756925700000000000,100773.33
1756927500000000000,100773.33
1756929300000000000,100773.33
1756931100000000000,100773.33
1756932900000000000,100773.33
1756934700000000000,100773.33
1756936500000000000,100773.33
1756938300000000000,100773.33
1756940100000000000,100773.33
