ts_ns,equity
1775784300000000000,101152.90999999999
1775786100000000000,101152.90999999999
1775787900000000000,101152.90999999999
1775789700000000000,101152.90999999999
1775791500000000000,101152.90999999999
1775793300000000000,101152.90999999999
1775795100000000000,101152.90999999999
1775796900000000000,101152.90999999999
1775798700000000000,101152.90999999999
1775800500000000000,101152.90999999999
1775802300000000000,101130.47
1775804100000000000,101130.47
1775805900000000000,101124.86
1775807700000000000,101124.86
1775809500000000000,101124.86
1775811300000000000,101124.86
1775813100000000000,101124.86
1775814900000000000,101124.86
1775816700000000000,101124.86
1775818500000000000,101124.86
1775820300000000000,101124.86
1775822100000000000,101124.86
1775823900000000000,101124.86
1775825700000000000,101124.86
1775827500000000000,101124.86
1775829300000000000,101124.86
1775831100000000000,101118.86
1775832900000000000,101118.86
1775834700000000000,101118.86
1775836500000000000,101118.86
1775838300000000000,101118.86
1775840100000000000,101118.86
1775841900000000000,101118.86
1775843700000000000,101118.86
1775845500000000000,101118.86
1775847300000000000,101118.86
1775849100000000000,101118.86
1775850900000000000,101118.86
1775852700000000000,101118.86
1775854500000000000,101118.86
1775856300000000000,101118.86
1775858100000000000,101118.86
1775859900000000000,101118.86
1775861700000000000,101098.43999999999
1775863500000000000,101098.43999999999
1775865300000000000,101098.43999999999
1775867100000000000,101098.43999999999
1775868900000000000,101098.43999999999
1775870700000000000,101098.43999999999
1775872500000000000,101098.43999999999
1775874300000000000,101098.43999999999
1775876100000000000,101098.43999999999
1775877900000000000,101098.43999999999
1775879700000000000,101098.43999999999
1775881500000000000,101098.43999999999
1775883300000000000,101098.43999999999
1775885100000000000,101098.43999999999
1775886900000000000,101098.43999999999
1775888700000000000,101098.43999999999
1775890500000000000,101098.43999999999
1775892300000000000,101098.43999999999
1775894100000000000,101098.43999999999
1775895900000000000,101098.43999999999
1775897700000000000,101098.43999999999
1775899500000000000,101098.43999999999
1775901300000000000,101098.43999999999
1775903100000000000,101098.43999999999
1775904900000000000,101098.43999999999
1775906700000000000,101098.43999999999
1775908500000000000,101098.43999999999
1775910300000000000,101098.43999999999
1775912100000000000,101098.43999999999
1775913900000000000,101098.43999999999
1775915700000000000,101098.43999999999
1775917500000000000,101098.43999999999
1775919300000000000,101098.43999999999
1775921100000000000,101098.43999999999
1775922900000000000,101098.43999999999
1775924700000000000,101098.43999999999
1775926500000000000,101098.43999999999
1775928300000000000,101098.43999999999
1775930100000000000,101098.43999999999
1775931900000000000,101098.43999999999
1775933700000000000,101098.43999999999
1775935500000000000,101098.43999999999
1775937300000000000,101098.43999999999
1775939100000000000,101098.43999999999
1775940900000000000,101098.43999999999
1775942700000000000,101098.43999999999
1775944500000000000,101098.43999999999
1775946300000000000,101098.43999999999
1775948100000000000,101098.43999999999
1775949900000000000,101098.43999999999
1775951700000000000,101098.43999999999
1775953500000000000,101098.43999999999
1775955300000000000,101098.43999999999
1775957100000000000,101098.43999999999
1775958900000000000,101120.8
1775960700000000000,101120.8
1775962500000000000,101120.8
1775964300000000000,101120.8
1775966100000000000,101120.8
1775967900000000000,101120.8
1775969700000000000,101120.8
1775971500000000000,101120.8
1775973300000000000,101120.8
1775975100000000000,101120.8
1775976900000000000,101120.8
1775978700000000000,101120.8
1775980500000000000,101120.8
1775982300000000000,101120.8
1775984100000000000,101120.8
1775985900000000000,101120.8
1775987700000000000,101120.8
1775989500000000000,101120.8
1775991300000000000,101194.67
1775993100000000000,101194.67
1775994900000000000,101194.67
1775996700000000000,101194.67
1775998500000000000,101283.03
1776000300000000000,101283.03
1776002100000000000,101283.03
1776003900000000000,101283.03
1776005700000000000,101283.03
1776007500000000000,101283.03
1776009300000000000,101283.03
1776011100000000000,101283.03
1776012900000000000,101283.03
1776014700000000000,101283.03
1776016500000000000,101283.03
1776018300000000000,101283.03
1776020100000000000,101283.03
1776021900000000000,101283.03
1776023700000000000,101283.03
1776025500000000000,101283.03
1776027300000000000,101283.03
1776029100000000000,101283.03
1776030900000000000,101283.03
1776032700000000000,101442.55
1776034500000000000,101442.55
1776036300000000000,101442.55
1776038100000000000,101442.55
1776039900000000000,101442.55
1776041700000000000,101442.55
1776043500000000000,101442.55
1776045300000000000,101442.55
1776047100000000000,101442.55
1776048900000000000,101442.55
1776050700000000000,101442.55
1776052500000000000,101442.55
1776054300000000000,101442.55
1776056100000000000,101442.55
1776057900000000000,101442.55
1776059700000000000,101442.55
1776061500000000000,101442.55
1776063300000000000,101442.55
1776065100000000000,101442.55
1776066900000000000,101442.55
1776068700000000000,101442.55
1776070500000000000,101442.55
1776072300000000000,101442.55
1776074100000000000,101442.55
1776075900000000000,101442.55
1776077700000000000,101442.55
1776079500000000000,101442.55
1776081300000000000,101442.55
1776083100000000000,101442.55
1776084900000000000,101442.55
1776086700000000000,101442.55
1776088500000000000,101493.27
1776090300000000000,101491.27
1776092100000000000,101491.27
1776093900000000000,101491.27
1776095700000000000,101491.27
1776097500000000000,101491.27
1776099300000000000,101491.27
1776101100000000000,101491.27
1776102900000000000,101491.27
1776104700000000000,101491.27
1776106500000000000,101491.27
1776108300000000000,101491.27
1776110100000000000,101491.27
1776111900000000000,101491.27
1776113700000000000,101491.27
1776115500000000000,101491.27
1776117300000000000,101491.27
1776119100000000000,101491.27
1776120900000000000,101491.27
1776122700000000000,101491.27
1776124500000000000,101491.27
1776126300000000000,101491.27
1776128100000000000,101491.27
1776129900000000000,101491.27
1776131700000000000,101491.27
1776133500000000000,101491.27
1776135300000000000,101491.27
1776137100000000000,101491.27
1776138900000000000,101491.27
1776140700000000000,101491.27
1776142500000000000,101491.27
1776144300000000000,101491.27
1776146100000000000,101321.99
1776147900000000000,101321.99
1776149700000000000,101319.99
1776151500000000000,101317.99
1776153300000000000,101317.99
1776155100000000000,101317.99
1776156900000000000,101317.99
1776158700000000000,101317.99
1776160500000000000,101317.99
1776162300000000000,101317.99
1776164100000000000,101317.99
1776165900000000000,101317.99
1776167700000000000,101317.99
1776169500000000000,101317.99
1776171300000000000,101317.99
1776173100000000000,101317.99
1776174900000000000,101317.99
1776176700000000000,101317.99
1776178500000000000,101317.99
1776180300000000000,101317.99
1776182100000000000,101317.99
1776183900000000000,101317.99
1776185700000000000,101317.99
1776187500000000000,101317.99
1776189300000000000,101317.99
1776191100000000000,101317.99
1776192900000000000,101266.0
1776194700000000000,101266.0
1776196500000000000,101266.0
1776198300000000000,101266.0
1776200100000000000,101266.0
1776201900000000000,101266.0
1776203700000000000,101266.0
1776205500000000000,101265.0
1776207300000000000,101265.0
1776209100000000000,101265.0
1776210900000000000,101265.0
1776212700000000000,101264.0
1776214500000000000,101264.0
1776216300000000000,101264.0
1776218100000000000,101264.0
1776219900000000000,101264.0
1776221700000000000,101264.0
1776223500000000000,101264.0
1776225300000000000,101264.0
1776227100000000000,101264.0
1776228900000000000,101264.0
1776230700000000000,101264.0
1776232500000000000,101264.0
1776234300000000000,101264.0
1776236100000000000,101264.0
1776237900000000000,101327.78
1776239700000000000,101327.78
1776241500000000000,101327.78
1776243300000000000,101327.78
1776245100000000000,101327.78
1776246900000000000,101327.78
1776248700000000000,101327.78
1776250500000000000,101327.78
1776252300000000000,101327.78
1776254100000000000,101327.78
1776255900000000000,101327.78
1776257700000000000,101327.78
1776259500000000000,101327.78
1776261300000000000,101331.1
1776263100000000000,101331.1
1776264900000000000,101331.1
1776266700000000000,101331.1
1776268500000000000,101338.83
1776270300000000000,101338.83
1776272100000000000,101338.83
1776273900000000000,101338.83
1776275700000000000,101338.83
1776277500000000000,101338.83
1776279300000000000,101338.83
1776281100000000000,101363.05
1776282900000000000,101360.05
1776284700000000000,101360.05
1776286500000000000,101360.05
1776288300000000000,101360.05
1776290100000000000,101360.05
1776291900000000000,101360.05
1776293700000000000,101360.05
1776295500000000000,101360.05
1776297300000000000,101360.05
1776299100000000000,101360.05
1776300900000000000,101360.05
1776302700000000000,101360.05
1776304500000000000,101360.05
1776306300000000000,101360.05
1776308100000000000,101360.05
1776309900000000000,101360.05
1776311700000000000,101360.05
1776313500000000000,101360.05
1776315300000000000,101360.05
1776317100000000000,101360.05
1776318900000000000,101360.05
1776320700000000000,101360.05
1776322500000000000,101360.05
1776324300000000000,101360.05
1776326100000000000,101350.07
1776327900000000000,101358.34
1776329700000000000,101358.34
1776331500000000000,101358.34
1776333300000000000,101358.34
1776335100000000000,101358.34
1776336900000000000,101358.34
1776338700000000000,101358.34
1776340500000000000,101358.34
1776342300000000000,101358.34
1776344100000000000,101358.34
1776345900000000000,101358.34
1776347700000000000,101358.34
1776349500000000000,101358.34
1776351300000000000,101358.34
1776353100000000000,101358.34
1776354900000000000,101358.34
1776356700000000000,101358.34
1776358500000000000,101358.34
1776360300000000000,101358.34
1776362100000000000,101358.34
1776363900000000000,101358.34
1776365700000000000,101358.34
1776367500000000000,101358.34
1776369300000000000,101358.34
1776371100000000000,101358.34
1776372900000000000,101358.34
1776374700000000000,101358.34
1776376500000000000,101358.34
1776378300000000000,101358.34
1776380100000000000,101358.34
1776381900000000000,101358.34
1776383700000000000,101358.34
1776385500000000000,101358.34
1776387300000000000,101358.34
1776389100000000000,101358.34
1776390900000000000,101358.34
1776392700000000000,101358.34
1776394500000000000,101362.69
1776396300000000000,101362.69
1776398100000000000,101362.69
1776399900000000000,101362.69
1776401700000000000,101362.69
1776403500000000000,101362.69
1776405300000000000,101362.69
1776407100000000000,101362.69
1776408900000000000,101362.69
1776410700000000000,101362.69
1776412500000000000,101362.69
1776414300000000000,101362.69
1776416100000000000,101359.02
1776417900000000000,101359.02
1776419700000000000,101359.02
1776421500000000000,101359.02
1776423300000000000,101359.02
1776425100000000000,101359.02
1776426900000000000,101359.02
1776428700000000000,101359.02
1776430500000000000,101359.02
1776432300000000000,101359.02
1776434100000000000,101281.92
1776435900000000000,101281.92
1776437700000000000,101281.92
1776439500000000000,101281.92
1776441300000000000,101281.92
1776443100000000000,101281.92
1776444900000000000,101281.92
1776446700000000000,101281.92
1776448500000000000,101281.92
1776450300000000000,101281.92
1776452100000000000,101281.92
1776453900000000000,101281.92
1776455700000000000,101281.92
1776457500000000000,101281.92
1776459300000000000,101281.92
1776461100000000000,101281.92
1776462900000000000,101281.92
1776464700000000000,101281.92
1776466500000000000,101281.92
1776468300000000000,101281.92
1776470100000000000,101281.92
1776471900000000000,101281.92
1776473700000000000,101281.92
1776475500000000000,101281.92
1776477300000000000,101281.92
1776479100000000000,101281.92
1776480900000000000,101281.92
1776482700000000000,101281.92
1776484500000000000,101281.92
1776486300000000000,101281.92
1776488100000000000,101281.92
1776489900000000000,101281.92
1776491700000000000,101281.92
1776493500000000000,101281.92
1776495300000000000,101281.92
1776497100000000000,101281.92
1776498900000000000,101154.59
1776500700000000000,101039.04
1776502500000000000,101039.04
1776504300000000000,101039.04
1776506100000000000,101039.04
1776507900000000000,101039.04
1776509700000000000,101039.04
1776511500000000000,101039.04
1776513300000000000,101039.04
1776515100000000000,101039.04
1776516900000000000,101039.04
1776518700000000000,101039.04
1776520500000000000,101039.04
1776522300000000000,101039.04
1776524100000000000,101039.04
1776525900000000000,101039.04
1776527700000000000,101039.04
1776529500000000000,101039.04
1776531300000000000,101039.04
1776533100000000000,101039.04
1776534900000000000,101039.04
1776536700000000000,101039.04
1776538500000000000,101039.04
1776540300000000000,101039.04
1776542100000000000,101039.04
1776543900000000000,101039.04
1776545700000000000,101039.04
1776547500000000000,101039.04
1776549300000000000,101039.04
1776551100000000000,101039.04
1776552900000000000,101038.04000000001
1776554700000000000,101038.04000000001
1776556500000000000,101038.04000000001
1776558300000000000,101038.04000000001
1776560100000000000,101038.04000000001
1776561900000000000,101038.04000000001
1776563700000000000,101005.24
1776565500000000000,101005.24
1776567300000000000,101005.24
1776569100000000000,101005.24
1776570900000000000,101005.24
1776572700000000000,101005.24
1776574500000000000,101005.24
1776576300000000000,101005.24
1776578100000000000,101005.24
1776579900000000000,100997.92
1776581700000000000,100997.92
1776583500000000000,100997.92
1776585300000000000,100997.92
1776587100000000000,100997.92
1776588900000000000,100997.92
1776590700000000000,100997.92
1776592500000000000,100997.92
1776594300000000000,100997.92
1776596100000000000,100997.92
1776597900000000000,100997.92
1776599700000000000,100997.92
1776601500000000000,100997.92
1776603300000000000,100997.92
1776605100000000000,100994.92
1776606900000000000,100994.92
1776608700000000000,101001.41
1776610500000000000,101001.41
1776612300000000000,101001.41
1776614100000000000,101028.07
1776615900000000000,101028.07
1776617700000000000,101028.07
1776619500000000000,101028.07
1776621300000000000,101028.07
1776623100000000000,101028.07
1776624900000000000,101028.07
1776626700000000000,101028.07
1776628500000000000,101028.07
1776630300000000000,101028.07
1776632100000000000,101028.07
1776633900000000000,101028.07
1776635700000000000,101028.07
1776637500000000000,101028.07
1776639300000000000,101028.07
1776641100000000000,101028.07
1776642900000000000,101028.07
1776644700000000000,101028.07
1776646500000000000,101028.07
1776648300000000000,101028.07
1776650100000000000,101028.07
1776651900000000000,101028.07
1776653700000000000,101028.07
1776655500000000000,101028.07
1776657300000000000,101028.07
1776659100000000000,101028.07
1776660900000000000,101028.07
1776662700000000000,101028.07
1776664500000000000,101028.07
1776666300000000000,101027.06999999999
1776668100000000000,101026.07
1776669900000000000,101026.07
1776671700000000000,101026.07
1776673500000000000,101026.07
1776675300000000000,101026.07
1776677100000000000,101026.07
1776678900000000000,101026.07
1776680700000000000,101026.07
1776682500000000000,101026.07
1776684300000000000,101026.07
1776686100000000000,101026.07
1776687900000000000,101026.07
1776689700000000000,101026.07
1776691500000000000,101026.07
1776693300000000000,101026.07
1776695100000000000,101026.07
1776696900000000000,101026.07
1776698700000000000,101026.07
1776700500000000000,101026.07
1776702300000000000,101026.07
1776704100000000000,101026.07
1776705900000000000,101026.07
1776707700000000000,101026.07
1776709500000000000,101026.07
1776711300000000000,101026.07
1776713100000000000,101026.07
1776714900000000000,101026.07
1776716700000000000,101026.07
1776718500000000000,101026.07
1776720300000000000,101026.07
1776722100000000000,101026.07
1776723900000000000,101026.07
1776725700000000000,101026.07
1776727500000000000,100984.61
1776729300000000000,100984.61
1776731100000000000,100984.61
1776732900000000000,100984.61
1776734700000000000,100982.61
1776736500000000000,100982.61
1776738300000000000,100982.61
1776740100000000000,100982.61
1776741900000000000,100982.61
1776743700000000000,100982.61
1776745500000000000,100982.61
1776747300000000000,100982.61
1776749100000000000,100982.61
1776750900000000000,100982.61
1776752700000000000,100982.61
1776754500000000000,100982.61
1776756300000000000,100982.61
1776758100000000000,100982.61
1776759900000000000,100982.61
1776761700000000000,100980.77
1776763500000000000,100980.77
1776765300000000000,100980.77
1776767100000000000,100980.77
1776768900000000000,100980.77
1776770700000000000,100980.77
1776772500000000000,100980.77
1776774300000000000,100980.77
1776776100000000000,100980.77
1776777900000000000,100980.77
1776779700000000000,100980.77
1776781500000000000,100980.77
1776783300000000000,100992.6
1776785100000000000,100992.6
1776786900000000000,100992.6
1776788700000000000,100992.6
1776790500000000000,100992.6
1776792300000000000,101031.8
1776794100000000000,101031.8
1776795900000000000,101031.8
1776797700000000000,101031.8
1776799500000000000,101031.8
1776801300000000000,101031.8
1776803100000000000,101031.8
1776804900000000000,101031.8
1776806700000000000,101031.8
1776808500000000000,101031.8
1776810300000000000,101031.8
1776812100000000000,101031.8
1776813900000000000,101031.8
1776815700000000000,101031.8
1776817500000000000,101031.8
1776819300000000000,101031.8
1776821100000000000,101031.8
1776822900000000000,101031.8
1776824700000000000,101031.8
1776826500000000000,101031.8
1776828300000000000,101031.8
1776830100000000000,101031.8
1776831900000000000,101031.8
1776833700000000000,101031.8
1776835500000000000,101031.8
1776837300000000000,101031.8
1776839100000000000,101031.8
1776840900000000000,101031.8
1776842700000000000,100902.88
1776844500000000000,100902.88
1776846300000000000,100902.88
1776848100000000000,100902.88
1776849900000000000,100902.88
1776851700000000000,100902.88
1776853500000000000,100902.88
1776855300000000000,100902.88
1776857100000000000,100902.88
1776858900000000000,100902.88
1776860700000000000,100902.88
1776862500000000000,100902.88
1776864300000000000,100902.88
1776866100000000000,100900.88
1776867900000000000,100900.48
1776869700000000000,100900.48
1776871500000000000,100900.48
1776873300000000000,100900.48
1776875100000000000,100900.48
1776876900000000000,100900.48
1776878700000000000,100900.48
1776880500000000000,100900.48
1776882300000000000,100900.48
1776884100000000000,100900.48
1776885900000000000,100900.48
1776887700000000000,100900.48
1776889500000000000,100900.48
1776891300000000000,100900.48
1776893100000000000,100900.48
1776894900000000000,100900.48
1776896700000000000,100900.48
1776898500000000000,100900.48
1776900300000000000,100729.0
1776902100000000000,100729.0
1776903900000000000,100729.0
1776905700000000000,100729.0
1776907500000000000,100729.0
1776909300000000000,100729.0
1776911100000000000,100729.0
1776912900000000000,100729.0
1776914700000000000,100729.0
1776916500000000000,100729.0
1776918300000000000,100729.0
1776920100000000000,100729.0
1776921900000000000,100729.0
1776923700000000000,100729.0
1776925500000000000,100729.0
1776927300000000000,100729.0
1776929100000000000,100729.0
1776930900000000000,100729.0
1776932700000000000,100729.0
1776934500000000000,100729.0
1776936300000000000,100729.0
1776938100000000000,100729.0
1776939900000000000,100729.0
1776941700000000000,100729.0
1776943500000000000,100729.0
1776945300000000000,100729.0
1776947100000000000,100729.0
1776948900000000000,100729.0
1776950700000000000,100729.0
1776952500000000000,100729.0
1776954300000000000,100729.0
1776956100000000000,100728.0
1776957900000000000,100727.0
1776959700000000000,100727.0
1776961500000000000,100727.0
1776963300000000000,100727.0
1776965100000000000,100727.0
1776966900000000000,100766.09
1776968700000000000,100766.09
1776970500000000000,100766.09
1776972300000000000,100766.09
1776974100000000000,100766.09
1776975900000000000,100766.09
1776977700000000000,100766.09
1776979500000000000,100766.09
1776981300000000000,100766.09
1776983100000000000,100766.09
1776984900000000000,100766.09
1776986700000000000,100766.09
1776988500000000000,100766.09
1776990300000000000,100766.09
1776992100000000000,100766.09
1776993900000000000,100766.09
1776995700000000000,100766.09
1776997500000000000,100766.09
1776999300000000000,100766.09
1777001100000000000,100766.09
1777002900000000000,100766.09
1777004700000000000,100766.09
1777006500000000000,100766.09
1777008300000000000,100766.09
1777010100000000000,100765.09000000001
1777011900000000000,100765.09000000001
1777013700000000000,100765.09000000001
1777015500000000000,100765.09000000001
1777017300000000000,100765.09000000001
1777019100000000000,100765.09000000001
1777020900000000000,100765.09000000001
1777022700000000000,100765.09000000001
1777024500000000000,100765.09000000001
1777026300000000000,100765.09000000001
1777028100000000000,100765.09000000001
1777029900000000000,100764.09
1777031700000000000,100764.09
1777033500000000000,100764.09
1777035300000000000,100764.09
1777037100000000000,100764.09
1777038900000000000,100764.09
1777040700000000000,100764.09
1777042500000000000,100764.09
1777044300000000000,100764.09
1777046100000000000,100764.09
1777047900000000000,100764.09
1777049700000000000,100764.09
1777051500000000000,100764.09
1777053300000000000,100764.09
1777055100000000000,100764.09
1777056900000000000,100764.09
1777058700000000000,100764.09
1777060500000000000,100764.09
1777062300000000000,100764.09
1777064100000000000,100764.09
1777065900000000000,100764.09
1777067700000000000,100764.09
1777069500000000000,100764.09
1777071300000000000,100827.51
1777073100000000000,100827.51
1777074900000000000,100827.51
1777076700000000000,100827.51
1777078500000000000,100827.51
1777080300000000000,100827.51
1777082100000000000,100827.51
1777083900000000000,100827.51
1777085700000000000,100827.51
1777087500000000000,100827.51
1777089300000000000,100827.51
1777091100000000000,100827.51
1777092900000000000,100827.51
1777094700000000000,100827.51
1777096500000000000,100827.51
1777098300000000000,100827.51
1777100100000000000,100827.51
1777101900000000000,100827.51
1777103700000000000,100827.51
1777105500000000000,100827.51
1777107300000000000,100827.51
1777109100000000000,100827.51
1777110900000000000,100827.51
1777112700000000000,100824.51
1777114500000000000,100824.51
1777116300000000000,100824.51
1777118100000000000,100824.51
1777119900000000000,100824.51
1777121700000000000,100824.51
1777123500000000000,100824.51
1777125300000000000,100824.51
1777127100000000000,100823.51
1777128900000000000,100823.51
1777130700000000000,100823.51
1777132500000000000,100889.99
1777134300000000000,100889.99
1777136100000000000,100889.99
1777137900000000000,100889.99
1777139700000000000,100889.99
1777141500000000000,100889.99
1777143300000000000,100889.99
1777145100000000000,100889.99
1777146900000000000,100889.99
1777148700000000000,100889.99
1777150500000000000,100889.99
1777152300000000000,100889.99
1777154100000000000,100889.99
1777155900000000000,100889.99
1777157700000000000,100889.99
1777159500000000000,100889.99
1777161300000000000,100889.99
1777163100000000000,100889.99
1777164900000000000,100889.99
1777166700000000000,100889.99
1777168500000000000,100889.99
1777170300000000000,100889.99
1777172100000000000,100889.99
1777173900000000000,100889.99
1777175700000000000,100889.99
1777177500000000000,100889.99
1777179300000000000,100886.98999999999
1777181100000000000,100886.98999999999
1777182900000000000,100886.98999999999
1777184700000000000,100886.98999999999
1777186500000000000,100886.98999999999
1777188300000000000,100886.98999999999
1777190100000000000,100886.98999999999
1777191900000000000,100886.98999999999
1777193700000000000,100886.98999999999
1777195500000000000,100886.98999999999
1777197300000000000,100886.98999999999
1777199100000000000,100886.98999999999
1777200900000000000,100886.98999999999
1777202700000000000,100886.98999999999
1777204500000000000,100886.98999999999
1777206300000000000,100886.98999999999
1777208100000000000,100886.49
1777209900000000000,100886.49
1777211700000000000,100886.49
1777213500000000000,100886.49
1777215300000000000,100886.49
1777217100000000000,100886.49
1777218900000000000,100886.49
1777220700000000000,100886.49
1777222500000000000,100886.49
1777224300000000000,100886.49
1777226100000000000,100886.49
1777227900000000000,100884.49
1777229700000000000,100884.49
1777231500000000000,100884.49
1777233300000000000,100884.49
1777235100000000000,100884.49
1777236900000000000,100884.49
1777238700000000000,100884.49
1777240500000000000,100877.3
1777242300000000000,100877.3
1777244100000000000,100877.3
1777245900000000000,100877.3
1777247700000000000,100877.3
1777249500000000000,100877.3
1777251300000000000,100877.3
1777253100000000000,100877.3
1777254900000000000,100877.3
1777256700000000000,100877.3
1777258500000000000,100877.3
1777260300000000000,100877.3
1777262100000000000,100877.3
1777263900000000000,100877.3
1777265700000000000,100877.3
1777267500000000000,100877.3
1777269300000000000,100877.3
1777271100000000000,100877.3
1777272900000000000,100877.3
1777274700000000000,100877.3
1777276500000000000,100877.3
1777278300000000000,100877.3
1777280100000000000,100877.3
1777281900000000000,100877.3
1777283700000000000,100877.3
1777285500000000000,100877.3
1777287300000000000,100877.3
1777289100000000000,100877.3
1777290900000000000,100877.3
1777292700000000000,100877.3
1777294500000000000,100877.3
1777296300000000000,100877.3
1777298100000000000,100925.76
1777299900000000000,100925.76
1777301700000000000,100925.76
1777303500000000000,100987.86
1777305300000000000,100987.86
1777307100000000000,100987.86
1777308900000000000,100987.86
1777310700000000000,100987.86
1777312500000000000,100987.86
1777314300000000000,100987.86
1777316100000000000,100987.86
1777317900000000000,100987.86
1777319700000000000,100987.86
1777321500000000000,100987.86
1777323300000000000,100987.86
1777325100000000000,100987.86
1777326900000000000,100987.86
1777328700000000000,100987.86
1777330500000000000,100987.86
1777332300000000000,100987.86
1777334100000000000,100987.86
1777335900000000000,100987.86
1777337700000000000,100987.86
1777339500000000000,100987.86
1777341300000000000,100987.86
1777343100000000000,100987.86
1777344900000000000,100987.86
1777346700000000000,100987.86
1777348500000000000,100987.86
1777350300000000000,100987.86
1777352100000000000,100987.86
1777353900000000000,100987.86
1777355700000000000,100987.86
1777357500000000000,100987.86
1777359300000000000,101199.43000000001
1777361100000000000,101199.43000000001
1777362900000000000,101199.43000000001
1777364700000000000,101199.43000000001
1777366500000000000,101199.43000000001
1777368300000000000,101199.43000000001
1777370100000000000,101199.43000000001
1777371900000000000,101199.43000000001
1777373700000000000,101199.43000000001
1777375500000000000,101199.43000000001
1777377300000000000,101199.43000000001
1777379100000000000,101199.43000000001
1777380900000000000,101199.43000000001
1777382700000000000,101199.43000000001
1777384500000000000,101199.43000000001
1777386300000000000,101199.43000000001
1777388100000000000,101199.43000000001
1777389900000000000,101199.43000000001
1777391700000000000,101199.43000000001
1777393500000000000,101199.43000000001
1777395300000000000,101199.43000000001
1777397100000000000,101199.43000000001
1777398900000000000,101199.43000000001
1777400700000000000,101199.43000000001
1777402500000000000,101199.43000000001
1777404300000000000,101199.43000000001
1777406100000000000,101199.43000000001
1777407900000000000,101199.43000000001
1777409700000000000,101199.43000000001
1777411500000000000,101199.43000000001
1777413300000000000,101199.43000000001
1777415100000000000,101199.43000000001
1777416900000000000,101336.23
1777418700000000000,101336.23
1777420500000000000,101336.23
1777422300000000000,101336.23
1777424100000000000,101332.23
1777425900000000000,101332.23
1777427700000000000,101332.23
1777429500000000000,101332.23
1777431300000000000,101332.23
1777433100000000000,101332.23
1777434900000000000,101332.23
1777436700000000000,101332.23
1777438500000000000,101332.23
1777440300000000000,101332.23
1777442100000000000,101332.23
1777443900000000000,101332.23
1777445700000000000,101332.23
1777447500000000000,101332.23
1777449300000000000,101332.23
1777451100000000000,101332.23
1777452900000000000,101332.23
1777454700000000000,101332.23
1777456500000000000,101332.23
1777458300000000000,101332.23
1777460100000000000,101332.23
1777461900000000000,101332.23
1777463700000000000,101332.23
1777465500000000000,101332.23
1777467300000000000,101332.23
1777469100000000000,101332.23
1777470900000000000,101372.39
1777472700000000000,101372.39
1777474500000000000,101372.39
1777476300000000000,101431.98000000001
1777478100000000000,101431.98000000001
1777479900000000000,101431.98000000001
1777481700000000000,101431.98000000001
1777483500000000000,101431.98000000001
1777485300000000000,101431.98000000001
1777487100000000000,101431.98000000001
1777488900000000000,101431.98000000001
1777490700000000000,101431.98000000001
1777492500000000000,101431.98000000001
1777494300000000000,101431.98000000001
1777496100000000000,101431.98000000001
1777497900000000000,101431.98000000001
1777499700000000000,101431.98000000001
1777501500000000000,101431.98000000001
1777503300000000000,101431.98000000001
1777505100000000000,101431.98000000001
1777506900000000000,101431.98000000001
1777508700000000000,101431.98000000001
1777510500000000000,101431.98000000001
1777512300000000000,101431.98000000001
1777514100000000000,101431.98000000001
1777515900000000000,101431.98000000001
1777517700000000000,101431.98000000001
1777519500000000000,101431.98000000001
1777521300000000000,101431.98000000001
1777523100000000000,101431.98000000001
1777524900000000000,101431.98000000001
1777526700000000000,101559.61
1777528500000000000,101559.61
1777530300000000000,101559.61
1777532100000000000,101557.61
1777533900000000000,101557.61
1777535700000000000,101555.61
1777537500000000000,101555.61
1777539300000000000,101555.61
1777541100000000000,101555.61
1777542900000000000,101555.61
1777544700000000000,101555.61
1777546500000000000,101555.61
1777548300000000000,101555.61
1777550100000000000,101555.61
1777551900000000000,101555.61
1777553700000000000,101555.61
1777555500000000000,101555.61
1777557300000000000,101555.61
1777559100000000000,101555.61
1777560900000000000,101555.61
1777562700000000000,101555.61
1777564500000000000,101555.61
1777566300000000000,101555.61
1777568100000000000,101555.61
1777569900000000000,101555.61
1777571700000000000,101555.61
1777573500000000000,101555.61
1777575300000000000,101555.61
1777577100000000000,101555.61
1777578900000000000,101555.61
1777580700000000000,101555.61
1777582500000000000,101555.61
1777584300000000000,101555.61
1777586100000000000,101555.61
1777587900000000000,101555.61
1777589700000000000,101575.77
1777591500000000000,101575.77
1777593300000000000,101575.77
1777595100000000000,101575.77
1777596900000000000,101575.77
1777598700000000000,101575.77
1777600500000000000,101575.77
1777602300000000000,101575.77
1777604100000000000,101575.77
1777605900000000000,101575.77
1777607700000000000,101575.77
1777609500000000000,101575.77
1777611300000000000,101575.77
1777613100000000000,101575.77
1777614900000000000,101575.77
1777616700000000000,101575.77
1777618500000000000,101575.77
1777620300000000000,101575.77
1777622100000000000,101575.77
1777623900000000000,101575.77
1777625700000000000,101575.77
1777627500000000000,101575.77
1777629300000000000,101575.77
1777631100000000000,101575.77
1777632900000000000,101575.77
1777634700000000000,101575.77
1777636500000000000,101575.77
1777638300000000000,101575.77
1777640100000000000,101575.77
1777641900000000000,101575.77
1777643700000000000,101575.77
1777645500000000000,101575.77
1777647300000000000,101575.77
1777649100000000000,101575.77
1777650900000000000,101575.77
1777652700000000000,101575.77
