ts_ns,btc_qty,usdt_free,equity,price
1663210800000000000,0.0,100310.22,100310.22,20023.59
1663214400000000000,0.0,100310.22,100310.22,20025.329999999998
1663218000000000000,0.0,100310.22,100310.22,20145.89
1663221600000000000,0.0,100310.22,100310.22,20100.14
1663225200000000000,0.0,100310.22,100310.22,20204.230000000003
1663228800000000000,0.0,100310.22,100310.22,20149.31
1663232400000000000,0.0,100310.22,100310.22,20132.4
1663236000000000000,0.0,100310.22,100310.22,20155.710000000003
1663239600000000000,0.0,100310.22,100310.22,20148.350000000002
1663243200000000000,0.0,100310.22,100310.22,20126.84
1663246800000000000,0.0,100310.22,100310.22,20119.47
1663250400000000000,0.0,100310.22,100310.22,19703.510000000002
1663254000000000000,0.0,100310.22,100310.22,19737.36
1663257600000000000,0.0,100310.22,100310.22,19864.16
1663261200000000000,0.0,100310.22,100310.22,19829.86
1663264800000000000,0.0,100310.22,100310.22,19762.28
1663268400000000000,0.0,100310.22,100310.22,19782.36
1663272000000000000,0.0,100310.22,100310.22,19850.32
1663275600000000000,0.0,100310.22,100310.22,19828.85
1663279200000000000,0.0,100310.22,100310.22,19729.11
1663282800000000000,0.0,100310.22,100310.22,19701.88
1663286400000000000,0.0,100310.22,100310.22,19786.41
1663290000000000000,0.0,100310.22,100310.22,19729.12
1663293600000000000,0.0,100310.22,100310.22,19749.5
1663297200000000000,0.0,100310.22,100310.22,19744.769999999997
1663300800000000000,0.0,100310.22,100310.22,19824.95
1663304400000000000,0.0,100310.22,100310.22,19752.75
1663308000000000000,0.0,100310.22,100310.22,19764.18
1663311600000000000,0.0,100310.22,100310.22,19739.1
1663315200000000000,0.0,100310.22,100310.22,19684.609999999997
1663318800000000000,0.0,100310.22,100310.22,19757.54
1663322400000000000,0.0,100310.22,100310.22,19795.79
1663326000000000000,0.0,100310.22,100310.22,19867.82
1663329600000000000,0.0,100310.22,100310.22,19689.85
1663333200000000000,0.0,100310.22,100310.22,19526.78
1663336800000000000,0.0,100310.22,100310.22,19661.82
1663340400000000000,0.0,100310.22,100310.22,19661.24
1663344000000000000,0.0,100310.22,100310.22,19535.54
1663347600000000000,0.0,100310.22,100310.22,19441.99
1663351200000000000,0.0,100310.22,100310.22,19557.54
1663354800000000000,0.0,100310.22,100310.22,19618.91
1663358400000000000,0.0,100310.22,100310.22,19756.289999999997
1663362000000000000,0.0,100310.22,100310.22,19746.030000000002
1663365600000000000,0.0,100310.22,100310.22,19728.84
1663369200000000000,0.0,100310.22,100310.22,19803.3
1663372800000000000,0.0,100310.22,100310.22,19948.030000000002
1663376400000000000,0.0,100310.22,100310.22,20000.390000000003
1663380000000000000,0.0,100310.22,100310.22,19909.329999999998
1663383600000000000,0.0,100310.22,100310.22,19884.929999999997
1663387200000000000,0.0,100310.22,100310.22,19936.550000000003
1663390800000000000,0.0,100310.22,100310.22,19860.26
1663394400000000000,0.0,100310.22,100310.22,19839.7
1663398000000000000,0.0,100310.22,100310.22,19842.09
1663401600000000000,0.0,100310.22,100310.22,19877.69
1663405200000000000,0.0,100310.22,100310.22,19876.42
1663408800000000000,0.0,100310.22,100310.22,19863.670000000002
1663412400000000000,0.0,100310.22,100310.22,19810.22
1663416000000000000,0.0,100310.22,100310.22,19858.42
1663419600000000000,0.0,100310.22,100310.22,19899.3
1663423200000000000,0.0,100310.22,100310.22,19922.89
1663426800000000000,0.0,100310.22,100310.22,19963.34
1663430400000000000,0.0,100310.22,100310.22,20126.95
1663434000000000000,0.0,100310.22,100310.22,20079.74
1663437600000000000,0.0,100310.22,100310.22,20068.08
1663441200000000000,0.0,100310.22,100310.22,20009.21
1663444800000000000,0.0,100310.22,100310.22,20077.99
1663455600000000000,0.0,100310.22,100310.22,20113.62
1663477200000000000,0.0,100310.22,100310.22,20071.8
1663498800000000000,0.0,100310.22,100310.22,19922.92
1663520400000000000,0.253031,100309.22,100309.22,19632.42
1663542000000000000,0.310686,100309.0,100309.0,19416.18
1663563600000000000,0.310686,100309.0,100309.0,18459.710000000003
1663574400000000000,0.310686,100309.0,100309.0,18416.63
1663578000000000000,0.0,99909.05,99909.05,18463.09
1663581600000000000,0.0,99909.05,99909.05,18777.36
1663585200000000000,0.0,99909.05,99909.05,18684.870000000003
1663588800000000000,0.0,99909.05,99909.05,18818.929999999997
1663592400000000000,0.0,99909.05,99909.05,19107.190000000002
1663596000000000000,0.0,99909.05,99909.05,19303.37
1663599600000000000,0.0,99909.05,99909.05,19080.489999999998
1663603200000000000,0.0,99909.05,99909.05,19207.609999999997
1663606800000000000,0.0,99909.05,99909.05,18964.59
1663610400000000000,0.0,99909.05,99909.05,19159.54
1663614000000000000,0.0,99909.05,99909.05,19514.8
1663617600000000000,0.0,99909.05,99909.05,19518.929999999997
1663621200000000000,0.0,99909.05,99909.05,19518.489999999998
1663624800000000000,0.0,99909.05,99909.05,19603.17
1663628400000000000,0.0,99909.05,99909.05,19537.02
1663632000000000000,0.0,99909.05,99909.05,19516.89
1663635600000000000,0.0,99909.05,99909.05,19465.42
1663639200000000000,0.0,99909.05,99909.05,19468.030000000002
1663642800000000000,0.0,99909.05,99909.05,19364.190000000002
1663646400000000000,0.0,99909.05,99909.05,19331.5
1663650000000000000,0.0,99909.05,99909.05,19372.870000000003
1663653600000000000,0.0,99909.05,99909.05,19379.89
1663657200000000000,0.0,99909.05,99909.05,19357.929999999997
1663660800000000000,0.0,99909.05,99909.05,19304.350000000002
1663664400000000000,0.0,99909.05,99909.05,19229.99
1663668000000000000,0.0,99909.05,99909.05,19309.83
1663671600000000000,0.0,99909.05,99909.05,19219.489999999998
1663675200000000000,0.0,99909.05,99909.05,19124.94
1663678800000000000,0.0,99909.05,99909.05,18921.37
1663682400000000000,0.0,99909.05,99909.05,19069.58
1663686000000000000,0.0,99909.05,99909.05,19238.1
1663689600000000000,0.0,99909.05,99909.05,19101.99
1663693200000000000,0.0,99909.05,99909.05,18766.83
1663696800000000000,0.0,99909.05,99909.05,18974.22
1663700400000000000,0.0,99909.05,99909.05,18993.329999999998
1663704000000000000,0.0,99909.05,99909.05,18972.2
1663707600000000000,0.0,99909.05,99909.05,18875.8
1663711200000000000,0.0,99909.05,99909.05,18960.6
1663714800000000000,0.0,99909.05,99909.05,18875.0
1663718400000000000,0.0,99909.05,99909.05,18933.62
1663722000000000000,0.0,99909.05,99909.05,18886.04
1663725600000000000,0.0,99909.05,99909.05,19013.91
1663729200000000000,0.0,99909.05,99909.05,19021.17
1663732800000000000,0.0,99909.05,99909.05,19003.350000000002
1663736400000000000,0.0,99909.05,99909.05,18923.1
1663740000000000000,0.0,99909.05,99909.05,18876.75
1663743600000000000,0.0,99909.05,99909.05,18947.82
1663747200000000000,0.0,99909.05,99909.05,18870.510000000002
1663750800000000000,0.0,99909.05,99909.05,18997.66
1663754400000000000,0.0,99909.05,99909.05,19103.649999999998
1663758000000000000,0.0,99909.05,99909.05,19165.929999999997
1663761600000000000,0.0,99909.05,99909.05,19247.78
1663765200000000000,0.0,99909.05,99909.05,19271.550000000003
1663768800000000000,0.0,99909.05,99909.05,19253.289999999997
1663772400000000000,0.0,99909.05,99909.05,19191.17
1663776000000000000,0.0,99909.05,99909.05,19235.21
1663779600000000000,0.0,99909.05,99909.05,19867.929999999997
1663783200000000000,0.0,99909.05,99909.05,19636.01
1663786800000000000,0.0,99909.05,99909.05,19001.030000000002
1663790400000000000,0.0,99909.05,99909.05,18926.26
1663794000000000000,0.0,99909.05,99909.05,18466.870000000003
1663797600000000000,0.0,99909.05,99909.05,18488.929999999997
1663801200000000000,0.0,99909.05,99909.05,18461.36
1663804800000000000,0.0,99909.05,99909.05,18389.22
1663808400000000000,0.0,99909.05,99909.05,18513.44
1663812000000000000,0.0,99909.05,99909.05,18744.02
1663815600000000000,0.0,99909.05,99909.05,18690.390000000003
1663819200000000000,0.0,99909.05,99909.05,18705.42
1663822800000000000,0.0,99909.05,99909.05,18669.21
1663826400000000000,0.0,99909.05,99909.05,18767.74
1663830000000000000,0.0,99909.05,99909.05,18934.289999999997
1663833600000000000,0.0,99909.05,99909.05,19203.01
1663837200000000000,0.0,99909.05,99909.05,19179.809999999998
1663840800000000000,0.0,99909.05,99909.05,19149.56
1663844400000000000,0.0,99909.05,99909.05,19229.809999999998
1663848000000000000,0.0,99909.05,99909.05,19203.609999999997
1663851600000000000,0.0,99909.05,99909.05,18903.670000000002
1663855200000000000,0.0,99909.05,99909.05,18880.22
1663858800000000000,0.0,99909.05,99909.05,18986.89
1663862400000000000,0.0,99909.05,99909.05,19042.070000000003
1663866000000000000,0.0,99909.05,99909.05,19068.84
1663869600000000000,0.0,99909.05,99909.05,19193.350000000002
1663873200000000000,0.0,99909.05,99909.05,19311.190000000002
1663876800000000000,0.0,99909.05,99909.05,19248.48
1663880400000000000,0.0,99909.05,99909.05,19175.2
1663884000000000000,0.0,99909.05,99909.05,19397.56
1663887600000000000,0.0,99909.05,99909.05,19401.63
1663909200000000000,0.0,99909.05,99909.05,19357.390000000003
1663930800000000000,0.0,99909.05,99909.05,18862.72
1663952400000000000,0.266691,99908.05,99908.05,18770.0
1663974000000000000,0.266691,99908.05,99908.05,19289.91
1663995600000000000,0.266691,99908.05,99908.05,19136.04
1664017200000000000,0.266691,99908.05,99908.05,19051.63
1664038800000000000,0.266691,99908.05,99908.05,19085.649999999998
1664060400000000000,0.266691,99908.05,99908.05,18920.5
1664082000000000000,0.266691,99908.05,99908.05,18992.75
1664103600000000000,0.266691,99908.05,99908.05,19117.94
1664125200000000000,0.266691,99908.05,99908.05,19004.01
1664146800000000000,0.266691,99908.05,99908.05,18807.38
1664168400000000000,0.266691,99908.05,99908.05,18769.809999999998
1664190000000000000,0.266691,99908.05,99908.05,18876.62
1664211600000000000,0.266691,99908.05,99908.05,19115.53
1664233200000000000,0.266691,99908.05,99908.05,19227.82
1664254800000000000,0.233419,100187.44,100187.44,20210.99
1664276400000000000,0.233419,100187.44,100187.44,20229.26
1664280000000000000,0.233419,100187.44,100187.44,20270.88
1664283600000000000,0.0,100175.84999999999,100175.84999999999,20194.88
1664287200000000000,0.0,100175.84999999999,100175.84999999999,20204.36
1664290800000000000,0.0,100175.84999999999,100175.84999999999,19887.73
1664294400000000000,0.0,100175.84999999999,100175.84999999999,19110.79
1664298000000000000,0.0,100175.84999999999,100175.84999999999,18957.2
1664301600000000000,0.0,100175.84999999999,100175.84999999999,19140.98
1664305200000000000,0.0,100175.84999999999,100175.84999999999,19077.59
1664308800000000000,0.0,100175.84999999999,100175.84999999999,19073.46
1664312400000000000,0.0,100175.84999999999,100175.84999999999,18994.5
1664316000000000000,0.0,100175.84999999999,100175.84999999999,19080.2
1664319600000000000,0.0,100175.84999999999,100175.84999999999,19079.129999999997
1664341200000000000,0.0,100175.84999999999,100175.84999999999,18824.26
1664362800000000000,0.0,100175.84999999999,100175.84999999999,18955.43
1664384400000000000,0.0,100175.84999999999,100175.84999999999,19345.550000000003
1664406000000000000,0.252996,100174.85,100174.85,19412.82
1664420400000000000,0.252996,100174.85,100174.85,19507.5
1664424000000000000,0.0,100241.01000000001,100241.01000000001,19583.3
1664427600000000000,0.0,100241.01000000001,100241.01000000001,19453.94
1664431200000000000,0.0,100241.01000000001,100241.01000000001,19385.02
1664434800000000000,0.0,100241.01000000001,100241.01000000001,19359.710000000003
1664438400000000000,0.0,100241.01000000001,100241.01000000001,19344.34
1664442000000000000,0.0,100241.01000000001,100241.01000000001,19481.329999999998
1664445600000000000,0.0,100241.01000000001,100241.01000000001,19438.44
1664449200000000000,0.0,100241.01000000001,100241.01000000001,19463.04
1664452800000000000,0.0,100241.01000000001,100241.01000000001,19211.63
1664456400000000000,0.0,100241.01000000001,100241.01000000001,18992.08
1664460000000000000,0.0,100241.01000000001,100241.01000000001,19197.36
1664463600000000000,0.0,100241.01000000001,100241.01000000001,19288.85
1664467200000000000,0.0,100241.01000000001,100241.01000000001,19444.28
1664470800000000000,0.0,100241.01000000001,100241.01000000001,19261.58
1664492400000000000,0.0,100241.01000000001,100241.01000000001,19591.510000000002
1664514000000000000,0.0,100241.01000000001,100241.01000000001,19446.01
1664535600000000000,0.0,100241.01000000001,100241.01000000001,19436.289999999997
1664557200000000000,0.251782,100240.01,100240.01,19679.329999999998
1664578800000000000,0.251782,100240.01,100240.01,19422.609999999997
1664600400000000000,0.251782,100240.01,100240.01,19317.92
1664622000000000000,0.251782,100240.01,100240.01,19312.04
1664643600000000000,0.251782,100240.01,100240.01,19277.7
1664665200000000000,0.251782,100240.01,100240.01,19310.95
1664686800000000000,0.251782,100240.01,100240.01,19330.58
1664708400000000000,0.251782,100240.01,100240.01,19192.43
1664730000000000000,0.251782,100240.01,100240.01,19196.21
1664751600000000000,0.251782,100240.01,100240.01,19056.8
1664773200000000000,0.251782,100240.01,100240.01,19244.02
1664794800000000000,0.251782,100240.01,100240.01,19245.41
1664816400000000000,0.251782,100240.01,100240.01,19547.0
1664838000000000000,0.251782,100240.01,100240.01,19629.08
1664859600000000000,0.251782,100240.01,100240.01,19611.12
1664881200000000000,0.503033,100239.01000000001,100239.01000000001,19939.0
1664902800000000000,0.749901,100238.01,100238.01,20025.79
1664924400000000000,0.749901,100238.01,100238.01,20337.82
1664946000000000000,0.749901,100238.01,100238.01,20198.72
1664949600000000000,0.749901,100238.01,100238.01,20254.230000000003
1664953200000000000,0.0,100053.89,100053.89,20226.58
1664956800000000000,0.0,100053.89,100053.89,20133.98
1664960400000000000,0.0,100053.89,100053.89,20089.69
1664964000000000000,0.0,100053.89,100053.89,20124.3
1664967600000000000,0.0,100053.89,100053.89,20027.43
1664971200000000000,0.0,100053.89,100053.89,20021.870000000003
1664974800000000000,0.0,100053.89,100053.89,19920.350000000002
1664978400000000000,0.0,100053.89,100053.89,19879.16
1664982000000000000,0.0,100053.89,100053.89,20001.7
1664985600000000000,0.0,100053.89,100053.89,20231.58
1664989200000000000,0.0,100053.89,100053.89,20164.57
1664992800000000000,0.0,100053.89,100053.89,20264.58
1664996400000000000,0.0,100053.89,100053.89,20119.47
1665000000000000000,0.0,100053.89,100053.89,19984.32
1665003600000000000,0.0,100053.89,100053.89,20051.25
1665007200000000000,0.0,100053.89,100053.89,20190.44
1665010800000000000,0.0,100053.89,100053.89,20158.26
1665014400000000000,0.0,100053.89,100053.89,20266.82
1665018000000000000,0.0,100053.89,100053.89,20369.2
1665021600000000000,0.0,100053.89,100053.89,20327.390000000003
1665025200000000000,0.0,100053.89,100053.89,20355.69
1665028800000000000,0.0,100053.89,100053.89,20356.24
1665032400000000000,0.0,100053.89,100053.89,20301.01
1665036000000000000,0.0,100053.89,100053.89,20174.54
1665039600000000000,0.0,100053.89,100053.89,20218.43
1665043200000000000,0.0,100053.89,100053.89,20142.3
1665046800000000000,0.0,100053.89,100053.89,20099.190000000002
1665050400000000000,0.0,100053.89,100053.89,20129.070000000003
1665054000000000000,0.0,100053.89,100053.89,20245.22
1665057600000000000,0.0,100053.89,100053.89,20193.31
1665061200000000000,0.0,100053.89,100053.89,20111.09
1665064800000000000,0.0,100053.89,100053.89,20101.01
1665068400000000000,0.0,100053.89,100053.89,20010.0
1665072000000000000,0.0,100053.89,100053.89,20052.31
1665075600000000000,0.0,100053.89,100053.89,20112.9
1665079200000000000,0.0,100053.89,100053.89,20017.47
1665082800000000000,0.0,100053.89,100053.89,20010.62
1665086400000000000,0.0,100053.89,100053.89,20047.04
1665090000000000000,0.0,100053.89,100053.89,19909.36
1665093600000000000,0.0,100053.89,100053.89,19901.350000000002
1665097200000000000,0.0,100053.89,100053.89,19960.670000000002
1665100800000000000,0.0,100053.89,100053.89,19990.0
1665104400000000000,0.0,100053.89,100053.89,19992.82
1665108000000000000,0.0,100053.89,100053.89,20014.91
1665111600000000000,0.0,100053.89,100053.89,19981.88
1665115200000000000,0.0,100053.89,100053.89,19940.63
1665118800000000000,0.0,100053.89,100053.89,19968.38
1665122400000000000,0.0,100053.89,100053.89,19853.02
1665126000000000000,0.0,100053.89,100053.89,19928.0
1665129600000000000,0.0,100053.89,100053.89,19973.75
1665133200000000000,0.0,100053.89,100053.89,19978.21
1665136800000000000,0.0,100053.89,100053.89,19995.969999999998
1665140400000000000,0.0,100053.89,100053.89,19998.9
1665144000000000000,0.0,100053.89,100053.89,19616.92
1665147600000000000,0.0,100053.89,100053.89,19604.36
1665162000000000000,0.0,100053.89,100053.89,19418.05
1665183600000000000,0.0,100053.89,100053.89,19530.09
1665205200000000000,0.0,100053.89,100053.89,19509.48
1665226800000000000,0.0,100053.89,100053.89,19534.21
1665248400000000000,0.0,100053.89,100053.89,19499.84
1665266400000000000,0.258992,100052.89,100052.89,19360.74
1665270000000000000,0.0,100068.68,100068.68,19417.96
1665273600000000000,0.0,100068.68,100068.68,19395.670000000002
1665277200000000000,0.0,100068.68,100068.68,19401.969999999998
1665280800000000000,0.0,100068.68,100068.68,19364.86
1665284400000000000,0.0,100068.68,100068.68,19366.58
