total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
99197.69000000,0.00000000,99197.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99197.69000000,0.00000000,99197.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99197.69000000,0.00000000,99197.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99197.69000000,0.00000000,99197.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99197.69000000,0.00000000,99197.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99197.69000000,0.00000000,99197.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99197.69000000,0.00000000,99197.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99197.69000000,0.00000000,99197.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99197.69000000,0.00000000,99197.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99197.69000000,0.00000000,99197.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99197.69000000,0.00000000,99197.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99271.48000000,0.00000000,99271.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99271.48000000,0.00000000,99271.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99271.48000000,0.00000000,99271.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99307.52000000,0.00000000,99307.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99307.52000000,0.00000000,99307.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99307.52000000,0.00000000,99307.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99307.52000000,0.00000000,99307.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99307.52000000,0.00000000,99307.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99307.52000000,0.00000000,99307.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99307.52000000,0.00000000,99307.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99307.52000000,0.00000000,99307.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99307.52000000,0.00000000,99307.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99307.52000000,0.00000000,99307.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99516.60000000,0.00000000,99516.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99516.60000000,0.00000000,99516.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99516.60000000,0.00000000,99516.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99516.60000000,0.00000000,99516.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99516.60000000,0.00000000,99516.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99515.60000000,0.00000000,99515.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99515.60000000,0.00000000,99515.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99515.60000000,0.00000000,99515.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99514.72000000,0.00000000,99514.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99514.72000000,0.00000000,99514.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99514.72000000,0.00000000,99514.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99514.72000000,0.00000000,99514.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99514.72000000,0.00000000,99514.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99514.72000000,0.00000000,99514.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99514.72000000,0.00000000,99514.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99514.72000000,0.00000000,99514.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99514.72000000,0.00000000,99514.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99514.72000000,0.00000000,99514.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99187.11000000,0.00000000,99187.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99187.11000000,0.00000000,99187.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99187.11000000,0.00000000,99187.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99187.11000000,0.00000000,99187.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99187.11000000,0.00000000,99187.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99186.11000000,0.00000000,99186.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99186.11000000,0.00000000,99186.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99186.11000000,0.00000000,99186.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99392.05000000,0.00000000,99392.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99399.98000000,0.00000000,99399.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99399.98000000,0.00000000,99399.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99399.98000000,0.00000000,99399.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99399.22000000,0.00000000,99399.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99398.22000000,0.00000000,99398.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99398.22000000,0.00000000,99398.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99398.22000000,0.00000000,99398.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99398.22000000,0.00000000,99398.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99398.22000000,0.00000000,99398.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99398.22000000,0.00000000,99398.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99745.96000000,0.00000000,99745.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99745.96000000,0.00000000,99745.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99745.96000000,0.00000000,99745.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99745.96000000,0.00000000,99745.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99745.96000000,0.00000000,99745.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99744.96000000,0.00000000,99744.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99744.96000000,0.00000000,99744.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99744.96000000,0.00000000,99744.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99744.96000000,0.00000000,99744.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99744.96000000,0.00000000,99744.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99744.96000000,0.00000000,99744.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99744.96000000,0.00000000,99744.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99744.96000000,0.00000000,99744.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99744.96000000,0.00000000,99744.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99744.96000000,0.00000000,99744.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99744.96000000,0.00000000,99744.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99744.96000000,0.00000000,99744.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99793.83000000,0.00000000,99793.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99793.83000000,0.00000000,99793.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99793.83000000,0.00000000,99793.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99792.83000000,0.00000000,99792.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99791.83000000,0.00000000,99791.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99791.83000000,0.00000000,99791.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99790.83000000,0.00000000,99790.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99789.83000000,0.00000000,99789.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99789.83000000,0.00000000,99789.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99789.83000000,0.00000000,99789.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99789.83000000,0.00000000,99789.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99789.83000000,0.00000000,99789.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99789.83000000,0.00000000,99789.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98810.96000000,0.00000000,98810.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98810.96000000,0.00000000,98810.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98810.96000000,0.00000000,98810.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98810.96000000,0.00000000,98810.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98810.96000000,0.00000000,98810.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98810.96000000,0.00000000,98810.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98810.96000000,0.00000000,98810.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98810.96000000,0.00000000,98810.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98810.96000000,0.00000000,98810.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98810.96000000,0.00000000,98810.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98810.96000000,0.00000000,98810.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98810.96000000,0.00000000,98810.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98810.96000000,0.00000000,98810.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98809.96000000,0.00000000,98809.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98808.96000000,0.00000000,98808.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98808.96000000,0.00000000,98808.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98808.96000000,0.00000000,98808.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98915.37000000,0.00000000,98915.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99021.78000000,0.00000000,99021.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99027.38000000,0.00000000,99027.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99027.38000000,0.00000000,99027.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99026.38000000,0.00000000,99026.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99026.38000000,0.00000000,99026.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99026.38000000,0.00000000,99026.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99026.38000000,0.00000000,99026.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99026.38000000,0.00000000,99026.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99025.38000000,0.00000000,99025.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99025.38000000,0.00000000,99025.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99025.38000000,0.00000000,99025.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99025.18000000,0.00000000,99025.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99025.18000000,0.00000000,99025.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99025.18000000,0.00000000,99025.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99025.18000000,0.00000000,99025.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99025.18000000,0.00000000,99025.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99025.18000000,0.00000000,99025.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99025.18000000,0.00000000,99025.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99025.18000000,0.00000000,99025.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99025.18000000,0.00000000,99025.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99025.18000000,0.00000000,99025.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98827.15000000,0.00000000,98827.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98827.15000000,0.00000000,98827.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98827.15000000,0.00000000,98827.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98827.15000000,0.00000000,98827.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98827.15000000,0.00000000,98827.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98826.15000000,0.00000000,98826.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98826.15000000,0.00000000,98826.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98826.15000000,0.00000000,98826.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98825.28000000,0.00000000,98825.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98825.28000000,0.00000000,98825.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98825.28000000,0.00000000,98825.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98906.82000000,0.00000000,98906.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98975.14000000,0.00000000,98975.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98975.14000000,0.00000000,98975.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98974.14000000,0.00000000,98974.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98973.14000000,0.00000000,98973.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98972.14000000,0.00000000,98972.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98971.14000000,0.00000000,98971.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98971.14000000,0.00000000,98971.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98971.14000000,0.00000000,98971.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98971.14000000,0.00000000,98971.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98971.14000000,0.00000000,98971.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99041.71000000,0.00000000,99041.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99158.14000000,0.00000000,99158.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99158.14000000,0.00000000,99158.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99158.14000000,0.00000000,99158.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99158.14000000,0.00000000,99158.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99158.14000000,0.00000000,99158.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99158.14000000,0.00000000,99158.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99158.14000000,0.00000000,99158.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99158.14000000,0.00000000,99158.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99158.14000000,0.00000000,99158.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99158.14000000,0.00000000,99158.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99158.14000000,0.00000000,99158.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99157.14000000,0.00000000,99157.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99157.14000000,0.00000000,99157.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99157.14000000,0.00000000,99157.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99156.14000000,0.00000000,99156.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99156.14000000,0.00000000,99156.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99156.14000000,0.00000000,99156.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99265.53000000,0.00000000,99265.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99374.92000000,0.00000000,99374.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99484.31000000,0.00000000,99484.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99574.44000000,0.00000000,99574.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99668.85000000,0.00000000,99668.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99668.85000000,0.00000000,99668.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99667.85000000,0.00000000,99667.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99667.85000000,0.00000000,99667.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99416.23000000,0.00000000,99416.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99416.23000000,0.00000000,99416.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99416.23000000,0.00000000,99416.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99416.23000000,0.00000000,99416.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99416.23000000,0.00000000,99416.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99415.23000000,0.00000000,99415.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99415.23000000,0.00000000,99415.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99415.23000000,0.00000000,99415.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99415.23000000,0.00000000,99415.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99415.23000000,0.00000000,99415.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99415.23000000,0.00000000,99415.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99415.23000000,0.00000000,99415.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99415.23000000,0.00000000,99415.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99415.23000000,0.00000000,99415.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99406.59000000,0.00000000,99406.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99406.59000000,0.00000000,99406.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99406.59000000,0.00000000,99406.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99406.59000000,0.00000000,99406.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99406.59000000,0.00000000,99406.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99406.59000000,0.00000000,99406.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99406.59000000,0.00000000,99406.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99406.59000000,0.00000000,99406.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99406.59000000,0.00000000,99406.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99406.59000000,0.00000000,99406.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99406.59000000,0.00000000,99406.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99406.59000000,0.00000000,99406.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99406.59000000,0.00000000,99406.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99405.59000000,0.00000000,99405.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99405.59000000,0.00000000,99405.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99405.59000000,0.00000000,99405.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99446.78000000,0.00000000,99446.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99446.14000000,0.00000000,99446.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99446.14000000,0.00000000,99446.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99446.14000000,0.00000000,99446.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99445.14000000,0.00000000,99445.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99444.14000000,0.00000000,99444.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99444.14000000,0.00000000,99444.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99521.51000000,0.00000000,99521.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99598.88000000,0.00000000,99598.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99671.97000000,0.00000000,99671.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99671.97000000,0.00000000,99671.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99671.97000000,0.00000000,99671.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99671.97000000,0.00000000,99671.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99671.97000000,0.00000000,99671.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99671.97000000,0.00000000,99671.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99670.97000000,0.00000000,99670.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99670.97000000,0.00000000,99670.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99670.97000000,0.00000000,99670.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99669.97000000,0.00000000,99669.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99669.97000000,0.00000000,99669.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99669.97000000,0.00000000,99669.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99669.97000000,0.00000000,99669.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99669.97000000,0.00000000,99669.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99669.97000000,0.00000000,99669.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99669.97000000,0.00000000,99669.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99669.97000000,0.00000000,99669.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99669.97000000,0.00000000,99669.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99669.97000000,0.00000000,99669.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99669.97000000,0.00000000,99669.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99669.97000000,0.00000000,99669.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99669.97000000,0.00000000,99669.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99716.30000000,0.00000000,99716.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99716.30000000,0.00000000,99716.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99716.30000000,0.00000000,99716.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99788.50000000,0.00000000,99788.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99788.50000000,0.00000000,99788.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99788.50000000,0.00000000,99788.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99788.50000000,0.00000000,99788.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99788.50000000,0.00000000,99788.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99788.50000000,0.00000000,99788.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99788.50000000,0.00000000,99788.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99788.50000000,0.00000000,99788.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99788.50000000,0.00000000,99788.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99788.50000000,0.00000000,99788.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99788.50000000,0.00000000,99788.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99788.50000000,0.00000000,99788.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99788.50000000,0.00000000,99788.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99787.50000000,0.00000000,99787.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99787.50000000,0.00000000,99787.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99787.50000000,0.00000000,99787.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99840.82000000,0.00000000,99840.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99844.74000000,0.00000000,99844.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99844.74000000,0.00000000,99844.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99844.74000000,0.00000000,99844.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99844.54000000,0.00000000,99844.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99844.30000000,0.00000000,99844.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99844.30000000,0.00000000,99844.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99844.30000000,0.00000000,99844.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99844.30000000,0.00000000,99844.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99844.30000000,0.00000000,99844.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99844.30000000,0.00000000,99844.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99844.30000000,0.00000000,99844.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99844.30000000,0.00000000,99844.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99844.30000000,0.00000000,99844.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99843.30000000,0.00000000,99843.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99843.30000000,0.00000000,99843.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99843.30000000,0.00000000,99843.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
