total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
100173.33000000,0.00000000,100173.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100173.33000000,0.00000000,100173.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100173.33000000,0.00000000,100173.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100173.33000000,0.00000000,100173.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100149.14000000,0.00000000,100149.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100149.14000000,0.00000000,100149.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100149.14000000,0.00000000,100149.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100154.45000000,0.00000000,100154.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100154.45000000,0.00000000,100154.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100154.45000000,0.00000000,100154.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100154.45000000,0.00000000,100154.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100154.45000000,0.00000000,100154.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100154.45000000,0.00000000,100154.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100154.45000000,0.00000000,100154.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100154.45000000,0.00000000,100154.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100154.45000000,0.00000000,100154.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100154.45000000,0.00000000,100154.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100154.45000000,0.00000000,100154.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100154.45000000,0.00000000,100154.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100154.45000000,0.00000000,100154.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100220.54000000,0.00000000,100220.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100220.54000000,0.00000000,100220.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100220.54000000,0.00000000,100220.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100221.74000000,0.00000000,100221.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100221.74000000,0.00000000,100221.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100221.74000000,0.00000000,100221.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100221.74000000,0.00000000,100221.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100221.74000000,0.00000000,100221.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100221.74000000,0.00000000,100221.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100221.74000000,0.00000000,100221.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100221.74000000,0.00000000,100221.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100221.74000000,0.00000000,100221.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100221.74000000,0.00000000,100221.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100198.65000000,0.00000000,100198.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100198.65000000,0.00000000,100198.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100198.65000000,0.00000000,100198.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100198.65000000,0.00000000,100198.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100198.65000000,0.00000000,100198.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100197.65000000,0.00000000,100197.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100197.65000000,0.00000000,100197.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100197.65000000,0.00000000,100197.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100233.98000000,0.00000000,100233.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100235.61000000,0.00000000,100235.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100235.61000000,0.00000000,100235.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100234.61000000,0.00000000,100234.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100233.61000000,0.00000000,100233.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100233.61000000,0.00000000,100233.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100276.86000000,0.00000000,100276.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100320.11000000,0.00000000,100320.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100320.11000000,0.00000000,100320.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100320.11000000,0.00000000,100320.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100320.11000000,0.00000000,100320.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100320.11000000,0.00000000,100320.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100319.11000000,0.00000000,100319.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100319.11000000,0.00000000,100319.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100319.11000000,0.00000000,100319.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100388.09000000,0.00000000,100388.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100449.33000000,0.00000000,100449.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100449.33000000,0.00000000,100449.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100449.33000000,0.00000000,100449.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100449.33000000,0.00000000,100449.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100449.33000000,0.00000000,100449.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100449.33000000,0.00000000,100449.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100449.33000000,0.00000000,100449.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100449.33000000,0.00000000,100449.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100449.33000000,0.00000000,100449.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100449.33000000,0.00000000,100449.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100449.33000000,0.00000000,100449.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100453.84000000,0.00000000,100453.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100453.84000000,0.00000000,100453.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100453.84000000,0.00000000,100453.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100453.84000000,0.00000000,100453.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100487.14000000,0.00000000,100487.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100487.14000000,0.00000000,100487.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100486.14000000,0.00000000,100486.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100486.14000000,0.00000000,100486.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100542.83000000,0.00000000,100542.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100549.42000000,0.00000000,100549.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100549.42000000,0.00000000,100549.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100549.42000000,0.00000000,100549.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100549.42000000,0.00000000,100549.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100549.42000000,0.00000000,100549.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100549.42000000,0.00000000,100549.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100549.42000000,0.00000000,100549.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100549.42000000,0.00000000,100549.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100549.42000000,0.00000000,100549.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100549.42000000,0.00000000,100549.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100551.77000000,0.00000000,100551.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100551.77000000,0.00000000,100551.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100551.77000000,0.00000000,100551.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100551.77000000,0.00000000,100551.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100550.77000000,0.00000000,100550.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100550.77000000,0.00000000,100550.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100550.77000000,0.00000000,100550.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100610.62000000,0.00000000,100610.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100618.52000000,0.00000000,100618.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100618.52000000,0.00000000,100618.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100617.52000000,0.00000000,100617.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100617.52000000,0.00000000,100617.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100617.52000000,0.00000000,100617.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100617.52000000,0.00000000,100617.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100617.52000000,0.00000000,100617.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100617.52000000,0.00000000,100617.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100617.52000000,0.00000000,100617.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100617.52000000,0.00000000,100617.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100644.90000000,0.00000000,100644.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100644.90000000,0.00000000,100644.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100644.90000000,0.00000000,100644.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100643.90000000,0.00000000,100643.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100642.90000000,0.00000000,100642.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100642.90000000,0.00000000,100642.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100642.70000000,0.00000000,100642.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100642.50000000,0.00000000,100642.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100642.50000000,0.00000000,100642.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100642.50000000,0.00000000,100642.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100642.50000000,0.00000000,100642.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100642.50000000,0.00000000,100642.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100642.50000000,0.00000000,100642.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100642.50000000,0.00000000,100642.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100642.50000000,0.00000000,100642.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100642.50000000,0.00000000,100642.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100641.50000000,0.00000000,100641.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100641.50000000,0.00000000,100641.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100641.50000000,0.00000000,100641.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100640.56000000,0.00000000,100640.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100640.56000000,0.00000000,100640.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100640.56000000,0.00000000,100640.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100640.56000000,0.00000000,100640.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100640.56000000,0.00000000,100640.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100640.56000000,0.00000000,100640.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100640.56000000,0.00000000,100640.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100640.56000000,0.00000000,100640.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100640.56000000,0.00000000,100640.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99948.70000000,0.00000000,99948.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99948.70000000,0.00000000,99948.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99948.70000000,0.00000000,99948.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99948.70000000,0.00000000,99948.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99948.70000000,0.00000000,99948.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99947.70000000,0.00000000,99947.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99947.70000000,0.00000000,99947.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99947.70000000,0.00000000,99947.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99946.70000000,0.00000000,99946.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99946.70000000,0.00000000,99946.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99946.70000000,0.00000000,99946.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99946.70000000,0.00000000,99946.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99946.70000000,0.00000000,99946.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99946.70000000,0.00000000,99946.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99946.70000000,0.00000000,99946.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99946.70000000,0.00000000,99946.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99946.70000000,0.00000000,99946.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99946.70000000,0.00000000,99946.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99946.70000000,0.00000000,99946.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99946.70000000,0.00000000,99946.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99946.70000000,0.00000000,99946.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99897.89000000,0.00000000,99897.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99897.89000000,0.00000000,99897.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99897.89000000,0.00000000,99897.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99896.89000000,0.00000000,99896.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99895.89000000,0.00000000,99895.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99895.89000000,0.00000000,99895.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99895.89000000,0.00000000,99895.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99895.89000000,0.00000000,99895.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99895.89000000,0.00000000,99895.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99895.89000000,0.00000000,99895.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99895.89000000,0.00000000,99895.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99895.89000000,0.00000000,99895.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99895.89000000,0.00000000,99895.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99895.89000000,0.00000000,99895.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99894.89000000,0.00000000,99894.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99894.89000000,0.00000000,99894.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99894.89000000,0.00000000,99894.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99894.42000000,0.00000000,99894.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99894.42000000,0.00000000,99894.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99894.42000000,0.00000000,99894.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99895.66000000,0.00000000,99895.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99896.90000000,0.00000000,99896.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99898.14000000,0.00000000,99898.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99912.77000000,0.00000000,99912.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99919.09000000,0.00000000,99919.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99919.09000000,0.00000000,99919.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99918.09000000,0.00000000,99918.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99918.09000000,0.00000000,99918.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99918.09000000,0.00000000,99918.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99918.09000000,0.00000000,99918.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99918.09000000,0.00000000,99918.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100004.10000000,0.00000000,100004.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100004.10000000,0.00000000,100004.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100004.10000000,0.00000000,100004.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100056.21000000,0.00000000,100056.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100056.21000000,0.00000000,100056.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100056.21000000,0.00000000,100056.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100056.21000000,0.00000000,100056.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100065.48000000,0.00000000,100065.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100065.48000000,0.00000000,100065.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100064.48000000,0.00000000,100064.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100063.48000000,0.00000000,100063.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100063.48000000,0.00000000,100063.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100063.48000000,0.00000000,100063.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100063.48000000,0.00000000,100063.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100063.48000000,0.00000000,100063.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100063.48000000,0.00000000,100063.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100063.48000000,0.00000000,100063.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100063.48000000,0.00000000,100063.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100062.48000000,0.00000000,100062.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100062.48000000,0.00000000,100062.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100062.48000000,0.00000000,100062.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100081.51000000,0.00000000,100081.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100100.54000000,0.00000000,100100.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100100.54000000,0.00000000,100100.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100099.54000000,0.00000000,100099.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100098.54000000,0.00000000,100098.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100098.54000000,0.00000000,100098.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100146.75000000,0.00000000,100146.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100194.96000000,0.00000000,100194.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100243.17000000,0.00000000,100243.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100243.17000000,0.00000000,100243.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100243.17000000,0.00000000,100243.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100243.17000000,0.00000000,100243.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100243.17000000,0.00000000,100243.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100242.17000000,0.00000000,100242.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100242.17000000,0.00000000,100242.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100242.17000000,0.00000000,100242.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100241.17000000,0.00000000,100241.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100241.17000000,0.00000000,100241.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100241.17000000,0.00000000,100241.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100270.13000000,0.00000000,100270.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100299.09000000,0.00000000,100299.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100320.54000000,0.00000000,100320.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100320.54000000,0.00000000,100320.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100319.54000000,0.00000000,100319.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100318.54000000,0.00000000,100318.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100317.54000000,0.00000000,100317.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100317.54000000,0.00000000,100317.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100317.54000000,0.00000000,100317.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100317.54000000,0.00000000,100317.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100317.54000000,0.00000000,100317.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100332.56000000,0.00000000,100332.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100332.56000000,0.00000000,100332.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100332.56000000,0.00000000,100332.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100380.33000000,0.00000000,100380.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100380.33000000,0.00000000,100380.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100380.33000000,0.00000000,100380.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100380.33000000,0.00000000,100380.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100380.33000000,0.00000000,100380.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100380.33000000,0.00000000,100380.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100380.33000000,0.00000000,100380.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100380.33000000,0.00000000,100380.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100380.33000000,0.00000000,100380.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100578.14000000,0.00000000,100578.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100578.14000000,0.00000000,100578.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100578.14000000,0.00000000,100578.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100578.14000000,0.00000000,100578.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100578.14000000,0.00000000,100578.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100577.14000000,0.00000000,100577.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100577.14000000,0.00000000,100577.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100577.14000000,0.00000000,100577.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100576.65000000,0.00000000,100576.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100576.65000000,0.00000000,100576.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100576.65000000,0.00000000,100576.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100618.15000000,0.00000000,100618.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100637.53000000,0.00000000,100637.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100637.53000000,0.00000000,100637.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100636.53000000,0.00000000,100636.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100636.53000000,0.00000000,100636.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100636.53000000,0.00000000,100636.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100636.53000000,0.00000000,100636.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100636.53000000,0.00000000,100636.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100636.53000000,0.00000000,100636.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100636.53000000,0.00000000,100636.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100636.53000000,0.00000000,100636.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100635.53000000,0.00000000,100635.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100635.53000000,0.00000000,100635.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100635.53000000,0.00000000,100635.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100634.53000000,0.00000000,100634.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100634.53000000,0.00000000,100634.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100634.53000000,0.00000000,100634.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100634.53000000,0.00000000,100634.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100634.53000000,0.00000000,100634.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100634.53000000,0.00000000,100634.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100634.53000000,0.00000000,100634.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100634.53000000,0.00000000,100634.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100634.53000000,0.00000000,100634.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100634.53000000,0.00000000,100634.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100634.53000000,0.00000000,100634.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100634.53000000,0.00000000,100634.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100634.53000000,0.00000000,100634.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100633.53000000,0.00000000,100633.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100633.53000000,0.00000000,100633.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100633.53000000,0.00000000,100633.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100632.53000000,0.00000000,100632.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100632.53000000,0.00000000,100632.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100632.53000000,0.00000000,100632.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100632.53000000,0.00000000,100632.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100632.53000000,0.00000000,100632.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100632.53000000,0.00000000,100632.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100632.53000000,0.00000000,100632.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100632.53000000,0.00000000,100632.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
