total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
100433.22000000,0.00000000,100433.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100449.14000000,0.00000000,100449.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100466.28000000,0.00000000,100466.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100466.28000000,0.00000000,100466.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100466.28000000,0.00000000,100466.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100466.28000000,0.00000000,100466.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100477.05000000,0.00000000,100477.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100489.54000000,0.00000000,100489.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100503.67000000,0.00000000,100503.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100519.35000000,0.00000000,100519.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100536.47000000,0.00000000,100536.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100554.90000000,0.00000000,100554.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100566.20000000,0.00000000,100566.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100579.30000000,0.00000000,100579.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100594.13000000,0.00000000,100594.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100610.59000000,0.00000000,100610.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100628.55000000,0.00000000,100628.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100641.74000000,0.00000000,100641.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100641.74000000,0.00000000,100641.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100641.74000000,0.00000000,100641.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100641.74000000,0.00000000,100641.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100641.74000000,0.00000000,100641.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100641.37000000,0.00000000,100641.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100640.94000000,0.00000000,100640.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100640.45000000,0.00000000,100640.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100639.91000000,0.00000000,100639.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100639.32000000,0.00000000,100639.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100638.68000000,0.00000000,100638.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100638.68000000,0.00000000,100638.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100638.68000000,0.00000000,100638.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100638.68000000,0.00000000,100638.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100638.33000000,0.00000000,100638.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100637.92000000,0.00000000,100637.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100637.46000000,0.00000000,100637.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100636.95000000,0.00000000,100636.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100636.39000000,0.00000000,100636.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100635.79000000,0.00000000,100635.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100635.47000000,0.00000000,100635.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100635.09000000,0.00000000,100635.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100634.66000000,0.00000000,100634.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100634.19000000,0.00000000,100634.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100633.67000000,0.00000000,100633.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100633.12000000,0.00000000,100633.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100633.12000000,0.00000000,100633.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100633.12000000,0.00000000,100633.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100633.12000000,0.00000000,100633.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100632.82000000,0.00000000,100632.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100632.47000000,0.00000000,100632.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100632.08000000,0.00000000,100632.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100631.65000000,0.00000000,100631.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100631.18000000,0.00000000,100631.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100630.67000000,0.00000000,100630.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100630.67000000,0.00000000,100630.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100630.67000000,0.00000000,100630.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100630.67000000,0.00000000,100630.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100630.67000000,0.00000000,100630.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100630.67000000,0.00000000,100630.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100630.67000000,0.00000000,100630.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100630.67000000,0.00000000,100630.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100630.67000000,0.00000000,100630.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100630.67000000,0.00000000,100630.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100630.67000000,0.00000000,100630.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100630.67000000,0.00000000,100630.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100630.67000000,0.00000000,100630.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100630.67000000,0.00000000,100630.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100630.67000000,0.00000000,100630.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100630.67000000,0.00000000,100630.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100630.67000000,0.00000000,100630.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100630.67000000,0.00000000,100630.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100630.67000000,0.00000000,100630.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100630.67000000,0.00000000,100630.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100630.67000000,0.00000000,100630.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100630.67000000,0.00000000,100630.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100630.67000000,0.00000000,100630.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100630.67000000,0.00000000,100630.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100630.67000000,0.00000000,100630.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100630.67000000,0.00000000,100630.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100630.67000000,0.00000000,100630.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100630.67000000,0.00000000,100630.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100630.67000000,0.00000000,100630.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100630.67000000,0.00000000,100630.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100630.67000000,0.00000000,100630.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100630.67000000,0.00000000,100630.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100630.67000000,0.00000000,100630.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100630.67000000,0.00000000,100630.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100630.67000000,0.00000000,100630.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100630.67000000,0.00000000,100630.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100630.67000000,0.00000000,100630.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100630.67000000,0.00000000,100630.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100630.67000000,0.00000000,100630.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100630.67000000,0.00000000,100630.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100630.67000000,0.00000000,100630.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100629.67000000,0.00000000,100629.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100629.67000000,0.00000000,100629.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100629.67000000,0.00000000,100629.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100629.67000000,0.00000000,100629.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100629.67000000,0.00000000,100629.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100629.67000000,0.00000000,100629.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100629.67000000,0.00000000,100629.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100629.67000000,0.00000000,100629.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100629.67000000,0.00000000,100629.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100628.89000000,0.00000000,100628.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100628.89000000,0.00000000,100628.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100628.89000000,0.00000000,100628.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100628.89000000,0.00000000,100628.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100628.89000000,0.00000000,100628.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100628.89000000,0.00000000,100628.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100628.89000000,0.00000000,100628.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100628.89000000,0.00000000,100628.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100628.89000000,0.00000000,100628.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100628.61000000,0.00000000,100628.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100628.61000000,0.00000000,100628.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100628.61000000,0.00000000,100628.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100628.61000000,0.00000000,100628.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100628.61000000,0.00000000,100628.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100628.61000000,0.00000000,100628.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100628.61000000,0.00000000,100628.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100628.61000000,0.00000000,100628.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100628.61000000,0.00000000,100628.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100629.05000000,0.00000000,100629.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100629.64000000,0.00000000,100629.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100630.35000000,0.00000000,100630.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100631.09000000,0.00000000,100631.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100631.09000000,0.00000000,100631.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100631.09000000,0.00000000,100631.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100631.09000000,0.00000000,100631.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100631.09000000,0.00000000,100631.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100631.09000000,0.00000000,100631.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100637.85000000,0.00000000,100637.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100646.86000000,0.00000000,100646.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100656.93000000,0.00000000,100656.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100667.00000000,0.00000000,100667.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100667.00000000,0.00000000,100667.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100667.00000000,0.00000000,100667.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100667.00000000,0.00000000,100667.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100667.00000000,0.00000000,100667.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100667.00000000,0.00000000,100667.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100667.00000000,0.00000000,100667.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100667.00000000,0.00000000,100667.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100667.00000000,0.00000000,100667.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100667.00000000,0.00000000,100667.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100667.00000000,0.00000000,100667.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100667.00000000,0.00000000,100667.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100667.00000000,0.00000000,100667.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100667.00000000,0.00000000,100667.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100667.00000000,0.00000000,100667.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100667.00000000,0.00000000,100667.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100667.00000000,0.00000000,100667.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100667.00000000,0.00000000,100667.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100667.00000000,0.00000000,100667.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100667.00000000,0.00000000,100667.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100667.00000000,0.00000000,100667.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100667.00000000,0.00000000,100667.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100667.00000000,0.00000000,100667.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100667.00000000,0.00000000,100667.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100667.00000000,0.00000000,100667.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100667.00000000,0.00000000,100667.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100667.00000000,0.00000000,100667.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100667.00000000,0.00000000,100667.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100667.00000000,0.00000000,100667.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100667.00000000,0.00000000,100667.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100667.00000000,0.00000000,100667.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100667.00000000,0.00000000,100667.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100667.00000000,0.00000000,100667.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100667.00000000,0.00000000,100667.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100667.00000000,0.00000000,100667.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100667.00000000,0.00000000,100667.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100667.00000000,0.00000000,100667.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100667.00000000,0.00000000,100667.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100667.00000000,0.00000000,100667.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100667.00000000,0.00000000,100667.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100667.00000000,0.00000000,100667.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100667.00000000,0.00000000,100667.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100667.00000000,0.00000000,100667.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100667.00000000,0.00000000,100667.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100667.00000000,0.00000000,100667.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100667.00000000,0.00000000,100667.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100667.00000000,0.00000000,100667.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100667.00000000,0.00000000,100667.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100667.00000000,0.00000000,100667.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100667.00000000,0.00000000,100667.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100667.00000000,0.00000000,100667.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100667.00000000,0.00000000,100667.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100667.00000000,0.00000000,100667.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100667.00000000,0.00000000,100667.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100667.00000000,0.00000000,100667.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100667.00000000,0.00000000,100667.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100667.00000000,0.00000000,100667.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100667.00000000,0.00000000,100667.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100667.00000000,0.00000000,100667.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100667.00000000,0.00000000,100667.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100667.00000000,0.00000000,100667.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100677.59000000,0.00000000,100677.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100677.59000000,0.00000000,100677.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100677.59000000,0.00000000,100677.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100677.59000000,0.00000000,100677.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100677.59000000,0.00000000,100677.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100677.59000000,0.00000000,100677.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100677.59000000,0.00000000,100677.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100677.59000000,0.00000000,100677.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100677.59000000,0.00000000,100677.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100689.36000000,0.00000000,100689.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100689.36000000,0.00000000,100689.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100689.36000000,0.00000000,100689.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100689.36000000,0.00000000,100689.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100689.36000000,0.00000000,100689.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100689.36000000,0.00000000,100689.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100689.36000000,0.00000000,100689.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100689.36000000,0.00000000,100689.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100689.36000000,0.00000000,100689.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100688.84000000,0.00000000,100688.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100688.22000000,0.00000000,100688.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100687.52000000,0.00000000,100687.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100687.52000000,0.00000000,100687.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100687.52000000,0.00000000,100687.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100687.52000000,0.00000000,100687.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100687.52000000,0.00000000,100687.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100687.52000000,0.00000000,100687.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100687.52000000,0.00000000,100687.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100687.03000000,0.00000000,100687.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100686.45000000,0.00000000,100686.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100685.78000000,0.00000000,100685.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100685.78000000,0.00000000,100685.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100685.78000000,0.00000000,100685.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100685.78000000,0.00000000,100685.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100685.78000000,0.00000000,100685.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100685.78000000,0.00000000,100685.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100685.78000000,0.00000000,100685.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100695.99000000,0.00000000,100695.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100717.46000000,0.00000000,100717.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100739.14000000,0.00000000,100739.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100739.14000000,0.00000000,100739.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100739.14000000,0.00000000,100739.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100739.14000000,0.00000000,100739.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100739.14000000,0.00000000,100739.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100739.14000000,0.00000000,100739.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100739.14000000,0.00000000,100739.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100739.14000000,0.00000000,100739.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100739.14000000,0.00000000,100739.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100739.14000000,0.00000000,100739.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100739.14000000,0.00000000,100739.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100739.14000000,0.00000000,100739.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100739.14000000,0.00000000,100739.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100739.14000000,0.00000000,100739.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100739.14000000,0.00000000,100739.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100739.14000000,0.00000000,100739.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100739.14000000,0.00000000,100739.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100739.14000000,0.00000000,100739.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100739.14000000,0.00000000,100739.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100739.14000000,0.00000000,100739.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100739.14000000,0.00000000,100739.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100739.14000000,0.00000000,100739.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100739.14000000,0.00000000,100739.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100739.14000000,0.00000000,100739.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100739.14000000,0.00000000,100739.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100739.14000000,0.00000000,100739.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100739.14000000,0.00000000,100739.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100739.14000000,0.00000000,100739.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100739.14000000,0.00000000,100739.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100739.14000000,0.00000000,100739.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100739.14000000,0.00000000,100739.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100739.14000000,0.00000000,100739.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100739.14000000,0.00000000,100739.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100739.14000000,0.00000000,100739.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100739.14000000,0.00000000,100739.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100739.14000000,0.00000000,100739.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100739.14000000,0.00000000,100739.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100739.14000000,0.00000000,100739.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100739.14000000,0.00000000,100739.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
