ts_ns,equity
1754891700000000000,96915.43000000001
1754892000000000000,96915.43000000001
1754892300000000000,96915.43000000001
1754892600000000000,96915.43000000001
1754892900000000000,96915.43000000001
1754893200000000000,96915.43000000001
1754893500000000000,96915.43000000001
1754893800000000000,96915.43000000001
1754894100000000000,96915.43000000001
1754894400000000000,96915.43000000001
1754894700000000000,96915.43000000001
1754895000000000000,96915.43000000001
1754895300000000000,96915.43000000001
1754895600000000000,96915.43000000001
1754895900000000000,96915.43000000001
1754896200000000000,96915.43000000001
1754896500000000000,96915.43000000001
1754896800000000000,96915.43000000001
1754897100000000000,96915.43000000001
1754897400000000000,96915.43000000001
1754897700000000000,96915.43000000001
1754898000000000000,96915.43000000001
1754898300000000000,96915.43000000001
1754898600000000000,96915.43000000001
1754898900000000000,96915.43000000001
1754899200000000000,96915.43000000001
1754899500000000000,96915.43000000001
1754899800000000000,96915.43000000001
1754900100000000000,96915.43000000001
1754900400000000000,96915.43000000001
1754900700000000000,96915.43000000001
1754901000000000000,96915.43000000001
1754901300000000000,96915.43000000001
1754901600000000000,96915.43000000001
1754901900000000000,96915.43000000001
1754902200000000000,96915.43000000001
1754902500000000000,96915.43000000001
1754902800000000000,96915.43000000001
1754903100000000000,96915.43000000001
1754903400000000000,96915.43000000001
1754903700000000000,96915.43000000001
1754904000000000000,96915.43000000001
1754904300000000000,96915.43000000001
1754904600000000000,96915.43000000001
1754904900000000000,96915.43000000001
1754905200000000000,96915.43000000001
1754905500000000000,96915.43000000001
1754905800000000000,96915.43000000001
1754906100000000000,96915.43000000001
1754906400000000000,96915.43000000001
1754906700000000000,96915.43000000001
1754907000000000000,96915.43000000001
1754907300000000000,96915.43000000001
1754907600000000000,96915.43000000001
1754907900000000000,96915.43000000001
1754908200000000000,96915.43000000001
1754908500000000000,96915.43000000001
1754908800000000000,96915.43000000001
1754909100000000000,96915.43000000001
1754909400000000000,96915.43000000001
1754909700000000000,96915.43000000001
1754910000000000000,96915.43000000001
1754910300000000000,96915.43000000001
1754910600000000000,96915.43000000001
1754910900000000000,96915.43000000001
1754911200000000000,96915.43000000001
1754911500000000000,96915.43000000001
1754911800000000000,96915.43000000001
1754912100000000000,96915.43000000001
1754912400000000000,96915.43000000001
1754912700000000000,96915.43000000001
1754913000000000000,96915.43000000001
1754913300000000000,96915.43000000001
1754913600000000000,96915.43000000001
1754913900000000000,96915.43000000001
1754914200000000000,96915.43000000001
1754914500000000000,96915.43000000001
1754914800000000000,96915.43000000001
1754915100000000000,96915.43000000001
1754915400000000000,96915.43000000001
1754915700000000000,96915.43000000001
1754916000000000000,96915.43000000001
1754916300000000000,96915.43000000001
1754916600000000000,96915.43000000001
1754916900000000000,96915.43000000001
1754917200000000000,96915.43000000001
1754917500000000000,96915.43000000001
1754917800000000000,96915.43000000001
1754918100000000000,96915.43000000001
1754918400000000000,96915.43000000001
1754918700000000000,96915.43000000001
1754919000000000000,96915.43000000001
1754919300000000000,96915.43000000001
1754919600000000000,96915.43000000001
1754919900000000000,96915.43000000001
1754920200000000000,96915.43000000001
1754920500000000000,96915.43000000001
1754920800000000000,96915.43000000001
1754921100000000000,96915.43000000001
1754921400000000000,96915.43000000001
1754921700000000000,96915.43000000001
1754922000000000000,96915.43000000001
1754922300000000000,96915.43000000001
1754922600000000000,96915.43000000001
1754922900000000000,96915.43000000001
1754923200000000000,96915.43000000001
1754923500000000000,96915.43000000001
1754923800000000000,96915.43000000001
1754924100000000000,96915.43000000001
1754924400000000000,96915.43000000001
1754924700000000000,96915.43000000001
1754925000000000000,96915.43000000001
1754925300000000000,96915.43000000001
1754925600000000000,96915.43000000001
1754925900000000000,96915.43000000001
1754926200000000000,96915.43000000001
1754926500000000000,96915.43000000001
1754926800000000000,96915.43000000001
1754927100000000000,96915.43000000001
1754927400000000000,96915.43000000001
1754927700000000000,96915.43000000001
1754928000000000000,96915.43000000001
1754928300000000000,96915.43000000001
1754928600000000000,96915.43000000001
1754929500000000000,96519.37
1754931300000000000,96518.59
1754933100000000000,96518.26999999999
1754934900000000000,96518.26999999999
1754936700000000000,96517.98000000001
1754938500000000000,96517.98000000001
1754940300000000000,96517.98000000001
1754942100000000000,96517.23
1754943900000000000,96516.78
1754945700000000000,96516.78
1754947500000000000,96516.78
1754949300000000000,96516.78
1754951100000000000,96516.78
1754952900000000000,96516.78
1754954700000000000,96516.78
1754956500000000000,96516.78
1754958300000000000,96516.78
1754960100000000000,96502.98
1754961900000000000,96502.98
1754963700000000000,96502.98
1754965500000000000,96502.98
1754967300000000000,96496.90999999999
1754969100000000000,96496.90999999999
1754970900000000000,96496.90999999999
1754972700000000000,96496.90999999999
1754974500000000000,96496.90999999999
1754976300000000000,96496.90999999999
1754978100000000000,96494.14
1754979900000000000,96494.14
1754981700000000000,96494.14
1754983500000000000,96494.14
1754985300000000000,96494.14
1754987100000000000,96493.53
1754988900000000000,96502.58
1754990700000000000,96499.83
1754992500000000000,96498.01999999999
1754994300000000000,96497.02
1754996100000000000,96497.02
1754997900000000000,96497.02
1754999700000000000,96497.02
1755001500000000000,96497.02
1755003300000000000,96673.86
1755005100000000000,96666.66
1755006900000000000,96626.87
1755008700000000000,96626.87
1755010500000000000,96626.87
1755012300000000000,96523.26000000001
1755014100000000000,96523.26000000001
1755015900000000000,96523.26000000001
1755017700000000000,96516.64
1755019500000000000,96521.40000000001
1755021300000000000,96521.40000000001
1755023100000000000,96521.40000000001
1755024900000000000,96521.40000000001
1755026700000000000,96521.40000000001
1755028500000000000,96521.40000000001
1755030300000000000,96521.40000000001
1755032100000000000,96521.40000000001
1755033900000000000,96521.40000000001
1755035700000000000,96521.40000000001
1755037500000000000,96521.40000000001
1755039300000000000,96521.40000000001
1755041100000000000,96521.40000000001
1755042900000000000,96521.40000000001
1755044700000000000,96521.40000000001
1755046500000000000,96488.67
1755048300000000000,96481.20999999999
1755050100000000000,96481.20999999999
1755051900000000000,96499.15
1755053700000000000,96499.15
1755055500000000000,96499.15
1755057300000000000,96499.15
1755059100000000000,96499.15
1755060900000000000,96499.15
1755062700000000000,96499.15
1755064500000000000,96517.69
1755066300000000000,96517.69
1755068100000000000,96517.69
1755069900000000000,96517.69
1755071700000000000,96517.69
1755073500000000000,96517.69
1755075300000000000,96517.69
1755077100000000000,96517.69
1755078900000000000,96517.69
1755080700000000000,96517.69
1755082500000000000,96517.69
1755084300000000000,96517.69
1755086100000000000,96517.69
1755087900000000000,96517.69
1755089700000000000,96517.69
1755091500000000000,96517.69
1755093300000000000,96517.69
1755095100000000000,96517.69
1755096900000000000,96517.69
1755098700000000000,96517.69
1755100500000000000,96517.69
1755102300000000000,96517.69
1755104100000000000,96517.69
1755105900000000000,96517.69
1755107700000000000,96517.69
1755109500000000000,96517.69
1755111300000000000,96517.69
1755112500000000000,96517.69
1755112800000000000,94801.70999999999
1755113100000000000,94801.70999999999
1755113400000000000,94801.70999999999
1755113700000000000,94801.70999999999
1755114000000000000,94801.70999999999
1755114300000000000,94801.70999999999
1755114600000000000,94801.70999999999
1755114900000000000,94801.70999999999
1755115200000000000,94801.70999999999
1755115500000000000,94801.70999999999
1755115800000000000,94801.70999999999
1755116100000000000,94801.70999999999
1755116400000000000,94801.70999999999
1755116700000000000,94801.70999999999
1755117000000000000,94801.70999999999
1755117300000000000,94801.70999999999
1755117600000000000,94801.70999999999
1755117900000000000,94801.70999999999
1755118200000000000,94801.70999999999
1755118500000000000,94801.70999999999
1755118800000000000,94801.70999999999
1755119100000000000,94801.70999999999
1755119400000000000,94801.70999999999
1755119700000000000,94801.70999999999
1755120000000000000,94801.70999999999
1755120300000000000,94801.70999999999
1755120600000000000,94801.70999999999
1755120900000000000,94801.70999999999
1755121200000000000,94801.70999999999
1755121500000000000,94801.70999999999
1755121800000000000,94801.70999999999
1755122100000000000,94801.70999999999
1755122400000000000,94801.70999999999
1755122700000000000,94801.70999999999
1755123000000000000,94801.70999999999
1755123300000000000,94801.70999999999
1755123600000000000,94801.70999999999
1755123900000000000,94801.70999999999
1755124200000000000,94801.70999999999
1755124500000000000,94801.70999999999
1755124800000000000,94801.70999999999
1755125100000000000,94801.70999999999
1755125400000000000,94801.70999999999
1755125700000000000,94801.70999999999
1755126000000000000,94801.70999999999
1755126300000000000,94801.70999999999
1755126600000000000,94801.70999999999
1755126900000000000,94801.70999999999
1755127200000000000,94801.70999999999
1755127500000000000,94801.70999999999
1755127800000000000,94801.70999999999
1755128100000000000,94801.70999999999
1755128400000000000,94801.70999999999
1755128700000000000,94801.70999999999
1755129000000000000,94801.70999999999
1755129300000000000,94801.70999999999
1755129600000000000,94801.70999999999
1755129900000000000,94801.70999999999
1755130200000000000,94801.70999999999
1755130500000000000,94801.70999999999
1755130800000000000,94801.70999999999
1755131100000000000,94801.70999999999
1755131400000000000,94801.70999999999
1755131700000000000,94801.70999999999
1755132000000000000,94801.70999999999
1755132300000000000,94801.70999999999
1755132600000000000,94801.70999999999
1755132900000000000,94801.70999999999
1755133200000000000,94801.70999999999
1755133500000000000,94801.70999999999
1755133800000000000,94801.70999999999
1755134100000000000,94801.70999999999
1755134400000000000,94801.70999999999
1755134700000000000,94801.70999999999
1755135000000000000,94801.70999999999
1755135300000000000,94801.70999999999
1755135600000000000,94801.70999999999
1755135900000000000,94801.70999999999
1755136200000000000,94801.70999999999
1755136500000000000,94801.70999999999
1755136800000000000,94801.70999999999
1755137100000000000,94801.70999999999
1755137400000000000,94801.70999999999
1755137700000000000,94801.70999999999
1755138000000000000,94801.70999999999
1755138300000000000,94801.70999999999
1755138600000000000,94801.70999999999
1755138900000000000,94801.70999999999
1755139200000000000,94801.70999999999
1755139500000000000,94801.70999999999
1755139800000000000,94801.70999999999
1755140100000000000,94801.70999999999
1755140400000000000,94801.70999999999
1755140700000000000,94801.70999999999
1755141000000000000,94801.70999999999
1755141300000000000,94801.70999999999
1755141600000000000,94801.70999999999
1755141900000000000,94801.70999999999
1755142200000000000,94801.70999999999
1755142500000000000,94801.70999999999
1755142800000000000,94801.70999999999
1755143100000000000,94801.70999999999
1755143400000000000,94801.70999999999
1755143700000000000,94801.70999999999
1755144000000000000,94801.70999999999
1755144300000000000,94801.70999999999
1755144600000000000,94801.70999999999
1755144900000000000,94801.70999999999
1755145200000000000,94801.70999999999
1755145500000000000,94801.70999999999
1755145800000000000,94801.70999999999
1755146100000000000,94801.70999999999
1755146400000000000,94801.70999999999
1755146700000000000,94801.70999999999
1755147000000000000,94801.70999999999
1755147300000000000,94801.70999999999
1755147600000000000,94801.70999999999
1755147900000000000,94801.70999999999
1755148200000000000,94801.70999999999
1755148500000000000,94801.70999999999
1755148800000000000,94801.70999999999
1755149100000000000,94801.70999999999
1755149400000000000,94801.70999999999
1755149700000000000,94801.70999999999
1755150000000000000,94801.70999999999
1755150300000000000,94801.70999999999
1755150600000000000,94801.70999999999
1755150900000000000,94801.70999999999
1755151200000000000,94801.70999999999
1755151500000000000,94801.70999999999
1755151800000000000,94801.70999999999
1755152100000000000,94801.70999999999
1755152400000000000,94801.70999999999
1755152700000000000,94801.70999999999
1755153000000000000,94801.70999999999
1755153300000000000,94801.70999999999
1755153600000000000,94801.70999999999
1755153900000000000,94801.70999999999
1755154200000000000,94801.70999999999
1755154500000000000,94801.70999999999
1755154800000000000,94801.70999999999
1755155100000000000,94801.70999999999
1755155400000000000,94801.70999999999
1755155700000000000,94801.70999999999
1755156000000000000,94801.70999999999
1755156300000000000,94801.70999999999
1755156600000000000,94801.70999999999
1755156900000000000,94801.70999999999
1755157200000000000,94801.70999999999
1755157500000000000,94801.70999999999
1755157800000000000,94801.70999999999
1755158100000000000,94801.70999999999
1755158400000000000,94801.70999999999
1755158700000000000,94801.70999999999
1755159000000000000,94801.70999999999
1755159300000000000,94801.70999999999
1755159600000000000,94801.70999999999
1755159900000000000,94801.70999999999
1755160200000000000,94801.70999999999
1755160500000000000,94801.70999999999
1755160800000000000,94801.70999999999
1755161100000000000,94801.70999999999
1755161400000000000,94801.70999999999
1755161700000000000,94801.70999999999
1755162000000000000,94801.70999999999
1755162300000000000,94801.70999999999
1755162600000000000,94801.70999999999
1755162900000000000,94801.70999999999
1755163200000000000,94801.70999999999
1755163500000000000,94801.70999999999
1755163800000000000,94801.70999999999
1755164100000000000,94801.70999999999
1755164400000000000,94801.70999999999
1755164700000000000,94801.70999999999
1755165000000000000,94801.70999999999
1755165300000000000,94801.70999999999
1755167100000000000,94582.03
1755168900000000000,94586.64
1755170700000000000,94586.64
1755172500000000000,94586.64
1755174300000000000,94584.95
1755176100000000000,94583.42
1755177900000000000,94583.42
1755179700000000000,94583.42
1755181500000000000,94583.42
1755183300000000000,94583.42
1755185100000000000,94583.42
1755186900000000000,94583.42
1755187200000000000,94583.42
1755187500000000000,93900.14
1755187800000000000,93900.14
1755188100000000000,93900.14
1755188400000000000,93900.14
1755188700000000000,93900.14
1755189000000000000,93900.14
1755189300000000000,93900.14
1755189600000000000,93900.14
1755189900000000000,93900.14
1755190200000000000,93900.14
1755190500000000000,93900.14
1755190800000000000,93900.14
1755191100000000000,93900.14
1755191400000000000,93900.14
1755191700000000000,93900.14
1755192000000000000,93900.14
1755192300000000000,93900.14
1755192600000000000,93900.14
1755192900000000000,93900.14
1755193200000000000,93900.14
1755193500000000000,93900.14
1755193800000000000,93900.14
1755194100000000000,93900.14
1755194400000000000,93900.14
1755194700000000000,93900.14
1755195000000000000,93900.14
1755195300000000000,93900.14
1755195600000000000,93900.14
1755195900000000000,93900.14
1755196200000000000,93900.14
1755196500000000000,93900.14
1755196800000000000,93900.14
1755197100000000000,93900.14
1755197400000000000,93900.14
1755197700000000000,93900.14
1755198000000000000,93900.14
1755198300000000000,93900.14
1755198600000000000,93900.14
1755198900000000000,93900.14
1755199200000000000,93900.14
1755199500000000000,93900.14
1755199800000000000,93900.14
1755200100000000000,93900.14
1755200400000000000,93900.14
1755200700000000000,93900.14
1755201000000000000,93900.14
1755201300000000000,93900.14
1755201600000000000,93900.14
1755201900000000000,93900.14
1755202200000000000,93900.14
1755202500000000000,93900.14
1755202800000000000,93900.14
1755203100000000000,93900.14
1755203400000000000,93900.14
1755203700000000000,93900.14
1755204000000000000,93900.14
1755204300000000000,93900.14
1755204600000000000,93900.14
1755204900000000000,93900.14
1755205200000000000,93900.14
1755205500000000000,93900.14
1755205800000000000,93900.14
1755206100000000000,93900.14
1755206400000000000,93900.14
1755206700000000000,93900.14
1755207000000000000,93900.14
1755207300000000000,93900.14
1755207600000000000,93900.14
1755207900000000000,93900.14
1755208200000000000,93900.14
1755208500000000000,93900.14
1755208800000000000,93900.14
1755209100000000000,93900.14
1755209400000000000,93900.14
1755209700000000000,93900.14
1755210000000000000,93900.14
1755210300000000000,93900.14
1755210600000000000,93900.14
1755210900000000000,93900.14
1755211200000000000,93900.14
1755211500000000000,93900.14
1755211800000000000,93900.14
1755212100000000000,93900.14
1755212400000000000,93900.14
1755212700000000000,93900.14
1755213000000000000,93900.14
1755213300000000000,93900.14
1755213600000000000,93900.14
1755213900000000000,93900.14
1755214200000000000,93900.14
1755214500000000000,93900.14
1755214800000000000,93900.14
1755215100000000000,93900.14
1755215400000000000,93900.14
1755215700000000000,93900.14
1755216000000000000,93900.14
1755216300000000000,93900.14
1755216600000000000,93900.14
1755216900000000000,93900.14
1755217200000000000,93900.14
1755217500000000000,93900.14
1755217800000000000,93900.14
1755218100000000000,93900.14
1755218400000000000,93900.14
1755218700000000000,93900.14
1755219000000000000,93900.14
1755219300000000000,93900.14
1755219600000000000,93900.14
1755219900000000000,93900.14
1755220200000000000,93900.14
1755220500000000000,93900.14
1755220800000000000,93900.14
1755221100000000000,93900.14
1755221400000000000,93900.14
1755221700000000000,93900.14
1755222000000000000,93900.14
1755222300000000000,93900.14
1755222600000000000,93900.14
1755222900000000000,93900.14
1755223200000000000,93900.14
1755223500000000000,93900.14
1755223800000000000,93900.14
1755224100000000000,93900.14
1755224400000000000,93900.14
1755224700000000000,93900.14
1755225000000000000,93900.14
1755225300000000000,93900.14
1755225600000000000,93900.14
1755225900000000000,93900.14
1755226200000000000,93900.14
1755226500000000000,93900.14
1755226800000000000,93900.14
1755227100000000000,93900.14
1755227400000000000,93900.14
1755227700000000000,93900.14
1755228000000000000,93900.14
1755228300000000000,93900.14
1755228600000000000,93900.14
1755228900000000000,93900.14
1755229200000000000,93900.14
1755229500000000000,93900.14
1755229800000000000,93900.14
1755230100000000000,93900.14
1755230400000000000,93900.14
1755230700000000000,93900.14
1755231000000000000,93900.14
1755231300000000000,93900.14
1755231600000000000,93900.14
1755231900000000000,93900.14
1755232200000000000,93900.14
1755232500000000000,93900.14
1755232800000000000,93900.14
1755233100000000000,93900.14
1755233400000000000,93900.14
1755233700000000000,93900.14
1755234000000000000,93900.14
1755234300000000000,93900.14
1755234600000000000,93900.14
1755234900000000000,93900.14
1755235200000000000,93900.14
1755235500000000000,93900.14
1755235800000000000,93900.14
1755236100000000000,93900.14
1755236400000000000,93900.14
1755236700000000000,93900.14
1755237000000000000,93900.14
1755237300000000000,93900.14
1755237600000000000,93900.14
1755237900000000000,93900.14
1755238200000000000,93900.14
1755238500000000000,93900.14
1755238800000000000,93900.14
1755239100000000000,93900.14
1755239400000000000,93900.14
1755239700000000000,93900.14
1755240000000000000,93900.14
1755240300000000000,93900.14
1755240600000000000,93900.14
1755240900000000000,93900.14
1755241200000000000,93900.14
1755241500000000000,93900.14
1755241800000000000,93900.14
1755242100000000000,93900.14
1755242400000000000,93900.14
1755242700000000000,93900.14
1755243000000000000,93900.14
1755243300000000000,93900.14
1755243600000000000,93900.14
1755243900000000000,93900.14
1755244200000000000,93900.14
1755244500000000000,93900.14
1755244800000000000,93900.14
1755245100000000000,93900.14
1755245400000000000,93900.14
1755245700000000000,93900.14
1755246000000000000,93900.14
1755246300000000000,93900.14
1755246600000000000,93900.14
1755246900000000000,93900.14
1755247200000000000,93900.14
1755247500000000000,93900.14
1755247800000000000,93900.14
1755248100000000000,93900.14
1755248400000000000,93900.14
1755248700000000000,93900.14
1755249000000000000,93900.14
1755249300000000000,93900.14
1755249600000000000,93900.14
1755249900000000000,93900.14
1755250200000000000,93900.14
1755250500000000000,93900.14
1755250800000000000,93900.14
1755251100000000000,93900.14
1755251400000000000,93900.14
1755251700000000000,93900.14
1755252000000000000,93900.14
1755252300000000000,93900.14
1755252600000000000,93900.14
1755252900000000000,93900.14
1755253200000000000,93900.14
1755253500000000000,93900.14
1755253800000000000,93900.14
1755254100000000000,93900.14
1755254400000000000,93900.14
1755254700000000000,93900.14
1755255000000000000,93900.14
1755255300000000000,93900.14
1755255600000000000,93900.14
1755255900000000000,93900.14
1755256200000000000,93900.14
1755256500000000000,93900.14
1755256800000000000,93900.14
1755257100000000000,93900.14
1755257400000000000,93900.14
1755257700000000000,93900.14
1755258000000000000,93900.14
1755258300000000000,93900.14
1755258600000000000,93900.14
1755258900000000000,93900.14
1755259200000000000,93900.14
1755259500000000000,93900.14
1755259800000000000,93900.14
1755260100000000000,93900.14
1755260400000000000,93900.14
1755260700000000000,93900.14
1755261000000000000,93900.14
1755261300000000000,93900.14
1755261600000000000,93900.14
1755261900000000000,93900.14
1755262200000000000,93900.14
1755262500000000000,93900.14
1755262800000000000,93900.14
1755263100000000000,93900.14
1755263400000000000,93900.14
1755263700000000000,93900.14
1755264000000000000,93900.14
1755264300000000000,93900.14
1755264600000000000,93900.14
1755264900000000000,93900.14
1755265200000000000,93900.14
1755265500000000000,93900.14
1755265800000000000,93900.14
1755266100000000000,93900.14
1755266400000000000,93900.14
1755266700000000000,93900.14
1755267000000000000,93900.14
1755267300000000000,93900.14
1755267600000000000,93900.14
1755267900000000000,93900.14
1755268200000000000,93900.14
1755268500000000000,93900.14
1755268800000000000,93900.14
1755269100000000000,93900.14
1755269400000000000,93900.14
1755269700000000000,93900.14
1755270000000000000,93900.14
1755270300000000000,93900.14
1755270600000000000,93900.14
1755270900000000000,93900.14
1755271200000000000,93900.14
1755271500000000000,93900.14
1755271800000000000,93900.14
1755272100000000000,93900.14
1755272400000000000,93900.14
1755272700000000000,93900.14
1755273000000000000,93900.14
1755273300000000000,93900.14
1755273600000000000,93900.14
1755273900000000000,93900.14
1755274200000000000,93900.14
1755274500000000000,93900.14
1755274800000000000,93900.14
1755275100000000000,93900.14
1755275400000000000,93900.14
1755275700000000000,93900.14
1755276000000000000,93900.14
1755276300000000000,93900.14
1755276600000000000,93900.14
1755276900000000000,93900.14
1755277200000000000,93900.14
1755277500000000000,93900.14
1755277800000000000,93900.14
1755278100000000000,93900.14
1755278400000000000,93900.14
1755278700000000000,93900.14
1755279000000000000,93900.14
1755279300000000000,93900.14
1755279600000000000,93900.14
1755279900000000000,93900.14
1755280200000000000,93900.14
1755280500000000000,93900.14
1755280800000000000,93900.14
1755281100000000000,93900.14
1755281400000000000,93900.14
1755281700000000000,93900.14
1755282000000000000,93900.14
1755282300000000000,93900.14
1755282600000000000,93900.14
1755282900000000000,93900.14
1755283200000000000,93900.14
1755283500000000000,93900.14
1755283800000000000,93900.14
1755284100000000000,93900.14
1755284400000000000,93900.14
1755284700000000000,93900.14
1755285000000000000,93900.14
1755285300000000000,93900.14
1755285600000000000,93900.14
1755285900000000000,93900.14
1755286200000000000,93900.14
1755286500000000000,93900.14
1755286800000000000,93900.14
1755287100000000000,93900.14
1755287400000000000,93900.14
1755287700000000000,93900.14
1755288000000000000,93900.14
1755288300000000000,93900.14
1755288600000000000,93900.14
1755288900000000000,93900.14
1755289200000000000,93900.14
1755289500000000000,93900.14
1755289800000000000,93900.14
1755290100000000000,93900.14
1755290400000000000,93900.14
1755290700000000000,93900.14
1755291000000000000,93900.14
1755291300000000000,93900.14
1755291600000000000,93900.14
1755291900000000000,93900.14
1755292200000000000,93900.14
1755292500000000000,93900.14
1755292800000000000,93900.14
1755293100000000000,93900.14
1755293400000000000,93900.14
1755293700000000000,93900.14
1755294000000000000,93900.14
1755294300000000000,93900.14
1755294600000000000,93900.14
1755294900000000000,93900.14
1755295200000000000,93900.14
1755295500000000000,93900.14
1755295800000000000,93900.14
1755296100000000000,93900.14
1755296400000000000,93900.14
1755296700000000000,93900.14
1755297000000000000,93900.14
1755297300000000000,93900.14
1755297600000000000,93900.14
1755297900000000000,93900.14
1755298200000000000,93900.14
1755298500000000000,93900.14
1755298800000000000,93900.14
1755299100000000000,93900.14
1755299400000000000,93900.14
1755299700000000000,93900.14
1755300000000000000,93900.14
1755300300000000000,93900.14
1755300600000000000,93900.14
1755300900000000000,93900.14
1755301200000000000,93900.14
1755301500000000000,93900.14
1755301800000000000,93900.14
1755302100000000000,93900.14
1755302400000000000,93900.14
1755302700000000000,93900.14
1755303000000000000,93900.14
1755303300000000000,93900.14
1755303600000000000,93900.14
1755303900000000000,93900.14
1755304200000000000,93900.14
1755304500000000000,93900.14
1755304800000000000,93900.14
1755305100000000000,93900.14
1755305400000000000,93900.14
1755305700000000000,93900.14
1755307500000000000,94036.06
1755309300000000000,94035.58
1755311100000000000,94040.2
1755312900000000000,94040.2
1755314700000000000,94038.93000000001
1755316500000000000,94038.93000000001
1755318300000000000,94038.93000000001
1755320100000000000,94038.93000000001
1755321900000000000,94038.93000000001
1755323700000000000,94038.93000000001
1755325500000000000,94038.93000000001
1755327300000000000,94037.76
1755329100000000000,94037.76
1755330900000000000,94037.76
1755332700000000000,94037.76
1755334500000000000,94037.76
1755336300000000000,94037.76
1755338100000000000,94036.45000000001
1755339900000000000,94035.62999999999
1755341700000000000,94035.62999999999
1755343500000000000,94035.62999999999
1755345300000000000,94035.62999999999
1755347100000000000,94035.62999999999
1755348900000000000,94091.12
1755350700000000000,94091.12
1755352500000000000,94091.12
1755354300000000000,94091.12
1755356100000000000,94091.12
1755357900000000000,94106.17
1755359700000000000,94106.17
1755361500000000000,94106.17
1755363300000000000,94106.17
1755365100000000000,94107.62
1755366900000000000,94107.62
1755368700000000000,94107.62
1755370500000000000,94109.95999999999
1755372300000000000,94109.95999999999
1755374100000000000,94109.95999999999
1755375900000000000,94113.24
1755377700000000000,94113.24
1755379500000000000,94113.24
1755381300000000000,94122.61
1755383100000000000,94135.39
1755384900000000000,94135.39
1755386700000000000,94137.75
1755388500000000000,94137.75
1755390300000000000,94137.75
1755392100000000000,94137.75
1755393900000000000,94137.75
1755395700000000000,94137.06
1755397500000000000,94137.06
1755399300000000000,94136.56999999999
1755401100000000000,94136.56999999999
1755402900000000000,94135.71999999999
1755404700000000000,94135.71999999999
1755406500000000000,94135.03
1755408300000000000,94135.03
1755410100000000000,94135.03
1755411900000000000,94135.03
1755413700000000000,94135.03
1755415500000000000,94135.03
1755417300000000000,94135.03
1755419100000000000,94135.03
1755420900000000000,94135.03
1755422700000000000,94134.03
1755424500000000000,94134.03
1755426300000000000,94127.67
1755428100000000000,94127.67
1755429900000000000,94127.67
1755431700000000000,94127.67
1755433500000000000,94127.67
1755435300000000000,94127.67
1755437100000000000,94121.37
1755438900000000000,94118.64
1755440700000000000,94118.64
1755442500000000000,94118.64
1755444300000000000,94118.64
1755446100000000000,94118.64
1755447900000000000,94127.95
1755449700000000000,94176.08
1755451500000000000,94177.40000000001
1755453300000000000,94177.40000000001
1755455100000000000,94177.40000000001
1755456900000000000,94176.56999999999
1755458700000000000,94176.56999999999
1755460500000000000,94176.56999999999
1755462300000000000,94176.56999999999
1755464100000000000,94176.56999999999
1755465900000000000,94176.56999999999
1755467700000000000,94176.56999999999
1755469500000000000,94176.56999999999
1755471300000000000,94176.56999999999
1755473100000000000,94176.56999999999
1755474900000000000,94176.56999999999
1755476700000000000,94175.57
1755478500000000000,94175.57
1755480300000000000,94173.79999999999
1755482100000000000,94173.40000000001
1755483900000000000,94173.2
1755485700000000000,94173.1
1755487500000000000,94173.1
1755489300000000000,94173.1
1755491100000000000,94173.1
1755492900000000000,94173.1
1755494700000000000,94173.1
1755496500000000000,94173.1
1755498300000000000,94173.1
1755500100000000000,94173.1
1755501900000000000,94173.1
1755503700000000000,94173.1
1755504000000000000,94173.1
1755504300000000000,93707.62999999999
1755504600000000000,93707.62999999999
1755504900000000000,93707.62999999999
1755505200000000000,93707.62999999999
1755505500000000000,93707.62999999999
1755505800000000000,93707.62999999999
1755506100000000000,93707.62999999999
1755506400000000000,93707.62999999999
1755506700000000000,93707.62999999999
1755507000000000000,93707.62999999999
1755507300000000000,93707.62999999999
1755507600000000000,93707.62999999999
1755507900000000000,93707.62999999999
1755508200000000000,93707.62999999999
1755508500000000000,93707.62999999999
1755508800000000000,93707.62999999999
1755509100000000000,93707.62999999999
1755509400000000000,93707.62999999999
1755509700000000000,93707.62999999999
1755510000000000000,93707.62999999999
1755510300000000000,93707.62999999999
1755510600000000000,93707.62999999999
1755510900000000000,93707.62999999999
1755511200000000000,93707.62999999999
1755511500000000000,93707.62999999999
1755511800000000000,93707.62999999999
1755512100000000000,93707.62999999999
1755512400000000000,93707.62999999999
1755512700000000000,93707.62999999999
1755513000000000000,93707.62999999999
1755513300000000000,93707.62999999999
1755513600000000000,93707.62999999999
1755513900000000000,93707.62999999999
1755514200000000000,93707.62999999999
1755514500000000000,93707.62999999999
1755514800000000000,93707.62999999999
1755515100000000000,93707.62999999999
1755515400000000000,93707.62999999999
1755515700000000000,93707.62999999999
1755516000000000000,93707.62999999999
1755516300000000000,93707.62999999999
1755516600000000000,93707.62999999999
1755516900000000000,93707.62999999999
1755517200000000000,93707.62999999999
1755517500000000000,93707.62999999999
1755517800000000000,93707.62999999999
1755518100000000000,93707.62999999999
1755518400000000000,93707.62999999999
1755518700000000000,93707.62999999999
1755519000000000000,93707.62999999999
1755519300000000000,93707.62999999999
1755519600000000000,93707.62999999999
1755519900000000000,93707.62999999999
1755520200000000000,93707.62999999999
1755520500000000000,93707.62999999999
1755520800000000000,93707.62999999999
