ts_ns,btc_qty,usdt_free,equity,price
1770290700000000000,0.606142,53245.0,53245.0,70065.40000000001
1770291000000000000,0.606142,53245.0,53245.0,70212.51
1770291300000000000,0.606142,53245.0,53245.0,70566.28
1770291600000000000,0.606142,53245.0,53245.0,70493.70999999999
1770291900000000000,0.606142,53245.0,53245.0,70504.45000000001
1770292200000000000,0.606142,53245.0,53245.0,70252.42
1770292500000000000,0.606142,53245.0,53245.0,70318.34999999999
1770292800000000000,0.606142,53245.0,53245.0,70502.38
1770293100000000000,0.606142,53245.0,53245.0,70215.35
1770293400000000000,0.606142,53245.0,53245.0,69918.01
1770293700000000000,0.606142,53245.0,53245.0,69453.87
1770294000000000000,0.606142,53245.0,53245.0,69188.51999999999
1770294300000000000,0.606142,53245.0,53245.0,69640.86
1770294600000000000,0.606142,53245.0,53245.0,69609.15999999999
1770294900000000000,0.606142,53245.0,53245.0,69495.89
1770295200000000000,0.606142,53245.0,53245.0,69327.77
1770295500000000000,0.606142,53245.0,53245.0,69474.58
1770295800000000000,0.606142,53245.0,53245.0,69373.43000000001
1770296100000000000,0.606142,53245.0,53245.0,69563.57
1770296400000000000,0.606142,53245.0,53245.0,69529.52
1770296700000000000,0.606142,53245.0,53245.0,69733.54999999999
1770297000000000000,0.606142,53245.0,53245.0,69488.08
1770297300000000000,0.606142,53245.0,53245.0,69460.17
1770297600000000000,0.606142,53245.0,53245.0,69477.84999999999
1770297900000000000,0.606142,53245.0,53245.0,69294.31
1770298200000000000,0.606142,53245.0,53245.0,69620.09999999999
1770298500000000000,0.606142,53245.0,53245.0,69398.43999999999
1770298800000000000,0.606142,53245.0,53245.0,69434.09
1770299100000000000,0.606142,53245.0,53245.0,69426.88
1770299400000000000,0.606142,53245.0,53245.0,69666.37000000001
1770299700000000000,0.606142,53245.0,53245.0,69688.94
1770300000000000000,0.606142,53245.0,53245.0,70119.91
1770300300000000000,0.606142,53245.0,53245.0,69893.37
1770300600000000000,0.606142,53245.0,53245.0,69740.76000000001
1770300900000000000,0.606142,53245.0,53245.0,69699.90000000001
1770301200000000000,0.606142,53245.0,53245.0,69996.25
1770301500000000000,0.606142,53245.0,53245.0,70129.13
1770301800000000000,0.606142,53245.0,53245.0,70400.0
1770302100000000000,0.606142,53245.0,53245.0,70711.3
1770302400000000000,0.606142,53245.0,53245.0,70436.0
1770302700000000000,0.606142,53245.0,53245.0,70304.53
1770303000000000000,0.606142,53245.0,53245.0,69942.08
1770303300000000000,0.606142,53245.0,53245.0,69404.76000000001
1770303600000000000,0.606142,53245.0,53245.0,68981.35
1770303900000000000,0.606142,53245.0,53245.0,68627.96
1770304200000000000,0.606142,53245.0,53245.0,68014.24
1770304500000000000,0.606142,53245.0,53245.0,68296.72
1770304800000000000,0.606142,53245.0,53245.0,67599.37
1770305100000000000,0.606142,53245.0,53245.0,66851.99
1770305400000000000,0.606142,53245.0,53245.0,66984.86
1770305700000000000,0.606142,53245.0,53245.0,67562.06
1770306000000000000,0.606142,53245.0,53245.0,67519.99
1770306300000000000,0.606142,53245.0,53245.0,67541.15
1770306600000000000,0.606142,53245.0,53245.0,67698.75
1770306900000000000,0.606142,53245.0,53245.0,67489.06999999999
1770307200000000000,0.606142,53245.0,53245.0,67266.11
1770307500000000000,0.606142,53245.0,53245.0,66957.14
1770307800000000000,0.606142,53245.0,53245.0,67046.11
1770308100000000000,0.606142,53245.0,53245.0,67431.06
1770308400000000000,0.606142,53245.0,53245.0,68109.69
1770308700000000000,0.606142,53245.0,53245.0,68175.28
1770309000000000000,0.606142,53245.0,53245.0,68244.06
1770309300000000000,0.606142,53245.0,53245.0,68008.19
1770309600000000000,0.606142,53245.0,53245.0,67873.52
1770309900000000000,0.606142,53245.0,53245.0,67990.87
1770310200000000000,0.606142,53245.0,53245.0,68536.05
1770310500000000000,0.606142,53245.0,53245.0,68295.15
1770310800000000000,0.606142,53245.0,53245.0,67780.51
1770311100000000000,0.606142,53245.0,53245.0,67394.66
1770311400000000000,0.606142,53245.0,53245.0,67254.51
1770311700000000000,0.606142,53245.0,53245.0,66875.87999999999
1770312000000000000,0.606142,53245.0,53245.0,67592.88
1770312300000000000,0.606142,53245.0,53245.0,67409.23
1770312600000000000,0.606142,53245.0,53245.0,66774.24
1770312900000000000,0.606142,53245.0,53245.0,66889.36
1770313200000000000,0.606142,53245.0,53245.0,67109.93
1770313500000000000,0.606142,53245.0,53245.0,66837.65000000001
1770313800000000000,0.606142,53245.0,53245.0,66611.0
1770314100000000000,0.606142,53245.0,53245.0,66181.69
1770314400000000000,0.606142,53245.0,53245.0,66248.46
1770314700000000000,0.606142,53245.0,53245.0,66287.7
1770315000000000000,0.606142,53245.0,53245.0,66448.92000000001
1770315300000000000,0.606142,53245.0,53245.0,65832.61
1770315600000000000,0.606142,53245.0,53245.0,66052.79000000001
1770315900000000000,0.606142,53245.0,53245.0,65851.28
1770316200000000000,0.606142,53245.0,53245.0,65626.78
1770316500000000000,0.606142,53245.0,53245.0,65710.01
1770316800000000000,0.606142,53245.0,53245.0,65766.86
1770317100000000000,0.606142,53245.0,53245.0,65560.87
1770317400000000000,0.606142,53245.0,53245.0,65816.01
1770317700000000000,0.606142,53245.0,53245.0,66347.0
1770318000000000000,0.606142,53245.0,53245.0,66252.72
1770318300000000000,0.606142,53245.0,53245.0,66142.54000000001
1770318600000000000,0.606142,53245.0,53245.0,66300.03
1770318900000000000,0.606142,53245.0,53245.0,66416.01999999999
1770319200000000000,0.606142,53245.0,53245.0,65983.51
1770319500000000000,0.606142,53245.0,53245.0,65864.3
1770319800000000000,0.606142,53245.0,53245.0,65972.36
1770320100000000000,0.606142,53245.0,53245.0,65984.98
1770320400000000000,0.606142,53245.0,53245.0,65806.59
1770320700000000000,0.606142,53245.0,53245.0,65559.99
1770321000000000000,0.606142,53245.0,53245.0,65312.1
1770321300000000000,0.606142,53245.0,53245.0,65265.65
1770321600000000000,0.606142,53245.0,53245.0,65226.509999999995
1770321900000000000,0.606142,53245.0,53245.0,65629.0
1770322200000000000,0.606142,53245.0,53245.0,65051.38
1770322500000000000,0.606142,53245.0,53245.0,64271.32000000001
1770322800000000000,0.606142,53245.0,53245.0,64063.70999999999
1770323100000000000,0.606142,53245.0,53245.0,63866.59
1770323400000000000,0.606142,53245.0,53245.0,63729.090000000004
1770323700000000000,0.606142,53245.0,53245.0,63679.100000000006
1770324000000000000,0.606142,53245.0,53245.0,63666.94
1770324300000000000,0.606142,53245.0,53245.0,63300.0
1770324600000000000,0.606142,53245.0,53245.0,62556.64
1770324900000000000,0.606142,53245.0,53245.0,63775.67
1770325200000000000,0.606142,53245.0,53245.0,64404.509999999995
1770325500000000000,0.606142,53245.0,53245.0,63951.31
1770325800000000000,0.606142,53245.0,53245.0,63432.34
1770326100000000000,0.606142,53245.0,53245.0,62960.829999999994
1770326400000000000,0.606142,53245.0,53245.0,63922.450000000004
1770326700000000000,0.606142,53245.0,53245.0,63969.92
1770327000000000000,0.606142,53245.0,53245.0,63517.44
1770327300000000000,0.606142,53245.0,53245.0,63839.100000000006
1770327600000000000,0.606142,53245.0,53245.0,63696.29000000001
1770327900000000000,0.606142,53245.0,53245.0,63661.869999999995
1770328200000000000,0.606142,53245.0,53245.0,63303.740000000005
1770328500000000000,0.606142,53245.0,53245.0,63213.340000000004
1770328800000000000,0.606142,53245.0,53245.0,63340.0
1770329100000000000,0.606142,53245.0,53245.0,63614.659999999996
1770329400000000000,0.606142,53245.0,53245.0,63525.090000000004
1770329700000000000,0.606142,53245.0,53245.0,62934.850000000006
1770330000000000000,0.606142,53245.0,53245.0,63085.36
1770330300000000000,0.606142,53245.0,53245.0,64099.369999999995
1770330600000000000,0.606142,53245.0,53245.0,63882.979999999996
1770330900000000000,0.606142,53245.0,53245.0,63842.15
1770331200000000000,0.606142,53245.0,53245.0,64035.93
1770331500000000000,0.606142,53245.0,53245.0,64034.1
1770331800000000000,0.606142,53245.0,53245.0,64436.130000000005
1770332100000000000,0.606142,53245.0,53245.0,63907.85999999999
1770332400000000000,0.606142,53245.0,53245.0,64747.35
1770332700000000000,0.606142,53245.0,53245.0,64599.53999999999
1770333000000000000,0.606142,53245.0,53245.0,64581.12
1770333300000000000,0.606142,53245.0,53245.0,64360.450000000004
1770333600000000000,0.606142,53245.0,53245.0,64057.5
1770333900000000000,0.606142,53245.0,53245.0,64409.83
1770334200000000000,0.606142,53245.0,53245.0,63961.03
1770334500000000000,0.606142,53245.0,53245.0,63727.82
1770334800000000000,0.606142,53245.0,53245.0,63472.08
1770335100000000000,0.606142,53245.0,53245.0,63391.229999999996
1770335400000000000,0.606142,53245.0,53245.0,63012.450000000004
1770335700000000000,0.606142,53245.0,53245.0,62909.85999999999
1770336000000000000,0.606142,53245.0,53245.0,62292.8
1770336300000000000,0.606142,53245.0,53245.0,61424.10999999999
1770336600000000000,0.606142,53245.0,53245.0,60255.65
1770336900000000000,0.606142,53245.0,53245.0,60081.740000000005
1770337200000000000,0.606142,53245.0,53245.0,61060.22
1770337500000000000,0.606142,53245.0,53245.0,61373.299999999996
1770337800000000000,0.606142,53245.0,53245.0,62324.81
1770338100000000000,0.606142,53245.0,53245.0,63225.85
1770338400000000000,0.606142,53245.0,53245.0,62965.51
1770338700000000000,0.606142,53245.0,53245.0,62873.33
1770339000000000000,0.606142,53245.0,53245.0,63843.590000000004
1770339300000000000,0.606142,53245.0,53245.0,63509.38999999999
1770339600000000000,0.606142,53245.0,53245.0,64273.020000000004
1770339900000000000,0.606142,53245.0,53245.0,64496.659999999996
1770340200000000000,0.606142,53245.0,53245.0,64325.159999999996
1770340500000000000,0.606142,53245.0,53245.0,64113.219999999994
1770340800000000000,0.606142,53245.0,53245.0,64353.95999999999
1770341100000000000,0.606142,53245.0,53245.0,64112.74999999999
1770341400000000000,0.606142,53245.0,53245.0,64484.189999999995
1770341700000000000,0.606142,53245.0,53245.0,64407.38
1770342000000000000,0.606142,53245.0,53245.0,64731.00000000001
1770342300000000000,0.606142,53245.0,53245.0,65302.189999999995
1770342600000000000,0.606142,53245.0,53245.0,65379.149999999994
1770342900000000000,0.606142,53245.0,53245.0,65714.96
1770343200000000000,0.606142,53245.0,53245.0,65548.94
1770343500000000000,0.606142,53245.0,53245.0,65172.84
1770343800000000000,0.606142,53245.0,53245.0,64854.119999999995
1770344100000000000,0.606142,53245.0,53245.0,64783.85
1770344400000000000,0.606142,53245.0,53245.0,64382.71
1770344700000000000,0.606142,53245.0,53245.0,64612.729999999996
1770345000000000000,0.606142,53245.0,53245.0,64835.58
1770345300000000000,0.606142,53245.0,53245.0,65058.39
1770345600000000000,0.606142,53245.0,53245.0,65189.82
1770345900000000000,0.606142,53245.0,53245.0,64995.55999999999
1770346200000000000,0.606142,53245.0,53245.0,64881.740000000005
1770346500000000000,0.606142,53245.0,53245.0,64990.1
1770346800000000000,0.606142,53245.0,53245.0,64945.5
1770347100000000000,0.606142,53245.0,53245.0,64720.39
1770347400000000000,0.606142,53245.0,53245.0,64424.310000000005
1770347700000000000,0.606142,53245.0,53245.0,64680.0
1770348000000000000,0.606142,53245.0,53245.0,64570.74
1770348300000000000,0.606142,53245.0,53245.0,64700.009999999995
1770348600000000000,0.606142,53245.0,53245.0,64800.62
1770348900000000000,0.606142,53245.0,53245.0,64711.990000000005
1770349200000000000,0.606142,53245.0,53245.0,64492.280000000006
1770349500000000000,0.606142,53245.0,53245.0,64201.95
1770349800000000000,0.606142,53245.0,53245.0,63951.810000000005
1770350100000000000,0.606142,53245.0,53245.0,64168.33
1770350400000000000,0.606142,53245.0,53245.0,64291.66
1770350700000000000,0.606142,53245.0,53245.0,64284.829999999994
1770351000000000000,0.606142,53245.0,53245.0,64487.44
1770351300000000000,0.606142,53245.0,53245.0,64735.92
1770351600000000000,0.606142,53245.0,53245.0,64931.810000000005
1770351900000000000,0.606142,53245.0,53245.0,64911.469999999994
1770352200000000000,0.606142,53245.0,53245.0,64892.79
1770352500000000000,0.606142,53245.0,53245.0,64655.869999999995
1770352800000000000,0.606142,53245.0,53245.0,64769.63
1770353100000000000,0.606142,53245.0,53245.0,64926.200000000004
1770353400000000000,0.606142,53245.0,53245.0,64874.49
1770353700000000000,0.606142,53245.0,53245.0,64905.84
1770354000000000000,0.606142,53245.0,53245.0,65249.04
1770354300000000000,0.606142,53245.0,53245.0,65153.67
1770354600000000000,0.606142,53245.0,53245.0,65526.060000000005
1770354900000000000,0.606142,53245.0,53245.0,65540.76000000001
1770355200000000000,0.606142,53245.0,53245.0,65461.36
1770355500000000000,0.606142,53245.0,53245.0,65466.119999999995
1770355800000000000,0.606142,53245.0,53245.0,65784.71
1770356100000000000,0.606142,53245.0,53245.0,65872.92000000001
1770356400000000000,0.606142,53245.0,53245.0,65978.41
1770356700000000000,0.606142,53245.0,53245.0,65971.93
1770357000000000000,0.606142,53245.0,53245.0,66826.49
1770357300000000000,0.606142,53245.0,53245.0,66408.11
1770357600000000000,0.606142,53245.0,53245.0,66616.63
1770357900000000000,0.606142,53245.0,53245.0,66498.68000000001
1770358200000000000,0.606142,53245.0,53245.0,66176.69
1770358500000000000,0.606142,53245.0,53245.0,65789.13
1770358800000000000,0.606142,53245.0,53245.0,65798.55
1770359100000000000,0.606142,53245.0,53245.0,65841.6
1770359400000000000,0.606142,53245.0,53245.0,65399.55999999999
1770359700000000000,0.606142,53245.0,53245.0,65282.659999999996
1770360000000000000,0.606142,53245.0,53245.0,65082.62
1770360300000000000,0.606142,53245.0,53245.0,64946.509999999995
1770360600000000000,0.606142,53245.0,53245.0,65190.840000000004
1770360900000000000,0.606142,53245.0,53245.0,64988.259999999995
1770361200000000000,0.606142,53245.0,53245.0,64831.29
1770361500000000000,0.606142,53245.0,53245.0,64757.98
1770361800000000000,0.606142,53245.0,53245.0,65040.060000000005
1770362100000000000,0.606142,53245.0,53245.0,65043.87999999999
1770362400000000000,0.606142,53245.0,53245.0,65066.64
1770362700000000000,0.606142,53245.0,53245.0,64998.22
1770363000000000000,0.606142,53245.0,53245.0,65259.490000000005
1770363300000000000,0.606142,53245.0,53245.0,65354.840000000004
1770363600000000000,0.606142,53245.0,53245.0,65209.869999999995
1770363900000000000,0.606142,53245.0,53245.0,64760.0
1770364200000000000,0.606142,53245.0,53245.0,64844.35999999999
1770364500000000000,0.606142,53245.0,53245.0,64856.0
1770364800000000000,0.606142,53245.0,53245.0,64678.24
1770365100000000000,0.606142,53245.0,53245.0,65137.03
1770365400000000000,0.606142,53245.0,53245.0,65108.899999999994
1770365700000000000,0.606142,53245.0,53245.0,64846.54
1770366000000000000,0.606142,53245.0,53245.0,64900.33
1770366300000000000,0.606142,53245.0,53245.0,64821.21
1770366600000000000,0.606142,53245.0,53245.0,64585.229999999996
1770366900000000000,0.606142,53245.0,53245.0,64896.62
1770367200000000000,0.606142,53245.0,53245.0,64769.270000000004
1770367500000000000,0.606142,53245.0,53245.0,65007.66
1770367800000000000,0.606142,53245.0,53245.0,65001.229999999996
1770368100000000000,0.606142,53245.0,53245.0,64895.049999999996
1770368400000000000,0.606142,53245.0,53245.0,64858.759999999995
1770368700000000000,0.606142,53245.0,53245.0,64988.87
1770369000000000000,0.606142,53245.0,53245.0,65114.439999999995
1770369300000000000,0.606142,53245.0,53245.0,65297.26
1770369600000000000,0.606142,53245.0,53245.0,65522.59
1770369900000000000,0.606142,53245.0,53245.0,65631.89
1770370200000000000,0.606142,53245.0,53245.0,65959.23
1770370500000000000,0.606142,53245.0,53245.0,65782.76
1770370800000000000,0.606142,53245.0,53245.0,65867.64
1770371100000000000,0.606142,53245.0,53245.0,65925.64
1770371400000000000,0.606142,53245.0,53245.0,66030.4
1770371700000000000,0.606142,53245.0,53245.0,65799.54999999999
1770372000000000000,0.606142,53245.0,53245.0,65749.67
1770372300000000000,0.606142,53245.0,53245.0,65930.43999999999
1770372600000000000,0.606142,53245.0,53245.0,65833.57
1770372900000000000,0.606142,53245.0,53245.0,66047.54
1770373200000000000,0.606142,53245.0,53245.0,65966.45000000001
1770373500000000000,0.606142,53245.0,53245.0,66022.98
1770373800000000000,0.606142,53245.0,53245.0,66042.86
1770374100000000000,0.606142,53245.0,53245.0,65972.12000000001
1770374400000000000,0.606142,53245.0,53245.0,66065.99
1770374700000000000,0.606142,53245.0,53245.0,65977.41
1770375000000000000,0.606142,53245.0,53245.0,65964.01
1770375300000000000,0.606142,53245.0,53245.0,65967.51
1770375600000000000,0.606142,53245.0,53245.0,65958.34
1770375900000000000,0.606142,53245.0,53245.0,65795.98000000001
1770376200000000000,0.606142,53245.0,53245.0,65943.34
1770376500000000000,0.606142,53245.0,53245.0,65870.0
1770376800000000000,0.606142,53245.0,53245.0,66016.87
1770377100000000000,0.606142,53245.0,53245.0,66066.23
1770377400000000000,0.606142,53245.0,53245.0,66209.09000000001
1770377700000000000,0.606142,53245.0,53245.0,66208.59
1770378000000000000,0.606142,53245.0,53245.0,66322.23
1770378300000000000,0.606142,53245.0,53245.0,66286.86
1770378600000000000,0.606142,53245.0,53245.0,66524.88
1770378900000000000,0.606142,53245.0,53245.0,66631.32
1770379200000000000,0.606142,53245.0,53245.0,66415.29
1770379500000000000,0.606142,53245.0,53245.0,66367.99
1770379800000000000,0.606142,53245.0,53245.0,66414.94
1770380100000000000,0.606142,53245.0,53245.0,66290.0
1770380400000000000,0.606142,53245.0,53245.0,66476.0
1770380700000000000,0.606142,53245.0,53245.0,66396.17
1770381000000000000,0.606142,53245.0,53245.0,66200.28000000001
1770381300000000000,0.606142,53245.0,53245.0,66179.68
1770381600000000000,0.606142,53245.0,53245.0,66339.44
1770381900000000000,0.606142,53245.0,53245.0,66367.96
1770382200000000000,0.606142,53245.0,53245.0,66362.68000000001
1770382500000000000,0.606142,53245.0,53245.0,66557.93
1770382800000000000,0.606142,53245.0,53245.0,66876.7
1770383100000000000,0.606142,53245.0,53245.0,66638.01
1770383400000000000,0.606142,53245.0,53245.0,67037.01000000001
1770383700000000000,0.606142,53245.0,53245.0,67245.2
1770384000000000000,0.606142,53245.0,53245.0,67419.47
