total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
92272.35000000,0.00000000,92272.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92272.35000000,0.00000000,92272.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92272.35000000,0.00000000,92272.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92272.35000000,0.00000000,92272.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92272.35000000,0.00000000,92272.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92272.35000000,0.00000000,92272.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92272.35000000,0.00000000,92272.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92272.35000000,0.00000000,92272.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92272.35000000,0.00000000,92272.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92272.35000000,0.00000000,92272.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92272.35000000,0.00000000,92272.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92272.35000000,0.00000000,92272.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92272.35000000,0.00000000,92272.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92272.35000000,0.00000000,92272.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92272.35000000,0.00000000,92272.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92272.35000000,0.00000000,92272.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92272.35000000,0.00000000,92272.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92272.35000000,0.00000000,92272.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92290.21000000,0.00000000,92290.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92254.21000000,0.00000000,92254.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87932.08000000,0.00000000,87932.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87932.08000000,0.00000000,87932.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87932.08000000,0.00000000,87932.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87932.08000000,0.00000000,87932.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87932.08000000,0.00000000,87932.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87932.08000000,0.00000000,87932.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87932.08000000,0.00000000,87932.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87932.08000000,0.00000000,87932.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87932.08000000,0.00000000,87932.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87932.08000000,0.00000000,87932.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87932.08000000,0.00000000,87932.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87932.08000000,0.00000000,87932.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87932.08000000,0.00000000,87932.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87932.08000000,0.00000000,87932.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87932.08000000,0.00000000,87932.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87932.08000000,0.00000000,87932.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87932.08000000,0.00000000,87932.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.97000000,0.00000000,87931.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.97000000,0.00000000,87931.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.97000000,0.00000000,87931.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.97000000,0.00000000,87931.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.97000000,0.00000000,87931.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.97000000,0.00000000,87931.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.97000000,0.00000000,87931.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.97000000,0.00000000,87931.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.97000000,0.00000000,87931.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.87000000,0.00000000,87931.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.87000000,0.00000000,87931.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.87000000,0.00000000,87931.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.87000000,0.00000000,87931.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.87000000,0.00000000,87931.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.87000000,0.00000000,87931.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.87000000,0.00000000,87931.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.87000000,0.00000000,87931.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.87000000,0.00000000,87931.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.60000000,0.00000000,87931.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.60000000,0.00000000,87931.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.60000000,0.00000000,87931.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.60000000,0.00000000,87931.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.60000000,0.00000000,87931.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.60000000,0.00000000,87931.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.60000000,0.00000000,87931.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.60000000,0.00000000,87931.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.60000000,0.00000000,87931.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.04000000,0.00000000,87931.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.04000000,0.00000000,87931.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.04000000,0.00000000,87931.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.04000000,0.00000000,87931.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.04000000,0.00000000,87931.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.04000000,0.00000000,87931.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.04000000,0.00000000,87931.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.04000000,0.00000000,87931.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.04000000,0.00000000,87931.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.04000000,0.00000000,87931.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.04000000,0.00000000,87931.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.04000000,0.00000000,87931.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.04000000,0.00000000,87931.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.04000000,0.00000000,87931.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.04000000,0.00000000,87931.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.04000000,0.00000000,87931.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.04000000,0.00000000,87931.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.04000000,0.00000000,87931.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.04000000,0.00000000,87931.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.04000000,0.00000000,87931.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.04000000,0.00000000,87931.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.04000000,0.00000000,87931.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.04000000,0.00000000,87931.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.04000000,0.00000000,87931.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.04000000,0.00000000,87931.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.04000000,0.00000000,87931.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.04000000,0.00000000,87931.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.04000000,0.00000000,87931.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.04000000,0.00000000,87931.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.04000000,0.00000000,87931.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.04000000,0.00000000,87931.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.04000000,0.00000000,87931.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.04000000,0.00000000,87931.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.04000000,0.00000000,87931.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.04000000,0.00000000,87931.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.04000000,0.00000000,87931.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.04000000,0.00000000,87931.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.04000000,0.00000000,87931.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.04000000,0.00000000,87931.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.04000000,0.00000000,87931.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.04000000,0.00000000,87931.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.04000000,0.00000000,87931.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.04000000,0.00000000,87931.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.04000000,0.00000000,87931.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.04000000,0.00000000,87931.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.04000000,0.00000000,87931.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.04000000,0.00000000,87931.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.04000000,0.00000000,87931.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.04000000,0.00000000,87931.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.04000000,0.00000000,87931.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.04000000,0.00000000,87931.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.04000000,0.00000000,87931.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.04000000,0.00000000,87931.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.04000000,0.00000000,87931.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.04000000,0.00000000,87931.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.04000000,0.00000000,87931.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.04000000,0.00000000,87931.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.04000000,0.00000000,87931.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.04000000,0.00000000,87931.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.04000000,0.00000000,87931.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.04000000,0.00000000,87931.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.04000000,0.00000000,87931.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.04000000,0.00000000,87931.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.04000000,0.00000000,87931.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.04000000,0.00000000,87931.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.04000000,0.00000000,87931.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.04000000,0.00000000,87931.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.04000000,0.00000000,87931.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87931.04000000,0.00000000,87931.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87930.22000000,0.00000000,87930.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87930.22000000,0.00000000,87930.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87930.22000000,0.00000000,87930.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87930.22000000,0.00000000,87930.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87930.22000000,0.00000000,87930.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87930.22000000,0.00000000,87930.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87930.22000000,0.00000000,87930.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87930.22000000,0.00000000,87930.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87930.22000000,0.00000000,87930.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88022.49000000,0.00000000,88022.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88116.62000000,0.00000000,88116.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88116.62000000,0.00000000,88116.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88116.62000000,0.00000000,88116.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88116.62000000,0.00000000,88116.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88116.62000000,0.00000000,88116.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88116.62000000,0.00000000,88116.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88116.62000000,0.00000000,88116.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88116.62000000,0.00000000,88116.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88116.62000000,0.00000000,88116.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88116.12000000,0.00000000,88116.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88115.48000000,0.00000000,88115.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88115.20000000,0.00000000,88115.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88114.84000000,0.00000000,88114.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88114.84000000,0.00000000,88114.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88114.84000000,0.00000000,88114.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88114.84000000,0.00000000,88114.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88114.84000000,0.00000000,88114.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88114.84000000,0.00000000,88114.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88114.84000000,0.00000000,88114.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88114.84000000,0.00000000,88114.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88114.74000000,0.00000000,88114.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88114.63000000,0.00000000,88114.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88114.27000000,0.00000000,88114.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88113.80000000,0.00000000,88113.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88113.80000000,0.00000000,88113.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88113.80000000,0.00000000,88113.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88113.80000000,0.00000000,88113.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88113.80000000,0.00000000,88113.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88113.80000000,0.00000000,88113.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88113.80000000,0.00000000,88113.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88113.80000000,0.00000000,88113.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88113.80000000,0.00000000,88113.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88113.80000000,0.00000000,88113.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88113.80000000,0.00000000,88113.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88113.80000000,0.00000000,88113.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88113.80000000,0.00000000,88113.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88113.80000000,0.00000000,88113.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88113.80000000,0.00000000,88113.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88113.80000000,0.00000000,88113.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88113.80000000,0.00000000,88113.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88113.80000000,0.00000000,88113.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88113.80000000,0.00000000,88113.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88113.80000000,0.00000000,88113.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88113.80000000,0.00000000,88113.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88113.80000000,0.00000000,88113.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88113.80000000,0.00000000,88113.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88113.80000000,0.00000000,88113.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88113.80000000,0.00000000,88113.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88113.80000000,0.00000000,88113.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88113.80000000,0.00000000,88113.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88113.80000000,0.00000000,88113.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88113.80000000,0.00000000,88113.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88113.80000000,0.00000000,88113.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88113.80000000,0.00000000,88113.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88113.80000000,0.00000000,88113.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88113.80000000,0.00000000,88113.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88113.80000000,0.00000000,88113.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88113.80000000,0.00000000,88113.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88113.80000000,0.00000000,88113.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88113.80000000,0.00000000,88113.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88113.80000000,0.00000000,88113.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88113.80000000,0.00000000,88113.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88113.80000000,0.00000000,88113.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88113.80000000,0.00000000,88113.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88113.80000000,0.00000000,88113.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87885.79000000,0.00000000,87885.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87849.79000000,0.00000000,87849.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78485.32000000,0.00000000,78485.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78485.32000000,0.00000000,78485.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78485.32000000,0.00000000,78485.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78485.32000000,0.00000000,78485.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78485.32000000,0.00000000,78485.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78485.32000000,0.00000000,78485.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78485.32000000,0.00000000,78485.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78485.32000000,0.00000000,78485.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78485.32000000,0.00000000,78485.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78485.32000000,0.00000000,78485.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78485.32000000,0.00000000,78485.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78485.32000000,0.00000000,78485.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78485.32000000,0.00000000,78485.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78485.32000000,0.00000000,78485.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78485.32000000,0.00000000,78485.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78485.32000000,0.00000000,78485.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78485.32000000,0.00000000,78485.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78484.32000000,0.00000000,78484.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78484.32000000,0.00000000,78484.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78484.32000000,0.00000000,78484.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78484.32000000,0.00000000,78484.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78484.32000000,0.00000000,78484.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78484.32000000,0.00000000,78484.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78484.32000000,0.00000000,78484.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78484.32000000,0.00000000,78484.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78484.32000000,0.00000000,78484.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78505.79000000,0.00000000,78505.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78527.26000000,0.00000000,78527.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78527.26000000,0.00000000,78527.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78527.26000000,0.00000000,78527.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78527.26000000,0.00000000,78527.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78527.26000000,0.00000000,78527.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78527.26000000,0.00000000,78527.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78527.26000000,0.00000000,78527.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78527.26000000,0.00000000,78527.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78564.44000000,0.00000000,78564.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78614.04000000,0.00000000,78614.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78614.04000000,0.00000000,78614.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78614.04000000,0.00000000,78614.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78614.04000000,0.00000000,78614.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78614.04000000,0.00000000,78614.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78614.04000000,0.00000000,78614.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78614.04000000,0.00000000,78614.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78614.04000000,0.00000000,78614.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78614.04000000,0.00000000,78614.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78614.04000000,0.00000000,78614.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78614.04000000,0.00000000,78614.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78614.04000000,0.00000000,78614.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78614.04000000,0.00000000,78614.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78614.04000000,0.00000000,78614.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78614.04000000,0.00000000,78614.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78614.04000000,0.00000000,78614.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78614.04000000,0.00000000,78614.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78614.04000000,0.00000000,78614.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78614.04000000,0.00000000,78614.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78614.04000000,0.00000000,78614.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78614.04000000,0.00000000,78614.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78614.04000000,0.00000000,78614.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78614.04000000,0.00000000,78614.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78614.04000000,0.00000000,78614.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78614.04000000,0.00000000,78614.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78614.04000000,0.00000000,78614.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78614.04000000,0.00000000,78614.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78740.72000000,0.00000000,78740.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
78704.72000000,0.00000000,78704.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86026.60000000,0.00000000,86026.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86026.60000000,0.00000000,86026.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86026.60000000,0.00000000,86026.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86026.60000000,0.00000000,86026.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86026.60000000,0.00000000,86026.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
