total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
93104.70000000,0.00000000,93104.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93104.70000000,0.00000000,93104.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93104.70000000,0.00000000,93104.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93104.58000000,0.00000000,93104.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93104.39000000,0.00000000,93104.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93103.88000000,0.00000000,93103.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93103.62000000,0.00000000,93103.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93103.20000000,0.00000000,93103.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93102.20000000,0.00000000,93102.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93102.20000000,0.00000000,93102.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93102.20000000,0.00000000,93102.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93102.20000000,0.00000000,93102.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93102.20000000,0.00000000,93102.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93102.20000000,0.00000000,93102.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93102.20000000,0.00000000,93102.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93102.20000000,0.00000000,93102.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93102.20000000,0.00000000,93102.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93102.20000000,0.00000000,93102.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93102.20000000,0.00000000,93102.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93102.20000000,0.00000000,93102.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93102.20000000,0.00000000,93102.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93102.20000000,0.00000000,93102.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93102.20000000,0.00000000,93102.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93102.20000000,0.00000000,93102.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93102.20000000,0.00000000,93102.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93102.20000000,0.00000000,93102.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93102.20000000,0.00000000,93102.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93102.20000000,0.00000000,93102.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93102.20000000,0.00000000,93102.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93102.20000000,0.00000000,93102.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93102.20000000,0.00000000,93102.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92916.86000000,0.00000000,92916.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92743.23000000,0.00000000,92743.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92581.38000000,0.00000000,92581.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92440.44000000,0.00000000,92440.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92440.44000000,0.00000000,92440.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92440.44000000,0.00000000,92440.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92440.44000000,0.00000000,92440.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92440.44000000,0.00000000,92440.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92440.44000000,0.00000000,92440.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92440.44000000,0.00000000,92440.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92440.44000000,0.00000000,92440.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92440.44000000,0.00000000,92440.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92440.44000000,0.00000000,92440.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92440.44000000,0.00000000,92440.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92440.44000000,0.00000000,92440.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92439.44000000,0.00000000,92439.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92438.57000000,0.00000000,92438.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92438.57000000,0.00000000,92438.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92438.57000000,0.00000000,92438.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92438.57000000,0.00000000,92438.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92438.57000000,0.00000000,92438.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92438.57000000,0.00000000,92438.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92437.95000000,0.00000000,92437.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92437.29000000,0.00000000,92437.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92437.29000000,0.00000000,92437.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92437.29000000,0.00000000,92437.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92437.29000000,0.00000000,92437.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92437.29000000,0.00000000,92437.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92437.29000000,0.00000000,92437.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92436.50000000,0.00000000,92436.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92435.63000000,0.00000000,92435.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92435.63000000,0.00000000,92435.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92435.63000000,0.00000000,92435.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92435.63000000,0.00000000,92435.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92435.63000000,0.00000000,92435.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92435.63000000,0.00000000,92435.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92435.63000000,0.00000000,92435.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92435.63000000,0.00000000,92435.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92435.63000000,0.00000000,92435.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92435.63000000,0.00000000,92435.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92435.63000000,0.00000000,92435.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92435.63000000,0.00000000,92435.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92435.63000000,0.00000000,92435.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92435.63000000,0.00000000,92435.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92435.63000000,0.00000000,92435.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92435.63000000,0.00000000,92435.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92435.63000000,0.00000000,92435.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92435.63000000,0.00000000,92435.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92435.63000000,0.00000000,92435.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92435.63000000,0.00000000,92435.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92435.63000000,0.00000000,92435.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92435.63000000,0.00000000,92435.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92435.63000000,0.00000000,92435.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92435.63000000,0.00000000,92435.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92435.63000000,0.00000000,92435.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92435.63000000,0.00000000,92435.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92435.63000000,0.00000000,92435.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92435.63000000,0.00000000,92435.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92342.58000000,0.00000000,92342.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92342.58000000,0.00000000,92342.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92246.15000000,0.00000000,92246.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92246.15000000,0.00000000,92246.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92168.41000000,0.00000000,92168.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92168.41000000,0.00000000,92168.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92054.99000000,0.00000000,92054.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92054.99000000,0.00000000,92054.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92054.99000000,0.00000000,92054.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92054.99000000,0.00000000,92054.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91940.91000000,0.00000000,91940.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91820.76000000,0.00000000,91820.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91710.84000000,0.00000000,91710.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91647.18000000,0.00000000,91647.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91647.18000000,0.00000000,91647.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91647.18000000,0.00000000,91647.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91647.18000000,0.00000000,91647.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91613.23000000,0.00000000,91613.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91613.23000000,0.00000000,91613.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91613.23000000,0.00000000,91613.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91610.25000000,0.00000000,91610.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91610.25000000,0.00000000,91610.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91608.46000000,0.00000000,91608.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91608.46000000,0.00000000,91608.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91607.71000000,0.00000000,91607.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91607.71000000,0.00000000,91607.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91607.71000000,0.00000000,91607.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91607.71000000,0.00000000,91607.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91607.71000000,0.00000000,91607.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91607.71000000,0.00000000,91607.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91607.71000000,0.00000000,91607.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91607.71000000,0.00000000,91607.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91607.71000000,0.00000000,91607.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91607.71000000,0.00000000,91607.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91607.71000000,0.00000000,91607.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91611.85000000,0.00000000,91611.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91611.85000000,0.00000000,91611.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91611.85000000,0.00000000,91611.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91611.85000000,0.00000000,91611.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91611.85000000,0.00000000,91611.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91611.85000000,0.00000000,91611.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91611.85000000,0.00000000,91611.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91611.85000000,0.00000000,91611.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91611.85000000,0.00000000,91611.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91611.85000000,0.00000000,91611.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91611.85000000,0.00000000,91611.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91627.97000000,0.00000000,91627.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91641.37000000,0.00000000,91641.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91641.37000000,0.00000000,91641.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91641.37000000,0.00000000,91641.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91641.37000000,0.00000000,91641.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91641.37000000,0.00000000,91641.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91641.37000000,0.00000000,91641.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91640.49000000,0.00000000,91640.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91639.49000000,0.00000000,91639.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91639.49000000,0.00000000,91639.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91639.49000000,0.00000000,91639.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91639.49000000,0.00000000,91639.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91639.49000000,0.00000000,91639.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91638.84000000,0.00000000,91638.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91637.84000000,0.00000000,91637.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91637.84000000,0.00000000,91637.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91637.84000000,0.00000000,91637.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91637.84000000,0.00000000,91637.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91637.84000000,0.00000000,91637.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91637.42000000,0.00000000,91637.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91636.66000000,0.00000000,91636.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91636.66000000,0.00000000,91636.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91636.66000000,0.00000000,91636.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91636.66000000,0.00000000,91636.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91636.66000000,0.00000000,91636.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91636.37000000,0.00000000,91636.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91635.83000000,0.00000000,91635.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91635.83000000,0.00000000,91635.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91635.83000000,0.00000000,91635.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91635.83000000,0.00000000,91635.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91635.83000000,0.00000000,91635.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91635.62000000,0.00000000,91635.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91635.23000000,0.00000000,91635.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91635.23000000,0.00000000,91635.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91635.23000000,0.00000000,91635.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91635.23000000,0.00000000,91635.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91635.23000000,0.00000000,91635.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91635.23000000,0.00000000,91635.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91635.23000000,0.00000000,91635.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91635.23000000,0.00000000,91635.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91635.23000000,0.00000000,91635.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91635.23000000,0.00000000,91635.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91635.23000000,0.00000000,91635.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91635.23000000,0.00000000,91635.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91635.23000000,0.00000000,91635.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91635.23000000,0.00000000,91635.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91635.23000000,0.00000000,91635.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91635.23000000,0.00000000,91635.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91635.23000000,0.00000000,91635.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91635.23000000,0.00000000,91635.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91635.23000000,0.00000000,91635.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91635.23000000,0.00000000,91635.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91635.23000000,0.00000000,91635.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91635.23000000,0.00000000,91635.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91635.23000000,0.00000000,91635.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91635.23000000,0.00000000,91635.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91635.23000000,0.00000000,91635.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91635.23000000,0.00000000,91635.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91635.23000000,0.00000000,91635.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91635.23000000,0.00000000,91635.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91635.23000000,0.00000000,91635.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91635.23000000,0.00000000,91635.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91635.23000000,0.00000000,91635.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91635.23000000,0.00000000,91635.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91635.23000000,0.00000000,91635.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91635.23000000,0.00000000,91635.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91635.23000000,0.00000000,91635.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91635.23000000,0.00000000,91635.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91635.23000000,0.00000000,91635.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91635.23000000,0.00000000,91635.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91635.23000000,0.00000000,91635.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91635.23000000,0.00000000,91635.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91635.23000000,0.00000000,91635.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91635.23000000,0.00000000,91635.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91595.57000000,0.00000000,91595.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91563.98000000,0.00000000,91563.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91540.52000000,0.00000000,91540.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91529.78000000,0.00000000,91529.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91531.89000000,0.00000000,91531.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91531.89000000,0.00000000,91531.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91531.89000000,0.00000000,91531.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91531.89000000,0.00000000,91531.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91531.89000000,0.00000000,91531.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91531.89000000,0.00000000,91531.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91531.89000000,0.00000000,91531.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91531.89000000,0.00000000,91531.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91531.89000000,0.00000000,91531.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91531.89000000,0.00000000,91531.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91531.89000000,0.00000000,91531.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91530.96000000,0.00000000,91530.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91523.64000000,0.00000000,91523.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91527.67000000,0.00000000,91527.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91527.67000000,0.00000000,91527.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91527.67000000,0.00000000,91527.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91527.67000000,0.00000000,91527.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91527.67000000,0.00000000,91527.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91527.67000000,0.00000000,91527.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91527.67000000,0.00000000,91527.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91527.67000000,0.00000000,91527.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91542.06000000,0.00000000,91542.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91542.06000000,0.00000000,91542.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91541.06000000,0.00000000,91541.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91541.06000000,0.00000000,91541.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91541.06000000,0.00000000,91541.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91541.06000000,0.00000000,91541.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91540.06000000,0.00000000,91540.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91539.06000000,0.00000000,91539.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91539.06000000,0.00000000,91539.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91539.06000000,0.00000000,91539.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91539.06000000,0.00000000,91539.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91538.06000000,0.00000000,91538.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91537.06000000,0.00000000,91537.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91537.06000000,0.00000000,91537.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91537.06000000,0.00000000,91537.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91537.06000000,0.00000000,91537.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91536.25000000,0.00000000,91536.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91535.25000000,0.00000000,91535.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91535.25000000,0.00000000,91535.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91535.25000000,0.00000000,91535.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91535.25000000,0.00000000,91535.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91622.67000000,0.00000000,91622.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91710.09000000,0.00000000,91710.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91797.51000000,0.00000000,91797.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91884.93000000,0.00000000,91884.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91972.35000000,0.00000000,91972.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92059.77000000,0.00000000,92059.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92148.29000000,0.00000000,92148.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92184.64000000,0.00000000,92184.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92184.64000000,0.00000000,92184.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92183.64000000,0.00000000,92183.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92182.64000000,0.00000000,92182.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92181.64000000,0.00000000,92181.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92180.64000000,0.00000000,92180.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92179.87000000,0.00000000,92179.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92178.87000000,0.00000000,92178.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92177.87000000,0.00000000,92177.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92176.87000000,0.00000000,92176.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92175.87000000,0.00000000,92175.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92174.87000000,0.00000000,92174.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92174.87000000,0.00000000,92174.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92174.87000000,0.00000000,92174.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92174.87000000,0.00000000,92174.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92130.40000000,0.00000000,92130.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
