total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
99223.97000000,0.00000000,99223.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99291.36000000,0.00000000,99291.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99291.36000000,0.00000000,99291.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99291.36000000,0.00000000,99291.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99291.36000000,0.00000000,99291.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99291.36000000,0.00000000,99291.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99291.36000000,0.00000000,99291.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99291.36000000,0.00000000,99291.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99291.36000000,0.00000000,99291.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99290.36000000,0.00000000,99290.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99289.36000000,0.00000000,99289.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99289.36000000,0.00000000,99289.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99289.36000000,0.00000000,99289.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99289.36000000,0.00000000,99289.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99037.69000000,0.00000000,99037.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99037.69000000,0.00000000,99037.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99037.69000000,0.00000000,99037.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99037.69000000,0.00000000,99037.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99037.69000000,0.00000000,99037.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99036.69000000,0.00000000,99036.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99035.69000000,0.00000000,99035.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99078.71000000,0.00000000,99078.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99121.52000000,0.00000000,99121.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99121.52000000,0.00000000,99121.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99165.34000000,0.00000000,99165.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99165.34000000,0.00000000,99165.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99165.34000000,0.00000000,99165.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99165.34000000,0.00000000,99165.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99165.34000000,0.00000000,99165.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99164.34000000,0.00000000,99164.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99163.34000000,0.00000000,99163.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99163.34000000,0.00000000,99163.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99163.34000000,0.00000000,99163.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99163.34000000,0.00000000,99163.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99163.34000000,0.00000000,99163.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99163.34000000,0.00000000,99163.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99163.34000000,0.00000000,99163.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99162.34000000,0.00000000,99162.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99161.34000000,0.00000000,99161.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99176.94000000,0.00000000,99176.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99176.94000000,0.00000000,99176.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99176.94000000,0.00000000,99176.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99176.94000000,0.00000000,99176.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99176.94000000,0.00000000,99176.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99176.94000000,0.00000000,99176.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99179.54000000,0.00000000,99179.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99192.34000000,0.00000000,99192.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99191.34000000,0.00000000,99191.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99190.34000000,0.00000000,99190.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99190.34000000,0.00000000,99190.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99190.34000000,0.00000000,99190.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99190.34000000,0.00000000,99190.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99190.34000000,0.00000000,99190.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99189.34000000,0.00000000,99189.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99189.34000000,0.00000000,99189.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99189.14000000,0.00000000,99189.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99188.14000000,0.00000000,99188.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99203.32000000,0.00000000,99203.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99203.32000000,0.00000000,99203.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99203.32000000,0.00000000,99203.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99203.32000000,0.00000000,99203.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99203.32000000,0.00000000,99203.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99203.32000000,0.00000000,99203.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99203.32000000,0.00000000,99203.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99203.32000000,0.00000000,99203.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99203.32000000,0.00000000,99203.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99203.32000000,0.00000000,99203.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99203.32000000,0.00000000,99203.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98575.12000000,0.00000000,98575.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98575.12000000,0.00000000,98575.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98575.12000000,0.00000000,98575.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98575.12000000,0.00000000,98575.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98575.12000000,0.00000000,98575.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98574.12000000,0.00000000,98574.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98600.35000000,0.00000000,98600.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98599.57000000,0.00000000,98599.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98599.57000000,0.00000000,98599.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98652.59000000,0.00000000,98652.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98652.59000000,0.00000000,98652.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98652.59000000,0.00000000,98652.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98652.59000000,0.00000000,98652.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98652.59000000,0.00000000,98652.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98652.59000000,0.00000000,98652.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98651.59000000,0.00000000,98651.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98650.59000000,0.00000000,98650.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98703.56000000,0.00000000,98703.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98777.99000000,0.00000000,98777.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98777.99000000,0.00000000,98777.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98785.88000000,0.00000000,98785.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98785.88000000,0.00000000,98785.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98785.88000000,0.00000000,98785.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98785.88000000,0.00000000,98785.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98785.88000000,0.00000000,98785.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98784.88000000,0.00000000,98784.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98783.88000000,0.00000000,98783.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98783.88000000,0.00000000,98783.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98783.88000000,0.00000000,98783.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98783.88000000,0.00000000,98783.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98623.61000000,0.00000000,98623.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98623.61000000,0.00000000,98623.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98623.61000000,0.00000000,98623.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98623.61000000,0.00000000,98623.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98623.61000000,0.00000000,98623.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98622.61000000,0.00000000,98622.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98621.61000000,0.00000000,98621.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98656.90000000,0.00000000,98656.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98706.55000000,0.00000000,98706.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98706.55000000,0.00000000,98706.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98706.55000000,0.00000000,98706.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98706.55000000,0.00000000,98706.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98706.55000000,0.00000000,98706.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98706.55000000,0.00000000,98706.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98706.55000000,0.00000000,98706.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98705.44000000,0.00000000,98705.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98705.44000000,0.00000000,98705.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98704.44000000,0.00000000,98704.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98704.44000000,0.00000000,98704.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98704.44000000,0.00000000,98704.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98704.44000000,0.00000000,98704.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98704.44000000,0.00000000,98704.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98704.44000000,0.00000000,98704.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98704.44000000,0.00000000,98704.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98704.44000000,0.00000000,98704.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98704.44000000,0.00000000,98704.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98703.44000000,0.00000000,98703.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98702.44000000,0.00000000,98702.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98702.44000000,0.00000000,98702.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98702.44000000,0.00000000,98702.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98702.44000000,0.00000000,98702.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98702.44000000,0.00000000,98702.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98702.44000000,0.00000000,98702.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98702.44000000,0.00000000,98702.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98702.44000000,0.00000000,98702.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98702.44000000,0.00000000,98702.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98701.44000000,0.00000000,98701.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98700.44000000,0.00000000,98700.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98665.12000000,0.00000000,98665.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98654.10000000,0.00000000,98654.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98654.10000000,0.00000000,98654.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98654.10000000,0.00000000,98654.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98654.10000000,0.00000000,98654.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98654.10000000,0.00000000,98654.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98654.10000000,0.00000000,98654.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98654.10000000,0.00000000,98654.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98653.10000000,0.00000000,98653.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98652.10000000,0.00000000,98652.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98652.10000000,0.00000000,98652.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98652.10000000,0.00000000,98652.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98652.10000000,0.00000000,98652.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98652.10000000,0.00000000,98652.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98591.58000000,0.00000000,98591.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98539.80000000,0.00000000,98539.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98539.80000000,0.00000000,98539.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98539.80000000,0.00000000,98539.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98539.80000000,0.00000000,98539.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98539.80000000,0.00000000,98539.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98538.80000000,0.00000000,98538.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98537.80000000,0.00000000,98537.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98537.80000000,0.00000000,98537.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98537.80000000,0.00000000,98537.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98537.80000000,0.00000000,98537.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98537.80000000,0.00000000,98537.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98426.47000000,0.00000000,98426.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98323.04000000,0.00000000,98323.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98323.04000000,0.00000000,98323.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98323.04000000,0.00000000,98323.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98323.04000000,0.00000000,98323.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98323.04000000,0.00000000,98323.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98142.15000000,0.00000000,98142.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97973.08000000,0.00000000,97973.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97972.08000000,0.00000000,97972.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97971.08000000,0.00000000,97971.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97971.08000000,0.00000000,97971.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97971.08000000,0.00000000,97971.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97971.08000000,0.00000000,97971.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97971.08000000,0.00000000,97971.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97945.52000000,0.00000000,97945.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97944.52000000,0.00000000,97944.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97943.52000000,0.00000000,97943.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97949.31000000,0.00000000,97949.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97949.31000000,0.00000000,97949.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97949.31000000,0.00000000,97949.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97949.31000000,0.00000000,97949.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97949.31000000,0.00000000,97949.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97949.31000000,0.00000000,97949.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97949.31000000,0.00000000,97949.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97948.31000000,0.00000000,97948.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97948.31000000,0.00000000,97948.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97948.31000000,0.00000000,97948.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97948.31000000,0.00000000,97948.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97948.31000000,0.00000000,97948.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97948.31000000,0.00000000,97948.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97948.31000000,0.00000000,97948.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97948.31000000,0.00000000,97948.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97948.31000000,0.00000000,97948.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97948.31000000,0.00000000,97948.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97947.31000000,0.00000000,97947.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97963.64000000,0.00000000,97963.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97990.49000000,0.00000000,97990.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97990.49000000,0.00000000,97990.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97990.49000000,0.00000000,97990.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97990.49000000,0.00000000,97990.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97990.49000000,0.00000000,97990.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97990.49000000,0.00000000,97990.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97989.49000000,0.00000000,97989.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97989.49000000,0.00000000,97989.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97989.49000000,0.00000000,97989.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98232.55000000,0.00000000,98232.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98475.61000000,0.00000000,98475.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98475.61000000,0.00000000,98475.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98475.61000000,0.00000000,98475.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98475.61000000,0.00000000,98475.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98475.61000000,0.00000000,98475.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98475.61000000,0.00000000,98475.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98475.61000000,0.00000000,98475.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98475.61000000,0.00000000,98475.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98475.61000000,0.00000000,98475.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98475.61000000,0.00000000,98475.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98475.61000000,0.00000000,98475.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98475.61000000,0.00000000,98475.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98474.61000000,0.00000000,98474.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98473.61000000,0.00000000,98473.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98473.61000000,0.00000000,98473.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98473.61000000,0.00000000,98473.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98473.61000000,0.00000000,98473.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98473.61000000,0.00000000,98473.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98543.02000000,0.00000000,98543.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98636.12000000,0.00000000,98636.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98636.12000000,0.00000000,98636.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98636.12000000,0.00000000,98636.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98636.12000000,0.00000000,98636.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98636.12000000,0.00000000,98636.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98635.12000000,0.00000000,98635.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98682.87000000,0.00000000,98682.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98682.87000000,0.00000000,98682.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98682.87000000,0.00000000,98682.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98682.87000000,0.00000000,98682.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98682.87000000,0.00000000,98682.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98682.87000000,0.00000000,98682.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98682.87000000,0.00000000,98682.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98681.87000000,0.00000000,98681.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98713.26000000,0.00000000,98713.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98752.14000000,0.00000000,98752.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98751.14000000,0.00000000,98751.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98751.14000000,0.00000000,98751.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98751.14000000,0.00000000,98751.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98751.14000000,0.00000000,98751.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98751.14000000,0.00000000,98751.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98766.38000000,0.00000000,98766.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98794.06000000,0.00000000,98794.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98794.06000000,0.00000000,98794.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98794.06000000,0.00000000,98794.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98794.06000000,0.00000000,98794.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98794.06000000,0.00000000,98794.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98794.06000000,0.00000000,98794.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98794.06000000,0.00000000,98794.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98932.11000000,0.00000000,98932.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98932.11000000,0.00000000,98932.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98931.91000000,0.00000000,98931.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98931.91000000,0.00000000,98931.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98931.91000000,0.00000000,98931.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98931.91000000,0.00000000,98931.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98931.91000000,0.00000000,98931.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98931.91000000,0.00000000,98931.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98931.91000000,0.00000000,98931.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98930.91000000,0.00000000,98930.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98980.02000000,0.00000000,98980.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98979.35000000,0.00000000,98979.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98979.35000000,0.00000000,98979.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98979.35000000,0.00000000,98979.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98913.62000000,0.00000000,98913.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98913.62000000,0.00000000,98913.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98913.62000000,0.00000000,98913.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98913.62000000,0.00000000,98913.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98913.62000000,0.00000000,98913.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98912.62000000,0.00000000,98912.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98912.42000000,0.00000000,98912.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98963.35000000,0.00000000,98963.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
