ts_ns,btc_qty,usdt_free,equity,price
1759506900000000000,0.114483,99060.26,99060.26,122258.04999999999
1759508700000000000,0.114483,99060.26,99060.26,123659.82
1759510500000000000,0.114483,99060.26,99060.26,122553.3
1759512300000000000,0.114483,99060.26,99060.26,122509.01000000001
1759514100000000000,0.114483,99060.26,99060.26,122073.24999999999
1759515900000000000,0.114483,99060.26,99060.26,122474.4
1759517700000000000,0.114483,99060.26,99060.26,122538.45999999999
1759519500000000000,0.114483,99060.26,99060.26,122787.66
1759521300000000000,0.114483,99060.26,99060.26,122660.99
1759523100000000000,0.114483,99060.26,99060.26,122149.99
1759524900000000000,0.114483,99060.26,99060.26,122447.94000000002
1759526700000000000,0.114483,99060.26,99060.26,122291.65
1759528500000000000,0.114483,99060.26,99060.26,122306.57
1759530300000000000,0.114483,99060.26,99060.26,122481.13
1759532100000000000,0.114483,99060.26,99060.26,122477.0
1759533900000000000,0.114483,99060.26,99060.26,122277.05
1759535700000000000,0.114483,99060.26,99060.26,122232.0
1759537500000000000,0.114483,99060.26,99060.26,122168.46
1759539300000000000,0.114483,99060.26,99060.26,122100.0
1759541100000000000,0.114483,99060.26,99060.26,121950.01
1759542900000000000,0.114483,99060.26,99060.26,121865.20999999999
1759544700000000000,0.114483,99060.26,99060.26,121805.05
1759546500000000000,0.114483,99060.26,99060.26,121854.53
1759548300000000000,0.114483,99060.26,99060.26,122051.16
1759550100000000000,0.114483,99060.26,99060.26,122243.98999999999
1759551900000000000,0.114483,99060.26,99060.26,122342.56
1759553700000000000,0.114483,99060.26,99060.26,122495.0
1759555500000000000,0.114483,99060.26,99060.26,122687.13
1759557300000000000,0.114483,99060.26,99060.26,122522.7
1759559100000000000,0.114483,99060.26,99060.26,122507.45
1759560900000000000,0.114483,99060.26,99060.26,122430.27
1759562700000000000,0.114483,99060.26,99060.26,122376.21
1759564500000000000,0.114483,99060.26,99060.26,122324.08000000002
1759566300000000000,0.114483,99060.26,99060.26,122432.81000000001
1759568100000000000,0.114483,99060.26,99060.26,122267.57
1759569900000000000,0.114483,99060.26,99060.26,122368.69
1759571700000000000,0.114483,99060.26,99060.26,122208.78
1759573500000000000,0.114483,99060.26,99060.26,122292.43
1759575300000000000,0.073549,98724.37000000001,98724.37000000001,122129.53
1759577100000000000,0.032581,98392.36,98392.36,122094.75000000001
1759578900000000000,0.032581,98392.36,98392.36,121973.26000000001
1759580700000000000,0.032581,98392.36,98392.36,122077.33
1759582500000000000,0.032581,98392.36,98392.36,122005.62
1759584300000000000,0.114279,98390.36,98390.36,122314.51
1759586100000000000,0.114279,98390.36,98390.36,122385.42
1759587900000000000,0.114279,98390.36,98390.36,122313.54999999999
1759589700000000000,0.114279,98390.36,98390.36,122000.01000000001
1759591500000000000,0.114279,98390.36,98390.36,121733.94
1759593300000000000,0.114279,98390.36,98390.36,121791.31
1759595100000000000,0.114279,98390.36,98390.36,121710.79000000001
1759596900000000000,0.114279,98390.36,98390.36,121719.98999999999
1759598700000000000,0.114279,98390.36,98390.36,121846.53
1759600500000000000,0.114279,98390.36,98390.36,121747.37000000001
1759602300000000000,0.114279,98390.36,98390.36,121732.1
1759604100000000000,0.114279,98390.36,98390.36,121574.66
1759605900000000000,0.114279,98390.36,98390.36,121826.01
1759607700000000000,0.114279,98390.36,98390.36,121959.25
1759609500000000000,0.114279,98390.36,98390.36,122057.28
1759611300000000000,0.114279,98390.36,98390.36,121892.89
1759613100000000000,0.114279,98390.36,98390.36,122327.32999999999
1759614900000000000,0.114279,98390.36,98390.36,122190.67
1759616700000000000,0.114279,98390.36,98390.36,122234.24
1759618500000000000,0.114279,98390.36,98390.36,122287.18999999999
1759620300000000000,0.114279,98390.36,98390.36,122214.01
1759622100000000000,0.114279,98390.36,98390.36,122391.0
1759623900000000000,0.114279,98390.36,98390.36,122404.01000000001
1759625700000000000,0.114279,98390.36,98390.36,122157.70000000001
1759627500000000000,0.114279,98390.36,98390.36,122248.01000000001
1759629300000000000,0.114279,98390.36,98390.36,122377.72
1759631100000000000,0.19586,98388.36,98388.36,122853.90999999999
1759632900000000000,0.19586,98388.36,98388.36,124031.43999999999
1759634700000000000,0.19586,98388.36,98388.36,123835.32
1759636500000000000,0.19586,98388.36,98388.36,123776.21999999999
1759638300000000000,0.19586,98388.36,98388.36,124019.23999999999
1759640100000000000,0.19586,98388.36,98388.36,125172.81000000001
1759641900000000000,0.19586,98388.36,98388.36,125392.07999999999
1759643700000000000,0.19586,98388.36,98388.36,125127.98999999999
1759645500000000000,0.19586,98388.36,98388.36,124990.47
1759647300000000000,0.19586,98388.36,98388.36,125000.01000000001
1759649100000000000,0.19586,98388.36,98388.36,124770.34999999999
1759650900000000000,0.19586,98388.36,98388.36,124713.63
1759652700000000000,0.19586,98388.36,98388.36,124739.98999999999
1759654500000000000,0.19586,98388.36,98388.36,124595.98999999999
1759656300000000000,0.19586,98388.36,98388.36,124013.40000000001
1759658100000000000,0.19586,98388.36,98388.36,123020.5
1759659900000000000,0.19586,98388.36,98388.36,123012.29
1759661700000000000,0.19586,98388.36,98388.36,123028.01000000001
1759663500000000000,0.19586,98388.36,98388.36,123361.99999999999
1759665300000000000,0.19586,98388.36,98388.36,123464.64
1759667100000000000,0.19586,98388.36,98388.36,123133.01999999999
1759668900000000000,0.19586,98388.36,98388.36,123085.88
1759670700000000000,0.19586,98388.36,98388.36,123288.76000000001
1759672500000000000,0.19586,98388.36,98388.36,123161.39
1759674300000000000,0.19586,98388.36,98388.36,123206.52
1759676100000000000,0.19586,98388.36,98388.36,123034.67
1759677900000000000,0.19586,98388.36,98388.36,122892.0
1759679700000000000,0.19586,98388.36,98388.36,122803.17
1759681500000000000,0.19586,98388.36,98388.36,122952.30999999998
1759683300000000000,0.19586,98388.36,98388.36,123265.54000000001
1759685100000000000,0.19586,98388.36,98388.36,123190.91
1759686900000000000,0.19586,98388.36,98388.36,123057.05
1759688700000000000,0.19586,98388.36,98388.36,123042.59999999999
1759690500000000000,0.19586,98388.36,98388.36,122999.43999999999
1759692300000000000,0.155115,98320.45000000001,98320.45000000001,122843.15
1759694100000000000,0.155115,98320.45000000001,98320.45000000001,122591.79
1759695900000000000,0.155115,98320.45000000001,98320.45000000001,122741.01999999999
1759697700000000000,0.155115,98320.45000000001,98320.45000000001,122705.31999999999
1759699500000000000,0.155115,98320.45000000001,98320.45000000001,122680.90999999999
1759701300000000000,0.155115,98320.45000000001,98320.45000000001,122729.99
1759703100000000000,0.155115,98320.45000000001,98320.45000000001,123130.59000000001
1759704900000000000,0.155115,98320.45000000001,98320.45000000001,123237.40000000001
1759706700000000000,0.155115,98320.45000000001,98320.45000000001,123465.28
1759708500000000000,0.155115,98320.45000000001,98320.45000000001,123482.31
1759710300000000000,0.155115,98320.45000000001,98320.45000000001,123660.66
1759712100000000000,0.155115,98320.45000000001,98320.45000000001,123347.29
1759713900000000000,0.155115,98320.45000000001,98320.45000000001,123851.34999999999
1759715700000000000,0.155115,98320.45000000001,98320.45000000001,124035.32
1759717500000000000,0.155115,98320.45000000001,98320.45000000001,123871.43000000001
1759719300000000000,0.155115,98320.45000000001,98320.45000000001,124110.61
1759721100000000000,0.155115,98320.45000000001,98320.45000000001,123910.59000000001
1759722900000000000,0.155115,98320.45000000001,98320.45000000001,123839.09000000001
1759724700000000000,0.155115,98320.45000000001,98320.45000000001,123966.43999999999
1759726500000000000,0.155115,98320.45000000001,98320.45000000001,123580.26000000001
1759728300000000000,0.155115,98320.45000000001,98320.45000000001,123603.55
1759730100000000000,0.155115,98320.45000000001,98320.45000000001,123585.99999999999
1759731900000000000,0.155115,98320.45000000001,98320.45000000001,123861.88
1759733700000000000,0.155115,98320.45000000001,98320.45000000001,123947.9
1759735500000000000,0.155115,98320.45000000001,98320.45000000001,123841.14
1759737300000000000,0.155115,98320.45000000001,98320.45000000001,123390.47
1759739100000000000,0.155115,98320.45000000001,98320.45000000001,123760.0
1759740900000000000,0.155115,98320.45000000001,98320.45000000001,123846.54999999999
1759742700000000000,0.155115,98320.45000000001,98320.45000000001,123907.91999999998
1759744500000000000,0.155115,98320.45000000001,98320.45000000001,123955.3
1759746300000000000,0.155115,98320.45000000001,98320.45000000001,124096.5
1759748100000000000,0.155115,98320.45000000001,98320.45000000001,123977.99999999999
1759749900000000000,0.195378,98319.45,98319.45,124365.90999999999
1759751700000000000,0.235566,98318.45000000001,98318.45000000001,124215.0
1759753500000000000,0.235566,98318.45000000001,98318.45000000001,124382.20000000001
1759755300000000000,0.235566,98318.45000000001,98318.45000000001,124556.64
1759757100000000000,0.235566,98318.45000000001,98318.45000000001,124848.0
1759758900000000000,0.235566,98318.45000000001,98318.45000000001,125031.32999999999
1759760700000000000,0.235566,98318.45000000001,98318.45000000001,124851.02999999998
1759762500000000000,0.235566,98318.45000000001,98318.45000000001,124529.99999999999
1759764300000000000,0.235566,98318.45000000001,98318.45000000001,125172.40000000001
1759766100000000000,0.235566,98318.45000000001,98318.45000000001,125000.0
1759767900000000000,0.235566,98318.45000000001,98318.45000000001,124879.57999999999
1759769700000000000,0.235566,98318.45000000001,98318.45000000001,125455.23999999999
1759771500000000000,0.235566,98318.45000000001,98318.45000000001,125653.56000000001
1759773300000000000,0.235566,98318.45000000001,98318.45000000001,125284.0
1759775100000000000,0.235566,98318.45000000001,98318.45000000001,125208.74
1759776900000000000,0.235566,98318.45000000001,98318.45000000001,126011.18000000001
1759778700000000000,0.235566,98318.45000000001,98318.45000000001,125669.31000000001
1759780500000000000,0.235566,98318.45000000001,98318.45000000001,125410.81
1759782300000000000,0.235566,98318.45000000001,98318.45000000001,125137.45999999999
1759784100000000000,0.235566,98318.45000000001,98318.45000000001,125211.02
1759785900000000000,0.235566,98318.45000000001,98318.45000000001,124789.19999999998
1759787700000000000,0.235566,98318.45000000001,98318.45000000001,125097.84999999999
1759789500000000000,0.235566,98318.45000000001,98318.45000000001,125175.55
1759791300000000000,0.235566,98318.45000000001,98318.45000000001,125039.13
1759793100000000000,0.235566,98318.45000000001,98318.45000000001,124846.38999999998
1759794900000000000,0.235566,98318.45000000001,98318.45000000001,124658.54000000001
1759796700000000000,0.235566,98318.45000000001,98318.45000000001,124697.0
1759798500000000000,0.235566,98318.45000000001,98318.45000000001,124900.93
1759800300000000000,0.235566,98318.45000000001,98318.45000000001,124713.98
1759802100000000000,0.235566,98318.45000000001,98318.45000000001,124699.98999999999
1759803900000000000,0.235566,98318.45000000001,98318.45000000001,124560.11
1759805700000000000,0.235566,98318.45000000001,98318.45000000001,124259.9
1759807500000000000,0.195292,98237.87,98237.87,124152.07
1759809300000000000,0.195292,98237.87,98237.87,124329.74
1759811100000000000,0.195292,98237.87,98237.87,124424.01000000001
1759812900000000000,0.195292,98237.87,98237.87,124500.0
1759814700000000000,0.195292,98237.87,98237.87,124473.1
1759816500000000000,0.195292,98237.87,98237.87,124414.17
1759818300000000000,0.195292,98237.87,98237.87,123891.55
1759820100000000000,0.195292,98237.87,98237.87,123890.84000000001
1759821900000000000,0.154901,98171.6,98171.6,123849.99999999999
1759823700000000000,0.154901,98171.6,98171.6,123667.98999999999
1759825500000000000,0.154901,98171.6,98171.6,123641.38
1759827300000000000,0.154901,98171.6,98171.6,123861.74999999999
1759829100000000000,0.154901,98171.6,98171.6,124109.06000000001
1759830900000000000,0.154901,98171.6,98171.6,124117.48
1759832700000000000,0.154901,98171.6,98171.6,124279.25
1759834500000000000,0.154901,98171.6,98171.6,124282.19
1759836300000000000,0.154901,98171.6,98171.6,124388.67000000001
1759838100000000000,0.154901,98171.6,98171.6,124453.38
1759839900000000000,0.154901,98171.6,98171.6,124438.00000000001
1759841700000000000,0.154901,98171.6,98171.6,124917.99
1759843500000000000,0.154901,98171.6,98171.6,124804.14
1759845300000000000,0.154901,98171.6,98171.6,123891.68
1759847100000000000,0.154901,98171.6,98171.6,122887.64
1759848900000000000,0.154901,98171.6,98171.6,122725.36000000002
1759850700000000000,0.154901,98171.6,98171.6,122079.96
1759852500000000000,0.154901,98171.6,98171.6,121846.01
1759854300000000000,0.154901,98171.6,98171.6,121143.21
1759856100000000000,0.154901,98171.6,98171.6,121684.17000000001
1759857900000000000,0.154901,98171.6,98171.6,121295.55
1759859700000000000,0.154901,98171.6,98171.6,121130.02
1759861500000000000,0.154901,98171.6,98171.6,120747.51
1759863300000000000,0.154901,98171.6,98171.6,120895.37000000001
1759864200000000000,0.154901,98171.6,98171.6,121447.23999999999
1759864500000000000,0.154901,98171.6,98171.6,121413.54999999999
1759864800000000000,0.0,98289.84,98289.84,121399.98000000001
1759865100000000000,0.0,98289.84,98289.84,121270.00000000001
1759865400000000000,0.0,98289.84,98289.84,121493.04000000001
1759865700000000000,0.0,98289.84,98289.84,121457.99999999999
1759866000000000000,0.0,98289.84,98289.84,121382.64000000001
1759866300000000000,0.0,98289.84,98289.84,121579.93
1759866600000000000,0.0,98289.84,98289.84,121745.22000000002
1759866900000000000,0.0,98289.84,98289.84,121637.17
1759867200000000000,0.0,98289.84,98289.84,122039.06
1759867500000000000,0.0,98289.84,98289.84,122072.2
1759867800000000000,0.0,98289.84,98289.84,122042.93999999999
1759868100000000000,0.0,98289.84,98289.84,122013.67
1759868400000000000,0.0,98289.84,98289.84,122030.49
1759868700000000000,0.0,98289.84,98289.84,122196.46999999999
1759869000000000000,0.0,98289.84,98289.84,122176.01999999999
1759869300000000000,0.0,98289.84,98289.84,122072.8
1759870500000000000,0.0,98289.84,98289.84,121943.61
1759872300000000000,0.0,98289.84,98289.84,122248.21
1759874100000000000,0.0,98289.84,98289.84,122016.0
1759875900000000000,0.0,98289.84,98289.84,121916.73
1759877700000000000,0.0,98289.84,98289.84,122011.17
1759879500000000000,0.041111,98288.84,98288.84,121662.19
1759881300000000000,0.041111,98288.84,98288.84,121332.94999999998
1759883100000000000,0.041111,98288.84,98288.84,121587.8
1759884900000000000,0.041111,98288.84,98288.84,121914.09000000001
1759886700000000000,0.041111,98288.84,98288.84,121833.45000000001
1759888500000000000,0.041111,98288.84,98288.84,121950.01
1759890300000000000,0.041111,98288.84,98288.84,122186.01
1759892100000000000,0.041111,98288.84,98288.84,122048.28000000001
