total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
106739.33000000,0.00000000,106739.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106739.33000000,0.00000000,106739.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106799.84000000,0.00000000,106799.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106799.84000000,0.00000000,106799.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106799.84000000,0.00000000,106799.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106799.84000000,0.00000000,106799.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106799.84000000,0.00000000,106799.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106799.84000000,0.00000000,106799.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106799.84000000,0.00000000,106799.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106799.84000000,0.00000000,106799.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106799.84000000,0.00000000,106799.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106799.84000000,0.00000000,106799.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106799.84000000,0.00000000,106799.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106799.84000000,0.00000000,106799.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106798.84000000,0.00000000,106798.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106798.84000000,0.00000000,106798.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106798.84000000,0.00000000,106798.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106797.84000000,0.00000000,106797.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106797.84000000,0.00000000,106797.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106797.84000000,0.00000000,106797.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106797.84000000,0.00000000,106797.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106797.84000000,0.00000000,106797.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106797.84000000,0.00000000,106797.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106797.84000000,0.00000000,106797.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106797.84000000,0.00000000,106797.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106797.84000000,0.00000000,106797.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106225.12000000,0.00000000,106225.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106225.12000000,0.00000000,106225.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106225.12000000,0.00000000,106225.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106225.12000000,0.00000000,106225.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106225.12000000,0.00000000,106225.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106224.12000000,0.00000000,106224.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106224.12000000,0.00000000,106224.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106224.12000000,0.00000000,106224.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106224.12000000,0.00000000,106224.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106224.12000000,0.00000000,106224.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106224.12000000,0.00000000,106224.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106224.12000000,0.00000000,106224.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106224.12000000,0.00000000,106224.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106224.12000000,0.00000000,106224.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106224.12000000,0.00000000,106224.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106224.12000000,0.00000000,106224.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106224.12000000,0.00000000,106224.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106224.85000000,0.00000000,106224.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106224.85000000,0.00000000,106224.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106224.85000000,0.00000000,106224.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106223.86000000,0.00000000,106223.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106223.86000000,0.00000000,106223.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106223.86000000,0.00000000,106223.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106223.86000000,0.00000000,106223.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106283.83000000,0.00000000,106283.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106283.83000000,0.00000000,106283.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106282.83000000,0.00000000,106282.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106281.83000000,0.00000000,106281.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106280.83000000,0.00000000,106280.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106279.83000000,0.00000000,106279.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106278.83000000,0.00000000,106278.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105892.20000000,0.00000000,105892.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105892.20000000,0.00000000,105892.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105892.20000000,0.00000000,105892.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105892.20000000,0.00000000,105892.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105892.20000000,0.00000000,105892.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105891.20000000,0.00000000,105891.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105891.20000000,0.00000000,105891.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105891.20000000,0.00000000,105891.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105913.69000000,0.00000000,105913.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105912.80000000,0.00000000,105912.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105912.80000000,0.00000000,105912.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105912.80000000,0.00000000,105912.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105946.87000000,0.00000000,105946.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105946.87000000,0.00000000,105946.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105945.87000000,0.00000000,105945.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105945.87000000,0.00000000,105945.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105991.75000000,0.00000000,105991.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105991.75000000,0.00000000,105991.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105991.75000000,0.00000000,105991.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105990.75000000,0.00000000,105990.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105806.73000000,0.00000000,105806.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105806.73000000,0.00000000,105806.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105806.73000000,0.00000000,105806.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105806.73000000,0.00000000,105806.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105806.73000000,0.00000000,105806.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105805.73000000,0.00000000,105805.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105805.73000000,0.00000000,105805.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105805.73000000,0.00000000,105805.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105804.73000000,0.00000000,105804.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105804.73000000,0.00000000,105804.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105804.73000000,0.00000000,105804.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105804.73000000,0.00000000,105804.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105804.73000000,0.00000000,105804.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105804.73000000,0.00000000,105804.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105804.73000000,0.00000000,105804.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105804.73000000,0.00000000,105804.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105804.73000000,0.00000000,105804.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105804.73000000,0.00000000,105804.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105804.73000000,0.00000000,105804.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105804.73000000,0.00000000,105804.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105804.73000000,0.00000000,105804.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105804.73000000,0.00000000,105804.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105804.73000000,0.00000000,105804.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105804.73000000,0.00000000,105804.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105804.73000000,0.00000000,105804.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105622.69000000,0.00000000,105622.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105622.69000000,0.00000000,105622.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105622.69000000,0.00000000,105622.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105622.69000000,0.00000000,105622.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105622.69000000,0.00000000,105622.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105621.69000000,0.00000000,105621.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105621.69000000,0.00000000,105621.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105621.69000000,0.00000000,105621.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105641.76000000,0.00000000,105641.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105640.85000000,0.00000000,105640.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105640.85000000,0.00000000,105640.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105640.85000000,0.00000000,105640.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105640.85000000,0.00000000,105640.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105640.85000000,0.00000000,105640.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105640.85000000,0.00000000,105640.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105640.85000000,0.00000000,105640.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105640.85000000,0.00000000,105640.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105640.85000000,0.00000000,105640.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105640.85000000,0.00000000,105640.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105640.85000000,0.00000000,105640.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105665.35000000,0.00000000,105665.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105665.35000000,0.00000000,105665.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105665.35000000,0.00000000,105665.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105665.35000000,0.00000000,105665.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105664.35000000,0.00000000,105664.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105664.35000000,0.00000000,105664.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105664.35000000,0.00000000,105664.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105692.27000000,0.00000000,105692.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105691.71000000,0.00000000,105691.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105691.71000000,0.00000000,105691.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105690.71000000,0.00000000,105690.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105690.71000000,0.00000000,105690.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105690.71000000,0.00000000,105690.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105690.71000000,0.00000000,105690.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105690.71000000,0.00000000,105690.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105690.71000000,0.00000000,105690.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105690.71000000,0.00000000,105690.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105690.71000000,0.00000000,105690.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105706.79000000,0.00000000,105706.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105706.79000000,0.00000000,105706.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105706.79000000,0.00000000,105706.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105728.23000000,0.00000000,105728.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105728.23000000,0.00000000,105728.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105728.23000000,0.00000000,105728.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105728.23000000,0.00000000,105728.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105728.23000000,0.00000000,105728.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105728.23000000,0.00000000,105728.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105728.23000000,0.00000000,105728.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105728.23000000,0.00000000,105728.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105728.23000000,0.00000000,105728.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105728.23000000,0.00000000,105728.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105728.23000000,0.00000000,105728.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105728.23000000,0.00000000,105728.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105728.23000000,0.00000000,105728.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105728.23000000,0.00000000,105728.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105727.23000000,0.00000000,105727.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105727.23000000,0.00000000,105727.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105727.23000000,0.00000000,105727.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105726.95000000,0.00000000,105726.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105726.95000000,0.00000000,105726.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105726.95000000,0.00000000,105726.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105753.79000000,0.00000000,105753.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105761.52000000,0.00000000,105761.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105761.52000000,0.00000000,105761.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105760.52000000,0.00000000,105760.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105759.52000000,0.00000000,105759.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105758.52000000,0.00000000,105758.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105757.52000000,0.00000000,105757.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105757.52000000,0.00000000,105757.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105757.52000000,0.00000000,105757.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105727.27000000,0.00000000,105727.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105713.65000000,0.00000000,105713.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106070.68000000,0.00000000,106070.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106070.68000000,0.00000000,106070.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106070.68000000,0.00000000,106070.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106070.68000000,0.00000000,106070.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106070.68000000,0.00000000,106070.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106069.68000000,0.00000000,106069.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106069.68000000,0.00000000,106069.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106069.68000000,0.00000000,106069.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106068.68000000,0.00000000,106068.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106068.68000000,0.00000000,106068.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106068.68000000,0.00000000,106068.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106114.60000000,0.00000000,106114.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106160.52000000,0.00000000,106160.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106160.41000000,0.00000000,106160.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106160.41000000,0.00000000,106160.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106159.41000000,0.00000000,106159.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106158.41000000,0.00000000,106158.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106157.41000000,0.00000000,106157.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106157.41000000,0.00000000,106157.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106157.41000000,0.00000000,106157.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106157.41000000,0.00000000,106157.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106157.41000000,0.00000000,106157.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106156.41000000,0.00000000,106156.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106156.41000000,0.00000000,106156.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106156.41000000,0.00000000,106156.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106212.48000000,0.00000000,106212.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106268.55000000,0.00000000,106268.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106268.55000000,0.00000000,106268.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106268.55000000,0.00000000,106268.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106268.55000000,0.00000000,106268.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106268.55000000,0.00000000,106268.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106268.55000000,0.00000000,106268.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106268.55000000,0.00000000,106268.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106268.55000000,0.00000000,106268.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106268.55000000,0.00000000,106268.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106268.55000000,0.00000000,106268.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106267.55000000,0.00000000,106267.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106267.55000000,0.00000000,106267.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106267.55000000,0.00000000,106267.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106305.77000000,0.00000000,106305.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106343.99000000,0.00000000,106343.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106343.99000000,0.00000000,106343.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106342.99000000,0.00000000,106342.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106341.99000000,0.00000000,106341.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106341.99000000,0.00000000,106341.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106403.78000000,0.00000000,106403.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106465.57000000,0.00000000,106465.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106527.36000000,0.00000000,106527.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106582.98000000,0.00000000,106582.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106582.98000000,0.00000000,106582.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106582.98000000,0.00000000,106582.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106582.98000000,0.00000000,106582.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106582.98000000,0.00000000,106582.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106581.98000000,0.00000000,106581.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106581.98000000,0.00000000,106581.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106581.98000000,0.00000000,106581.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106612.55000000,0.00000000,106612.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106611.75000000,0.00000000,106611.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106611.75000000,0.00000000,106611.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106611.75000000,0.00000000,106611.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106610.75000000,0.00000000,106610.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106609.75000000,0.00000000,106609.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106609.75000000,0.00000000,106609.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106609.75000000,0.00000000,106609.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106609.75000000,0.00000000,106609.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106609.75000000,0.00000000,106609.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106609.75000000,0.00000000,106609.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106609.75000000,0.00000000,106609.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106609.75000000,0.00000000,106609.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106609.75000000,0.00000000,106609.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106553.78000000,0.00000000,106553.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106553.78000000,0.00000000,106553.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106553.78000000,0.00000000,106553.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106547.54000000,0.00000000,106547.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106547.54000000,0.00000000,106547.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106547.54000000,0.00000000,106547.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106547.54000000,0.00000000,106547.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106547.54000000,0.00000000,106547.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106547.54000000,0.00000000,106547.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106547.54000000,0.00000000,106547.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106547.54000000,0.00000000,106547.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106547.54000000,0.00000000,106547.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106631.99000000,0.00000000,106631.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106631.99000000,0.00000000,106631.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106631.99000000,0.00000000,106631.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106631.99000000,0.00000000,106631.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106631.99000000,0.00000000,106631.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106630.99000000,0.00000000,106630.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106630.99000000,0.00000000,106630.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106630.99000000,0.00000000,106630.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106629.99000000,0.00000000,106629.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106629.99000000,0.00000000,106629.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
