ts_ns,btc_qty,usdt_free,equity,price
1765979700000000000,0.170061,102404.81,102404.81,87631.37
1765981500000000000,0.170061,102404.81,102404.81,87722.88
1765983300000000000,0.170061,102404.81,102404.81,89675.84999999999
1765985100000000000,0.170061,102404.81,102404.81,89921.90000000001
1765986900000000000,0.170061,102404.81,102404.81,87233.44
1765988700000000000,0.170061,102404.81,102404.81,86355.19
1765990500000000000,0.170061,102404.81,102404.81,86986.51
1765992300000000000,0.170061,102404.81,102404.81,86875.18000000001
1765994100000000000,0.170061,102404.81,102404.81,86427.12
1765995900000000000,0.170061,102404.81,102404.81,86486.81
1765997700000000000,0.170061,102404.81,102404.81,85829.22
1765999500000000000,0.170061,102404.81,102404.81,85708.97
1766001300000000000,0.170061,102404.81,102404.81,86018.53
1766003100000000000,0.170061,102404.81,102404.81,86139.53
1766004900000000000,0.170061,102404.81,102404.81,85891.18000000001
1766006700000000000,0.170061,102404.81,102404.81,85844.68
1766008500000000000,0.170061,102404.81,102404.81,85982.88
1766010300000000000,0.170061,102404.81,102404.81,86251.62999999999
1766012100000000000,0.170061,102404.81,102404.81,86339.09000000001
1766013900000000000,0.170061,102404.81,102404.81,86027.53
1766015700000000000,0.170061,102404.81,102404.81,86243.22
1766017500000000000,0.170061,102404.81,102404.81,86247.99
1766019300000000000,0.170061,102404.81,102404.81,86230.73999999999
1766021100000000000,0.170061,102404.81,102404.81,86000.01
1766022900000000000,0.170061,102404.81,102404.81,86119.20999999999
1766024700000000000,0.227844,102403.81,102403.81,86416.19
1766026500000000000,0.227844,102403.81,102403.81,86699.64
1766028300000000000,0.227844,102403.81,102403.81,86307.0
1766030100000000000,0.227844,102403.81,102403.81,86618.34
1766031900000000000,0.285395,102402.81,102402.81,86838.69
1766033700000000000,0.285395,102402.81,102402.81,86765.43000000001
1766035500000000000,0.285395,102402.81,102402.81,86549.11
1766037300000000000,0.285395,102402.81,102402.81,86440.9
1766039100000000000,0.285395,102402.81,102402.81,86466.01
1766040900000000000,0.285395,102402.81,102402.81,86645.93
1766042700000000000,0.285395,102402.81,102402.81,86840.98999999999
1766044500000000000,0.285395,102402.81,102402.81,86833.84
1766046300000000000,0.285395,102402.81,102402.81,86945.13
1766048100000000000,0.285395,102402.81,102402.81,86978.98
1766049900000000000,0.285395,102402.81,102402.81,87012.76000000001
1766051700000000000,0.285395,102402.81,102402.81,87280.95
1766053500000000000,0.285395,102402.81,102402.81,87373.95
1766055300000000000,0.285395,102402.81,102402.81,87341.95
1766057100000000000,0.285395,102402.81,102402.81,87185.99
1766058900000000000,0.285395,102402.81,102402.81,87300.73999999999
1766060700000000000,0.285395,102402.81,102402.81,87143.15
1766062500000000000,0.285395,102402.81,102402.81,87259.99
1766064300000000000,0.285395,102402.81,102402.81,87637.61
1766066100000000000,0.285395,102402.81,102402.81,88851.7
1766067900000000000,0.285395,102402.81,102402.81,88518.37000000001
1766069700000000000,0.285395,102402.81,102402.81,88345.2
1766071500000000000,0.285395,102402.81,102402.81,88599.94
1766073300000000000,0.285395,102402.81,102402.81,88513.44
1766075100000000000,0.285395,102402.81,102402.81,88100.01
1766076900000000000,0.285395,102402.81,102402.81,88014.0
1766078700000000000,0.169761,102456.08,102456.08,85902.98
1766080500000000000,0.169761,102456.08,102456.08,86483.56
1766082300000000000,0.169761,102456.08,102456.08,86397.42
1766084100000000000,0.169761,102456.08,102456.08,85970.0
1766085900000000000,0.169761,102456.08,102456.08,85656.56
1766087700000000000,0.169761,102456.08,102456.08,84483.79
1766089500000000000,0.169761,102456.08,102456.08,84979.26000000001
1766091300000000000,0.169761,102456.08,102456.08,84582.65
1766092500000000000,0.169761,102456.08,102456.08,85277.74
1766092800000000000,0.0,102745.6,102745.6,85235.01000000001
1766093100000000000,0.0,102745.6,102745.6,85460.9
1766093400000000000,0.0,102745.6,102745.6,85768.87
1766093700000000000,0.0,102745.6,102745.6,85399.52
1766094000000000000,0.0,102745.6,102745.6,85315.86
1766094300000000000,0.0,102745.6,102745.6,85463.54999999999
1766094600000000000,0.0,102745.6,102745.6,85572.09999999999
1766094900000000000,0.0,102745.6,102745.6,85630.95
1766095200000000000,0.0,102745.6,102745.6,85626.03
1766095500000000000,0.0,102745.6,102745.6,85641.09000000001
1766095800000000000,0.0,102745.6,102745.6,85390.17
1766096100000000000,0.0,102745.6,102745.6,85440.4
1766096400000000000,0.0,102745.6,102745.6,85333.64
1766096700000000000,0.0,102745.6,102745.6,85500.01
1766097000000000000,0.0,102745.6,102745.6,85601.97
1766097300000000000,0.0,102745.6,102745.6,85581.45999999999
1766097600000000000,0.0,102745.6,102745.6,85588.11
1766097900000000000,0.0,102745.6,102745.6,85634.0
1766098200000000000,0.0,102745.6,102745.6,85695.65000000001
1766098500000000000,0.0,102745.6,102745.6,85582.88
1766098800000000000,0.0,102745.6,102745.6,85507.0
1766099100000000000,0.0,102745.6,102745.6,85511.35
1766099400000000000,0.0,102745.6,102745.6,85619.98000000001
1766099700000000000,0.0,102745.6,102745.6,85547.04
1766100000000000000,0.0,102745.6,102745.6,85469.37
1766100300000000000,0.0,102745.6,102745.6,85493.48
1766100600000000000,0.0,102745.6,102745.6,85512.26999999999
1766100900000000000,0.0,102745.6,102745.6,85545.01000000001
1766101200000000000,0.0,102745.6,102745.6,85488.56
1766101500000000000,0.0,102745.6,102745.6,85413.12
1766101800000000000,0.0,102745.6,102745.6,85494.56999999999
1766102100000000000,0.0,102745.6,102745.6,85516.41
1766102400000000000,0.0,102745.6,102745.6,85456.63
1766102700000000000,0.0,102745.6,102745.6,85517.76
1766103000000000000,0.0,102745.6,102745.6,85494.22
1766103300000000000,0.0,102745.6,102745.6,85476.95
1766103600000000000,0.0,102745.6,102745.6,85456.0
1766103900000000000,0.0,102745.6,102745.6,85420.42
1766104200000000000,0.0,102745.6,102745.6,85361.31
1766104500000000000,0.0,102745.6,102745.6,85426.26999999999
1766104800000000000,0.0,102745.6,102745.6,85300.33
1766105100000000000,0.0,102745.6,102745.6,85313.24
1766105400000000000,0.0,102745.6,102745.6,85517.90000000001
1766105700000000000,0.0,102745.6,102745.6,85604.88
1766106000000000000,0.0,102745.6,102745.6,85394.5
1766106300000000000,0.0,102745.6,102745.6,85398.23
1766107500000000000,0.0,102745.6,102745.6,85167.34
1766109300000000000,0.058738,102744.6,102744.6,85320.43
1766111100000000000,0.058738,102744.6,102744.6,85522.69
1766112900000000000,0.057866,102779.98000000001,102779.98000000001,85643.44
1766114700000000000,0.17404,102777.98000000001,102777.98000000001,87146.04000000001
1766116500000000000,0.17404,102777.98000000001,102777.98000000001,86891.39
1766118300000000000,0.17404,102777.98000000001,102777.98000000001,87049.82
1766120100000000000,0.17404,102777.98000000001,102777.98000000001,87103.34
1766121900000000000,0.17404,102777.98000000001,102777.98000000001,86764.94
1766123700000000000,0.17404,102777.98000000001,102777.98000000001,87139.95
1766125500000000000,0.17404,102777.98000000001,102777.98000000001,87017.18000000001
1766127300000000000,0.17404,102777.98000000001,102777.98000000001,87483.41
1766129100000000000,0.17404,102777.98000000001,102777.98000000001,87938.38
1766130900000000000,0.17404,102777.98000000001,102777.98000000001,87953.40000000001
1766132700000000000,0.17404,102777.98000000001,102777.98000000001,87742.59999999999
1766134500000000000,0.17404,102777.98000000001,102777.98000000001,88102.78
1766136300000000000,0.17404,102777.98000000001,102777.98000000001,88028.23
1766138100000000000,0.17404,102777.98000000001,102777.98000000001,88105.03
1766139900000000000,0.17404,102777.98000000001,102777.98000000001,87955.83
1766141700000000000,0.17404,102777.98000000001,102777.98000000001,88267.09000000001
1766143500000000000,0.17404,102777.98000000001,102777.98000000001,88281.59
1766145300000000000,0.17404,102777.98000000001,102777.98000000001,88198.7
1766147100000000000,0.17404,102777.98000000001,102777.98000000001,88017.23
1766148900000000000,0.17404,102777.98000000001,102777.98000000001,87855.92
1766150700000000000,0.17404,102777.98000000001,102777.98000000001,88041.52
1766152500000000000,0.17404,102777.98000000001,102777.98000000001,87997.14
1766154300000000000,0.17404,102777.98000000001,102777.98000000001,88032.38
1766156100000000000,0.17404,102777.98000000001,102777.98000000001,88180.01
1766157900000000000,0.17404,102777.98000000001,102777.98000000001,88192.12000000001
1766159700000000000,0.17404,102777.98000000001,102777.98000000001,87951.87
1766161500000000000,0.17404,102777.98000000001,102777.98000000001,88418.12
1766163300000000000,0.17404,102777.98000000001,102777.98000000001,87983.25
1766165100000000000,0.17404,102777.98000000001,102777.98000000001,87609.86
1766166900000000000,0.116873,102691.79,102691.79,86943.25
1766168700000000000,0.116873,102691.79,102691.79,87335.02
1766170500000000000,0.116873,102691.79,102691.79,87155.44
1766172300000000000,0.116873,102691.79,102691.79,87658.01
1766174100000000000,0.116873,102691.79,102691.79,87845.92
1766175900000000000,0.116873,102691.79,102691.79,88036.42
1766177700000000000,0.116873,102691.79,102691.79,88099.6
1766179500000000000,0.116873,102691.79,102691.79,87993.37
1766181300000000000,0.116873,102691.79,102691.79,87839.4
1766183100000000000,0.116873,102691.79,102691.79,88218.45000000001
1766184900000000000,0.116873,102691.79,102691.79,88344.78
1766186700000000000,0.116873,102691.79,102691.79,88329.45999999999
1766188500000000000,0.116873,102691.79,102691.79,88136.94
1766190300000000000,0.116873,102691.79,102691.79,88169.37999999999
1766192100000000000,0.116873,102691.79,102691.79,88005.62999999999
1766193900000000000,0.116873,102691.79,102691.79,88137.6
1766195700000000000,0.116873,102691.79,102691.79,88075.89
1766197500000000000,0.116873,102691.79,102691.79,88116.17
1766199300000000000,0.116873,102691.79,102691.79,88204.04
1766201100000000000,0.116873,102691.79,102691.79,88306.68000000001
1766202900000000000,0.116873,102691.79,102691.79,88214.98
1766204700000000000,0.116873,102691.79,102691.79,88221.69
1766206500000000000,0.116873,102691.79,102691.79,88295.37
1766208300000000000,0.116873,102691.79,102691.79,88400.0
1766210100000000000,0.116873,102691.79,102691.79,88295.31
1766211900000000000,0.116873,102691.79,102691.79,88356.83
1766213700000000000,0.116873,102691.79,102691.79,88305.81
1766215500000000000,0.116873,102691.79,102691.79,88230.0
1766217300000000000,0.116873,102691.79,102691.79,88275.41
1766219100000000000,0.116873,102691.79,102691.79,88355.83
1766220900000000000,0.116873,102691.79,102691.79,88257.20999999999
1766222700000000000,0.116873,102691.79,102691.79,88304.26999999999
1766224500000000000,0.116873,102691.79,102691.79,88224.0
1766226300000000000,0.060173,102565.44,102565.44,88158.66
1766228100000000000,0.060173,102565.44,102565.44,88163.99
1766229900000000000,0.060173,102565.44,102565.44,88239.7
1766231700000000000,0.060173,102565.44,102565.44,88277.66
1766233500000000000,0.060173,102565.44,102565.44,88217.65000000001
1766235300000000000,0.060173,102565.44,102565.44,88256.08
1766237100000000000,0.003398,102445.54999999999,102445.54999999999,88021.06999999999
1766238900000000000,0.003398,102445.54999999999,102445.54999999999,88270.39
1766240700000000000,0.003398,102445.54999999999,102445.54999999999,88103.8
1766242500000000000,0.003398,102445.54999999999,102445.54999999999,88260.88
1766244300000000000,0.003398,102445.54999999999,102445.54999999999,88109.31
1766246100000000000,0.003398,102445.54999999999,102445.54999999999,88178.71
1766247900000000000,0.003398,102445.54999999999,102445.54999999999,88181.7
1766249700000000000,0.003398,102445.54999999999,102445.54999999999,88149.72
1766251500000000000,0.003398,102445.54999999999,102445.54999999999,88245.3
1766253300000000000,0.003398,102445.54999999999,102445.54999999999,88181.79999999999
1766255100000000000,0.003398,102445.54999999999,102445.54999999999,88205.52
1766256900000000000,0.173048,102442.55,102442.55,88313.20999999999
1766258700000000000,0.173048,102442.55,102442.55,88267.09000000001
1766260500000000000,0.173048,102442.55,102442.55,88232.92000000001
1766262300000000000,0.173048,102442.55,102442.55,88271.33
1766264100000000000,0.173048,102442.55,102442.55,88271.6
1766265900000000000,0.173048,102442.55,102442.55,88296.26999999999
1766267700000000000,0.173048,102442.55,102442.55,88208.73
1766269500000000000,0.173048,102442.55,102442.55,88211.65000000001
1766271300000000000,0.173048,102442.55,102442.55,88279.35
1766273100000000000,0.173048,102442.55,102442.55,88284.17
1766274900000000000,0.173048,102442.55,102442.55,88360.9
1766276700000000000,0.173048,102442.55,102442.55,88414.72
1766278500000000000,0.173048,102442.55,102442.55,88387.92
1766280300000000000,0.173048,102442.55,102442.55,88290.01
1766282100000000000,0.059638,102462.51,102462.51,88011.83
1766283900000000000,0.059638,102462.51,102462.51,87955.12
1766285700000000000,0.059638,102462.51,102462.51,87943.76
1766287500000000000,0.059638,102462.51,102462.51,88062.87
1766289300000000000,0.059638,102462.51,102462.51,88070.64
1766291100000000000,0.059638,102462.51,102462.51,88119.45999999999
1766292900000000000,0.059638,102462.51,102462.51,88065.83
1766294700000000000,0.059638,102462.51,102462.51,88133.28
1766296500000000000,0.059638,102462.51,102462.51,88138.95
1766298300000000000,0.059638,102462.51,102462.51,88161.37
1766300100000000000,0.059638,102462.51,102462.51,88090.72
1766301900000000000,0.059638,102462.51,102462.51,88109.12
1766303700000000000,0.059638,102462.51,102462.51,88174.79000000001
1766305500000000000,0.059638,102462.51,102462.51,88259.0
1766307300000000000,0.398905,102456.51,102456.51,88537.87
1766309100000000000,0.398905,102456.51,102456.51,88643.84999999999
1766310900000000000,0.398905,102456.51,102456.51,88892.81999999999
1766312700000000000,0.398905,102456.51,102456.51,88756.94
1766314500000000000,0.398905,102456.51,102456.51,88669.78
1766316300000000000,0.398905,102456.51,102456.51,88681.33
1766318100000000000,0.398905,102456.51,102456.51,88601.57
1766319900000000000,0.398905,102456.51,102456.51,88830.42
1766321700000000000,0.398905,102456.51,102456.51,88638.01
1766323500000000000,0.398905,102456.51,102456.51,88212.34
1766325300000000000,0.398905,102456.51,102456.51,87670.09999999999
1766327100000000000,0.398905,102456.51,102456.51,87908.55
1766328900000000000,0.398905,102456.51,102456.51,88065.18000000001
1766330700000000000,0.398905,102456.51,102456.51,87900.0
1766332500000000000,0.398905,102456.51,102456.51,88067.95
1766334300000000000,0.398905,102456.51,102456.51,88224.39
1766336100000000000,0.398905,102456.51,102456.51,88359.18000000001
1766337900000000000,0.398905,102456.51,102456.51,88307.64
1766339700000000000,0.398905,102456.51,102456.51,88324.14
1766341500000000000,0.285369,102493.14,102493.14,88126.25
1766343300000000000,0.285369,102493.14,102493.14,88445.09000000001
1766345100000000000,0.285369,102493.14,102493.14,88358.45000000001
1766346900000000000,0.285369,102493.14,102493.14,88484.01
1766348700000000000,0.285369,102493.14,102493.14,88291.74
1766350500000000000,0.285369,102493.14,102493.14,88230.96
1766352300000000000,0.285369,102493.14,102493.14,88341.6
1766354100000000000,0.285369,102493.14,102493.14,88162.86
1766355900000000000,0.285369,102493.14,102493.14,88357.79999999999
1766357700000000000,0.285369,102493.14,102493.14,88483.62999999999
1766359500000000000,0.285369,102493.14,102493.14,88450.0
1766361300000000000,0.285369,102493.14,102493.14,88658.86
1766363100000000000,0.285369,102493.14,102493.14,89005.79
1766364900000000000,0.285369,102493.14,102493.14,88622.4
1766366700000000000,0.285369,102493.14,102493.14,89014.01
1766368500000000000,0.285369,102493.14,102493.14,88626.31
1766370300000000000,0.285369,102493.14,102493.14,88327.95
1766372100000000000,0.285369,102493.14,102493.14,88458.26999999999
