total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
80038.47000000,0.00000000,80038.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80038.47000000,0.00000000,80038.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80038.47000000,0.00000000,80038.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80038.47000000,0.00000000,80038.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80038.47000000,0.00000000,80038.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80038.47000000,0.00000000,80038.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80038.47000000,0.00000000,80038.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80038.47000000,0.00000000,80038.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80038.33000000,0.00000000,80038.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80038.33000000,0.00000000,80038.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80038.33000000,0.00000000,80038.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80038.33000000,0.00000000,80038.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80038.33000000,0.00000000,80038.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80038.33000000,0.00000000,80038.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80038.33000000,0.00000000,80038.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80038.33000000,0.00000000,80038.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80038.33000000,0.00000000,80038.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80038.23000000,0.00000000,80038.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80038.23000000,0.00000000,80038.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80038.23000000,0.00000000,80038.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80038.23000000,0.00000000,80038.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80038.23000000,0.00000000,80038.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80038.23000000,0.00000000,80038.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80038.23000000,0.00000000,80038.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80038.23000000,0.00000000,80038.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80038.23000000,0.00000000,80038.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80038.13000000,0.00000000,80038.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80038.13000000,0.00000000,80038.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80038.13000000,0.00000000,80038.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80038.13000000,0.00000000,80038.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80038.13000000,0.00000000,80038.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80038.13000000,0.00000000,80038.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80038.13000000,0.00000000,80038.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80038.13000000,0.00000000,80038.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80038.13000000,0.00000000,80038.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80038.03000000,0.00000000,80038.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80038.03000000,0.00000000,80038.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80038.03000000,0.00000000,80038.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80038.03000000,0.00000000,80038.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80038.03000000,0.00000000,80038.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80038.03000000,0.00000000,80038.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80038.03000000,0.00000000,80038.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80038.03000000,0.00000000,80038.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80038.03000000,0.00000000,80038.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.93000000,0.00000000,80037.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.93000000,0.00000000,80037.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.93000000,0.00000000,80037.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.93000000,0.00000000,80037.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.93000000,0.00000000,80037.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.93000000,0.00000000,80037.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.93000000,0.00000000,80037.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.93000000,0.00000000,80037.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.93000000,0.00000000,80037.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.83000000,0.00000000,80037.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.83000000,0.00000000,80037.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.83000000,0.00000000,80037.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.83000000,0.00000000,80037.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.83000000,0.00000000,80037.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.83000000,0.00000000,80037.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.83000000,0.00000000,80037.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.83000000,0.00000000,80037.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.83000000,0.00000000,80037.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.83000000,0.00000000,80037.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.83000000,0.00000000,80037.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.83000000,0.00000000,80037.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.83000000,0.00000000,80037.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.83000000,0.00000000,80037.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.83000000,0.00000000,80037.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.83000000,0.00000000,80037.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.83000000,0.00000000,80037.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.83000000,0.00000000,80037.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.83000000,0.00000000,80037.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.83000000,0.00000000,80037.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.83000000,0.00000000,80037.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.83000000,0.00000000,80037.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.83000000,0.00000000,80037.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.83000000,0.00000000,80037.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.83000000,0.00000000,80037.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.83000000,0.00000000,80037.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.83000000,0.00000000,80037.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.83000000,0.00000000,80037.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.83000000,0.00000000,80037.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.83000000,0.00000000,80037.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.83000000,0.00000000,80037.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.83000000,0.00000000,80037.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.83000000,0.00000000,80037.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.83000000,0.00000000,80037.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.83000000,0.00000000,80037.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.83000000,0.00000000,80037.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.83000000,0.00000000,80037.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.83000000,0.00000000,80037.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.83000000,0.00000000,80037.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.83000000,0.00000000,80037.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.83000000,0.00000000,80037.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.83000000,0.00000000,80037.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.83000000,0.00000000,80037.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.83000000,0.00000000,80037.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.83000000,0.00000000,80037.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.83000000,0.00000000,80037.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.83000000,0.00000000,80037.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.83000000,0.00000000,80037.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.83000000,0.00000000,80037.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.83000000,0.00000000,80037.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.83000000,0.00000000,80037.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.83000000,0.00000000,80037.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.83000000,0.00000000,80037.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.83000000,0.00000000,80037.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.83000000,0.00000000,80037.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.83000000,0.00000000,80037.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.83000000,0.00000000,80037.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.83000000,0.00000000,80037.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.83000000,0.00000000,80037.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.83000000,0.00000000,80037.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.83000000,0.00000000,80037.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.83000000,0.00000000,80037.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.83000000,0.00000000,80037.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.83000000,0.00000000,80037.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.83000000,0.00000000,80037.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.83000000,0.00000000,80037.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.83000000,0.00000000,80037.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.83000000,0.00000000,80037.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.83000000,0.00000000,80037.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.83000000,0.00000000,80037.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.83000000,0.00000000,80037.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.83000000,0.00000000,80037.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.83000000,0.00000000,80037.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.83000000,0.00000000,80037.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.83000000,0.00000000,80037.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.83000000,0.00000000,80037.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.83000000,0.00000000,80037.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.83000000,0.00000000,80037.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.83000000,0.00000000,80037.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.83000000,0.00000000,80037.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
80037.83000000,0.00000000,80037.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
79559.35000000,0.00000000,79559.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
79523.35000000,0.00000000,79523.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98990.37000000,0.00000000,98990.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98990.37000000,0.00000000,98990.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98990.37000000,0.00000000,98990.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98990.37000000,0.00000000,98990.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98990.37000000,0.00000000,98990.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98990.37000000,0.00000000,98990.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98990.37000000,0.00000000,98990.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98990.37000000,0.00000000,98990.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98990.37000000,0.00000000,98990.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98989.37000000,0.00000000,98989.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98988.41000000,0.00000000,98988.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98988.41000000,0.00000000,98988.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98988.41000000,0.00000000,98988.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98988.41000000,0.00000000,98988.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98988.41000000,0.00000000,98988.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98988.41000000,0.00000000,98988.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98988.41000000,0.00000000,98988.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99479.79000000,0.00000000,99479.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99443.79000000,0.00000000,99443.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92332.95000000,0.00000000,92332.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92332.95000000,0.00000000,92332.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92332.95000000,0.00000000,92332.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92332.95000000,0.00000000,92332.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92332.95000000,0.00000000,92332.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92332.95000000,0.00000000,92332.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92332.95000000,0.00000000,92332.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92332.95000000,0.00000000,92332.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92332.95000000,0.00000000,92332.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92332.95000000,0.00000000,92332.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92332.95000000,0.00000000,92332.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92332.95000000,0.00000000,92332.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92332.95000000,0.00000000,92332.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92332.95000000,0.00000000,92332.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92332.95000000,0.00000000,92332.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92332.95000000,0.00000000,92332.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92332.95000000,0.00000000,92332.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92331.95000000,0.00000000,92331.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92331.95000000,0.00000000,92331.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92331.95000000,0.00000000,92331.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92331.95000000,0.00000000,92331.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92331.95000000,0.00000000,92331.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92331.95000000,0.00000000,92331.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92331.95000000,0.00000000,92331.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92331.95000000,0.00000000,92331.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92331.95000000,0.00000000,92331.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92331.95000000,0.00000000,92331.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92331.95000000,0.00000000,92331.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92331.95000000,0.00000000,92331.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92331.95000000,0.00000000,92331.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92331.95000000,0.00000000,92331.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92331.95000000,0.00000000,92331.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92331.95000000,0.00000000,92331.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92331.95000000,0.00000000,92331.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92331.95000000,0.00000000,92331.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92331.95000000,0.00000000,92331.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92331.95000000,0.00000000,92331.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92331.95000000,0.00000000,92331.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92331.95000000,0.00000000,92331.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92331.95000000,0.00000000,92331.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92331.95000000,0.00000000,92331.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92331.95000000,0.00000000,92331.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92331.95000000,0.00000000,92331.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92331.95000000,0.00000000,92331.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92331.95000000,0.00000000,92331.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92331.95000000,0.00000000,92331.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92331.95000000,0.00000000,92331.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92331.95000000,0.00000000,92331.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92331.95000000,0.00000000,92331.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92349.81000000,0.00000000,92349.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92313.81000000,0.00000000,92313.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87991.68000000,0.00000000,87991.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87991.68000000,0.00000000,87991.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87991.68000000,0.00000000,87991.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87991.68000000,0.00000000,87991.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87991.68000000,0.00000000,87991.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87991.68000000,0.00000000,87991.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87991.68000000,0.00000000,87991.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87991.68000000,0.00000000,87991.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87991.68000000,0.00000000,87991.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87991.68000000,0.00000000,87991.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87991.68000000,0.00000000,87991.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87991.68000000,0.00000000,87991.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87991.68000000,0.00000000,87991.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87991.68000000,0.00000000,87991.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87991.68000000,0.00000000,87991.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87991.68000000,0.00000000,87991.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87991.68000000,0.00000000,87991.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87991.57000000,0.00000000,87991.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87991.57000000,0.00000000,87991.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87991.57000000,0.00000000,87991.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87991.57000000,0.00000000,87991.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87991.57000000,0.00000000,87991.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87991.57000000,0.00000000,87991.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87991.57000000,0.00000000,87991.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87991.57000000,0.00000000,87991.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87991.57000000,0.00000000,87991.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87991.47000000,0.00000000,87991.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87991.47000000,0.00000000,87991.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87991.47000000,0.00000000,87991.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87991.47000000,0.00000000,87991.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87991.47000000,0.00000000,87991.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87991.47000000,0.00000000,87991.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87991.47000000,0.00000000,87991.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87991.47000000,0.00000000,87991.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87991.47000000,0.00000000,87991.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87991.20000000,0.00000000,87991.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87991.20000000,0.00000000,87991.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87991.20000000,0.00000000,87991.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87991.20000000,0.00000000,87991.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87991.20000000,0.00000000,87991.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87991.20000000,0.00000000,87991.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87991.20000000,0.00000000,87991.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87991.20000000,0.00000000,87991.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87991.20000000,0.00000000,87991.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87990.64000000,0.00000000,87990.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87990.64000000,0.00000000,87990.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87990.64000000,0.00000000,87990.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87990.64000000,0.00000000,87990.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87990.64000000,0.00000000,87990.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87990.64000000,0.00000000,87990.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87990.64000000,0.00000000,87990.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87990.64000000,0.00000000,87990.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87990.64000000,0.00000000,87990.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87990.64000000,0.00000000,87990.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87990.64000000,0.00000000,87990.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87990.64000000,0.00000000,87990.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87990.64000000,0.00000000,87990.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87990.64000000,0.00000000,87990.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87990.64000000,0.00000000,87990.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87990.64000000,0.00000000,87990.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87990.64000000,0.00000000,87990.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87990.64000000,0.00000000,87990.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87990.64000000,0.00000000,87990.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87990.64000000,0.00000000,87990.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87990.64000000,0.00000000,87990.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87990.64000000,0.00000000,87990.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87990.64000000,0.00000000,87990.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87990.64000000,0.00000000,87990.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87990.64000000,0.00000000,87990.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87990.64000000,0.00000000,87990.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87990.64000000,0.00000000,87990.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87990.64000000,0.00000000,87990.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87990.64000000,0.00000000,87990.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87990.64000000,0.00000000,87990.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
