ts_ns,equity
1777237200000000000,109791.58
1777240800000000000,109791.58
1777244400000000000,109791.58
1777248000000000000,109791.58
1777251600000000000,109791.58
1777255200000000000,109791.58
1777258800000000000,109791.58
1777262400000000000,109791.58
1777266000000000000,109791.58
1777269600000000000,109791.58
1777273200000000000,109791.58
1777276800000000000,109791.58
1777280400000000000,109791.58
1777284000000000000,109791.58
1777287600000000000,109791.58
1777291200000000000,109791.58
1777294800000000000,109791.58
1777298400000000000,109791.58
1777302000000000000,109791.58
1777305600000000000,109791.58
1777309200000000000,109791.58
1777312800000000000,109791.58
1777316400000000000,109791.58
1777320000000000000,109791.58
1777323600000000000,109791.58
1777327200000000000,109791.58
1777330800000000000,109791.58
1777334400000000000,109791.58
1777338000000000000,109791.58
1777341600000000000,109791.58
1777345200000000000,109791.58
1777348800000000000,109791.58
1777352400000000000,109791.58
1777356000000000000,109791.58
1777359600000000000,109791.58
1777363200000000000,109791.58
1777366800000000000,109791.58
1777370400000000000,109791.58
1777374000000000000,109791.58
1777377600000000000,109791.58
1777381200000000000,109791.58
1777384800000000000,109791.58
1777388400000000000,109791.58
1777392000000000000,109791.58
1777395600000000000,109791.58
1777399200000000000,109791.58
1777402800000000000,109791.58
1777406400000000000,109791.58
1777410000000000000,109791.58
1777413600000000000,109791.58
1777417200000000000,109791.58
1777420800000000000,109791.58
1777424400000000000,109791.58
1777428000000000000,109791.58
1777431600000000000,109791.58
1777435200000000000,109791.58
1777438800000000000,109791.58
1777442400000000000,109791.58
1777446000000000000,109791.58
1777449600000000000,109791.58
1777453200000000000,109791.58
1777456800000000000,109791.58
1777460400000000000,109791.58
1777464000000000000,109791.58
1777467600000000000,109791.58
1777471200000000000,109791.58
1777474800000000000,109791.58
1777478400000000000,109791.58
1777482000000000000,109791.58
1777485600000000000,109791.58
1777489200000000000,109791.58
1777492800000000000,109791.58
1777496400000000000,109791.58
1777500000000000000,109791.58
1777503600000000000,109791.58
1777507200000000000,109791.58
1777510800000000000,109791.58
1777514400000000000,109791.58
1777518000000000000,109791.58
1777521600000000000,109791.58
1777525200000000000,109791.58
1777528800000000000,109791.58
1777532400000000000,109791.58
1777536000000000000,109791.58
1777539600000000000,109791.58
1777543200000000000,109791.58
1777546800000000000,109791.58
1777550400000000000,109791.58
1777572000000000000,113722.21
1777593600000000000,113722.21
1777615200000000000,113721.53
1777636800000000000,113720.53
1777658400000000000,113719.92
1777680000000000000,113719.92
1777701600000000000,113719.92
1777723200000000000,113719.92
1777744800000000000,113719.92
1777766400000000000,113719.67
1777780800000000000,113719.67
1777784400000000000,113618.68000000001
1777788000000000000,113618.68000000001
1777791600000000000,113618.68000000001
1777795200000000000,113618.68000000001
1777798800000000000,113618.68000000001
1777802400000000000,113618.68000000001
1777806000000000000,113618.68000000001
1777809600000000000,113618.68000000001
1777813200000000000,113618.68000000001
1777816800000000000,113618.68000000001
1777820400000000000,113618.68000000001
1777824000000000000,113618.68000000001
1777827600000000000,113618.68000000001
1777831200000000000,113618.68000000001
1777834800000000000,113618.68000000001
1777838400000000000,113618.68000000001
1777842000000000000,113618.68000000001
1777845600000000000,113618.68000000001
1777849200000000000,113618.68000000001
1777852800000000000,113618.68000000001
1777856400000000000,113618.68000000001
1777860000000000000,113618.68000000001
1777863600000000000,113618.68000000001
1777867200000000000,113618.68000000001
1777870800000000000,113618.68000000001
1777874400000000000,113618.68000000001
1777878000000000000,113618.68000000001
1777881600000000000,113618.68000000001
1777885200000000000,113618.68000000001
1777888800000000000,113618.68000000001
1777892400000000000,113618.68000000001
1777896000000000000,113618.68000000001
1777899600000000000,113618.68000000001
1777903200000000000,113618.68000000001
1777906800000000000,113618.68000000001
1777910400000000000,113618.68000000001
1777914000000000000,113618.68000000001
1777917600000000000,113618.68000000001
1777921200000000000,113618.68000000001
1777924800000000000,113618.68000000001
1777928400000000000,113618.68000000001
1777932000000000000,113618.68000000001
1777935600000000000,113618.68000000001
1777939200000000000,113618.68000000001
1777942800000000000,113618.68000000001
1777946400000000000,113618.68000000001
1777950000000000000,113618.68000000001
1777953600000000000,113618.68000000001
1777957200000000000,113618.68000000001
1777960800000000000,113618.68000000001
1777964400000000000,113618.68000000001
1777968000000000000,113618.68000000001
1777971600000000000,113618.68000000001
1777975200000000000,113618.68000000001
1777978800000000000,113618.68000000001
1777982400000000000,113618.68000000001
1777986000000000000,113618.68000000001
1777989600000000000,113618.68000000001
1777993200000000000,113618.68000000001
1777996800000000000,113618.68000000001
1778000400000000000,113618.68000000001
1778004000000000000,113618.68000000001
1778007600000000000,113618.68000000001
1778011200000000000,113618.68000000001
1778014800000000000,113618.68000000001
1778018400000000000,113618.68000000001
1778022000000000000,113618.68000000001
1778025600000000000,113618.68000000001
1778029200000000000,113618.68000000001
1778032800000000000,113618.68000000001
1778036400000000000,113618.68000000001
1778040000000000000,113618.68000000001
1778043600000000000,113618.68000000001
1778047200000000000,113618.68000000001
1778050800000000000,113618.68000000001
1778054400000000000,113618.68000000001
1778058000000000000,113618.68000000001
1778061600000000000,113618.68000000001
1778065200000000000,113618.68000000001
1778068800000000000,113618.68000000001
1778072400000000000,113618.68000000001
1778076000000000000,113618.68000000001
1778079600000000000,113618.68000000001
1778083200000000000,113618.68000000001
1778086800000000000,113618.68000000001
1778090400000000000,113618.68000000001
1778094000000000000,113618.68000000001
1778097600000000000,113618.68000000001
1778101200000000000,113618.68000000001
1778104800000000000,113618.68000000001
1778108400000000000,113618.68000000001
1778112000000000000,113618.68000000001
1778115600000000000,113618.68000000001
1778119200000000000,113618.68000000001
1778122800000000000,113618.68000000001
1778126400000000000,113618.68000000001
1778130000000000000,113618.68000000001
1778133600000000000,113618.68000000001
1778137200000000000,113618.68000000001
1778140800000000000,113618.68000000001
1778144400000000000,113618.68000000001
1778148000000000000,113618.68000000001
1778151600000000000,113618.68000000001
1778155200000000000,113618.68000000001
1778158800000000000,113618.68000000001
1778162400000000000,113618.68000000001
1778166000000000000,113618.68000000001
1778169600000000000,113618.68000000001
1778173200000000000,113618.68000000001
1778176800000000000,113618.68000000001
1778180400000000000,113618.68000000001
1778184000000000000,113618.68000000001
1778187600000000000,113618.68000000001
1778191200000000000,113618.68000000001
1778194800000000000,113618.68000000001
1778198400000000000,113618.68000000001
1778202000000000000,113618.68000000001
1778205600000000000,113618.68000000001
1778209200000000000,113618.68000000001
1778212800000000000,113618.68000000001
1778216400000000000,113618.68000000001
1778220000000000000,113618.68000000001
1778223600000000000,113618.68000000001
1778227200000000000,113618.68000000001
1778230800000000000,113618.68000000001
1778234400000000000,113618.68000000001
1778238000000000000,113618.68000000001
1778241600000000000,113618.68000000001
1778245200000000000,113618.68000000001
1778248800000000000,113618.68000000001
1778252400000000000,113618.68000000001
1778256000000000000,113618.68000000001
1778259600000000000,113618.68000000001
1778263200000000000,113618.68000000001
1778266800000000000,113618.68000000001
1778270400000000000,113618.68000000001
1778274000000000000,113618.68000000001
1778277600000000000,113618.68000000001
1778281200000000000,113618.68000000001
1778284800000000000,113618.68000000001
1778288400000000000,113618.68000000001
1778292000000000000,113618.68000000001
1778295600000000000,113618.68000000001
1778299200000000000,113618.68000000001
1778302800000000000,113618.68000000001
1778306400000000000,113618.68000000001
1778310000000000000,113618.68000000001
1778313600000000000,113618.68000000001
1778317200000000000,113618.68000000001
1778320800000000000,113618.68000000001
1778324400000000000,113618.68000000001
1778328000000000000,113618.68000000001
1778331600000000000,113618.68000000001
1778335200000000000,113618.68000000001
1778338800000000000,113618.68000000001
1778342400000000000,113618.68000000001
1778346000000000000,113618.68000000001
1778349600000000000,113618.68000000001
1778353200000000000,113618.68000000001
1778356800000000000,113618.68000000001
1778360400000000000,113618.68000000001
1778364000000000000,113618.68000000001
1778367600000000000,113618.68000000001
1778371200000000000,113618.68000000001
1778374800000000000,113618.68000000001
1778378400000000000,113618.68000000001
1778382000000000000,113618.68000000001
1778385600000000000,113618.68000000001
1778389200000000000,113618.68000000001
1778392800000000000,113618.68000000001
1778396400000000000,113618.68000000001
1778400000000000000,113618.68000000001
1778403600000000000,113618.68000000001
1778407200000000000,113618.68000000001
1778410800000000000,113618.68000000001
1778414400000000000,113618.68000000001
1778418000000000000,113618.68000000001
1778421600000000000,113618.68000000001
1778425200000000000,113618.68000000001
1778428800000000000,113618.68000000001
1778432400000000000,113618.68000000001
1778436000000000000,113618.68000000001
1778439600000000000,113618.68000000001
1778443200000000000,113618.68000000001
1778446800000000000,113618.68000000001
1778450400000000000,113618.68000000001
1778454000000000000,113618.68000000001
1778457600000000000,113618.68000000001
1778461200000000000,113618.68000000001
1778464800000000000,113618.68000000001
1778468400000000000,113618.68000000001
1778472000000000000,113618.68000000001
1778475600000000000,113618.68000000001
1778479200000000000,113618.68000000001
1778482800000000000,113618.68000000001
1778486400000000000,113618.68000000001
1778490000000000000,113618.68000000001
1778493600000000000,113618.68000000001
1778497200000000000,113618.68000000001
1778500800000000000,113618.68000000001
1778504400000000000,113618.68000000001
1778508000000000000,113618.68000000001
1778511600000000000,113618.68000000001
1778515200000000000,113618.68000000001
1778518800000000000,113618.68000000001
1778522400000000000,113618.68000000001
1778526000000000000,113618.68000000001
1778529600000000000,113618.68000000001
1778533200000000000,113618.68000000001
1778536800000000000,113618.68000000001
1778540400000000000,113618.68000000001
1778544000000000000,113618.68000000001
1778547600000000000,113618.68000000001
1778551200000000000,113618.68000000001
1778554800000000000,113618.68000000001
1778558400000000000,113618.68000000001
1778562000000000000,113618.68000000001
1778565600000000000,113618.68000000001
1778569200000000000,113618.68000000001
1778572800000000000,113618.68000000001
1778576400000000000,113618.68000000001
1778580000000000000,113618.68000000001
1778583600000000000,113618.68000000001
1778587200000000000,113618.68000000001
1778590800000000000,113618.68000000001
1778594400000000000,113618.68000000001
1778598000000000000,113618.68000000001
1778601600000000000,113618.68000000001
1778605200000000000,113618.68000000001
1778608800000000000,113618.68000000001
1778612400000000000,113618.68000000001
1778616000000000000,113618.68000000001
1778619600000000000,113618.68000000001
1778623200000000000,113618.68000000001
1778626800000000000,113618.68000000001
1778630400000000000,113618.68000000001
1778634000000000000,113618.68000000001
1778637600000000000,113618.68000000001
1778641200000000000,113618.68000000001
1778644800000000000,113618.68000000001
1778648400000000000,113618.68000000001
1778652000000000000,113618.68000000001
1778655600000000000,113618.68000000001
1778659200000000000,113618.68000000001
1778662800000000000,113618.68000000001
1778666400000000000,113618.68000000001
1778670000000000000,113618.68000000001
1778673600000000000,113618.68000000001
1778677200000000000,113618.68000000001
1778680800000000000,113618.68000000001
1778684400000000000,113618.68000000001
1778688000000000000,113618.68000000001
1778691600000000000,113618.68000000001
1778695200000000000,113618.68000000001
1778698800000000000,113618.68000000001
1778702400000000000,113618.68000000001
1778706000000000000,113618.68000000001
1778709600000000000,113618.68000000001
1778713200000000000,113618.68000000001
1778716800000000000,113618.68000000001
1778720400000000000,113618.68000000001
1778724000000000000,113618.68000000001
1778727600000000000,113618.68000000001
1778731200000000000,113618.68000000001
1778734800000000000,113618.68000000001
1778738400000000000,113618.68000000001
1778742000000000000,113618.68000000001
1778745600000000000,113618.68000000001
1778749200000000000,113618.68000000001
1778752800000000000,113618.68000000001
1778756400000000000,113618.68000000001
1778760000000000000,113618.68000000001
1778763600000000000,113618.68000000001
1778767200000000000,113618.68000000001
1778770800000000000,113618.68000000001
1778774400000000000,113618.68000000001
1778778000000000000,113618.68000000001
1778781600000000000,113618.68000000001
1778785200000000000,113618.68000000001
1778788800000000000,113618.68000000001
1778792400000000000,113618.68000000001
1778796000000000000,113618.68000000001
1778799600000000000,113618.68000000001
1778803200000000000,113618.68000000001
1778806800000000000,113618.68000000001
1778810400000000000,113618.68000000001
1778814000000000000,113618.68000000001
1778817600000000000,113618.68000000001
1778821200000000000,113618.68000000001
1778824800000000000,113618.68000000001
1778828400000000000,113618.68000000001
1778832000000000000,113618.68000000001
1778835600000000000,113618.68000000001
1778839200000000000,113618.68000000001
1778842800000000000,113618.68000000001
1778846400000000000,113618.68000000001
1778850000000000000,113618.68000000001
1778853600000000000,113618.68000000001
1778857200000000000,113618.68000000001
1778860800000000000,113618.68000000001
1778864400000000000,113618.68000000001
1778868000000000000,113618.68000000001
1778871600000000000,113618.68000000001
1778875200000000000,113618.68000000001
1778878800000000000,113618.68000000001
1778882400000000000,113618.68000000001
1778886000000000000,113618.68000000001
1778889600000000000,113618.68000000001
1778893200000000000,113618.68000000001
1778896800000000000,113618.68000000001
1778900400000000000,113618.68000000001
1778904000000000000,113618.68000000001
1778907600000000000,113618.68000000001
1778911200000000000,113618.68000000001
1778914800000000000,113618.68000000001
1778918400000000000,113618.68000000001
1778922000000000000,113618.68000000001
1778925600000000000,113618.68000000001
1778929200000000000,113618.68000000001
1778932800000000000,113618.68000000001
1778954400000000000,113463.03
1778976000000000000,113463.03
1778997600000000000,113463.03
1779019200000000000,113462.79000000001
1779040800000000000,113462.79000000001
1779062400000000000,113473.43000000001
1779073200000000000,113472.75
1779076800000000000,113395.99
1779080400000000000,113395.99
1779084000000000000,113395.99
1779087600000000000,113395.99
1779091200000000000,113395.99
1779094800000000000,113395.99
1779098400000000000,113395.99
1779102000000000000,113395.99
1779105600000000000,113395.99
1779109200000000000,113395.99
1779112800000000000,113395.99
1779116400000000000,113395.99
1779120000000000000,113395.99
1779123600000000000,113395.99
1779127200000000000,113395.99
1779130800000000000,113395.99
1779134400000000000,113395.99
1779138000000000000,113395.99
1779141600000000000,113395.99
1779145200000000000,113395.99
1779148800000000000,113395.99
1779152400000000000,113395.99
1779156000000000000,113395.99
1779159600000000000,113395.99
1779163200000000000,113395.99
1779166800000000000,113395.99
1779170400000000000,113395.99
1779174000000000000,113395.99
1779177600000000000,113395.99
1779181200000000000,113395.99
1779184800000000000,113395.99
1779188400000000000,113395.99
1779192000000000000,113395.99
1779195600000000000,113395.99
1779199200000000000,113395.99
1779202800000000000,113395.99
1779206400000000000,113395.99
1779210000000000000,113395.99
1779213600000000000,113395.99
1779217200000000000,113395.99
1779220800000000000,113395.99
1779224400000000000,113395.99
1779228000000000000,113395.99
1779231600000000000,113395.99
1779235200000000000,113395.99
1779238800000000000,113395.99
1779242400000000000,113395.99
1779246000000000000,113395.99
1779249600000000000,113395.99
1779253200000000000,113395.99
1779256800000000000,113395.99
1779260400000000000,113395.99
1779264000000000000,113395.99
1779267600000000000,113395.99
1779271200000000000,113395.99
1779274800000000000,113395.99
1779278400000000000,113395.99
1779282000000000000,113395.99
1779285600000000000,113395.99
1779289200000000000,113395.99
1779292800000000000,113395.99
1779296400000000000,113395.99
1779300000000000000,113395.99
1779303600000000000,113395.99
1779307200000000000,113395.99
1779310800000000000,113395.99
1779314400000000000,113395.99
1779318000000000000,113395.99
1779321600000000000,113395.99
1779325200000000000,113395.99
1779328800000000000,113395.99
1779332400000000000,113395.99
1779336000000000000,113395.99
1779339600000000000,113395.99
1779343200000000000,113395.99
1779346800000000000,113395.99
1779350400000000000,113395.99
1779354000000000000,113395.99
1779357600000000000,113395.99
1779361200000000000,113395.99
1779364800000000000,113395.99
1779368400000000000,113395.99
1779372000000000000,113395.99
1779375600000000000,113395.99
1779379200000000000,113395.99
1779382800000000000,113395.99
1779386400000000000,113395.99
1779390000000000000,113395.99
1779393600000000000,113395.99
1779397200000000000,113395.99
1779400800000000000,113395.99
1779404400000000000,113395.99
1779408000000000000,113395.99
1779411600000000000,113395.99
1779415200000000000,113395.99
1779418800000000000,113395.99
1779422400000000000,113395.99
1779426000000000000,113395.99
1779429600000000000,113395.99
1779433200000000000,113395.99
1779436800000000000,113395.99
1779440400000000000,113395.99
1779444000000000000,113395.99
1779447600000000000,113395.99
1779451200000000000,113395.99
1779454800000000000,113395.99
1779458400000000000,113395.99
1779462000000000000,113395.99
1779465600000000000,113395.99
1779469200000000000,113395.99
1779472800000000000,113395.99
1779476400000000000,113395.99
1779480000000000000,113395.99
1779483600000000000,113395.99
1779487200000000000,113395.99
1779490800000000000,113395.99
1779494400000000000,113395.99
1779498000000000000,113395.99
1779501600000000000,113395.99
1779505200000000000,113395.99
1779508800000000000,113395.99
1779512400000000000,113395.99
1779516000000000000,113395.99
1779519600000000000,113395.99
1779523200000000000,113395.99
1779526800000000000,113395.99
1779530400000000000,113395.99
1779534000000000000,113395.99
1779537600000000000,113395.99
1779541200000000000,113395.99
1779544800000000000,113395.99
1779548400000000000,113395.99
1779552000000000000,113395.99
1779555600000000000,113395.99
1779559200000000000,113395.99
1779562800000000000,113395.99
1779566400000000000,113395.99
1779570000000000000,113395.99
1779573600000000000,113395.99
1779577200000000000,113395.99
1779580800000000000,113395.99
1779584400000000000,113395.99
1779588000000000000,113395.99
1779591600000000000,113395.99
1779595200000000000,113395.99
1779598800000000000,113395.99
1779602400000000000,113395.99
1779606000000000000,113395.99
1779609600000000000,113395.99
1779613200000000000,113395.99
1779616800000000000,113395.99
1779620400000000000,113395.99
1779624000000000000,113395.99
1779627600000000000,113395.99
1779631200000000000,113395.99
1779634800000000000,113395.99
1779638400000000000,113395.99
1779642000000000000,113395.99
1779645600000000000,113395.99
1779649200000000000,113395.99
1779652800000000000,113395.99
1779656400000000000,113395.99
1779660000000000000,113395.99
1779663600000000000,113395.99
1779667200000000000,113395.99
1779670800000000000,113395.99
1779674400000000000,113395.99
1779678000000000000,113395.99
1779681600000000000,113395.99
1779685200000000000,113395.99
1779688800000000000,113395.99
1779692400000000000,113395.99
1779696000000000000,113395.99
1779699600000000000,113395.99
1779703200000000000,113395.99
1779706800000000000,113395.99
1779710400000000000,113395.99
1779714000000000000,113395.99
1779717600000000000,113395.99
1779721200000000000,113395.99
1779724800000000000,113395.99
1779728400000000000,113395.99
1779732000000000000,113395.99
1779735600000000000,113395.99
1779739200000000000,113395.99
1779742800000000000,113395.99
1779746400000000000,113395.99
1779750000000000000,113395.99
1779753600000000000,113395.99
1779757200000000000,113395.99
1779760800000000000,113395.99
1779764400000000000,113395.99
1779768000000000000,113395.99
1779771600000000000,113395.99
1779775200000000000,113395.99
1779778800000000000,113395.99
1779782400000000000,113395.99
1779786000000000000,113395.99
1779789600000000000,113395.99
1779793200000000000,113395.99
1779796800000000000,113395.99
1779800400000000000,113395.99
1779804000000000000,113395.99
1779807600000000000,113395.99
1779811200000000000,113395.99
1779814800000000000,113395.99
1779818400000000000,113395.99
1779822000000000000,113395.99
1779825600000000000,113395.99
1779829200000000000,113395.99
1779832800000000000,113395.99
1779836400000000000,113395.99
1779840000000000000,113395.99
1779843600000000000,113395.99
1779847200000000000,113395.99
1779850800000000000,113395.99
1779854400000000000,113395.99
1779858000000000000,113395.99
1779861600000000000,113395.99
1779865200000000000,113395.99
1779868800000000000,113395.99
1779872400000000000,113395.99
1779876000000000000,113395.99
1779879600000000000,113395.99
1779883200000000000,113395.99
1779886800000000000,113395.99
1779890400000000000,113395.99
1779894000000000000,113395.99
1779897600000000000,113395.99
1779901200000000000,113395.99
1779904800000000000,113395.99
1779908400000000000,113395.99
1779912000000000000,113395.99
1779915600000000000,113395.99
1779919200000000000,113395.99
1779922800000000000,113395.99
1779926400000000000,113395.99
1779930000000000000,113395.99
1779933600000000000,113395.99
1779937200000000000,113395.99
1779940800000000000,113395.99
1779944400000000000,113395.99
1779948000000000000,113395.99
1779951600000000000,113395.99
1779955200000000000,113395.99
1779958800000000000,113395.99
1779962400000000000,113395.99
1779966000000000000,113395.99
1779969600000000000,113395.99
1779973200000000000,113395.99
1779976800000000000,113395.99
1779980400000000000,113395.99
1779984000000000000,113395.99
1779987600000000000,113395.99
1779991200000000000,113395.99
1779994800000000000,113395.99
1779998400000000000,113395.99
1780002000000000000,113395.99
1780005600000000000,113395.99
1780009200000000000,113395.99
1780012800000000000,113395.99
1780016400000000000,113395.99
1780020000000000000,113395.99
1780023600000000000,113395.99
1780027200000000000,113395.99
1780030800000000000,113395.99
1780034400000000000,113395.99
1780038000000000000,113395.99
1780041600000000000,113395.99
1780045200000000000,113395.99
1780048800000000000,113395.99
1780052400000000000,113395.99
1780056000000000000,113395.99
1780059600000000000,113395.99
1780063200000000000,113395.99
1780066800000000000,113395.99
1780070400000000000,113395.99
1780074000000000000,113395.99
1780077600000000000,113395.99
1780081200000000000,113395.99
1780084800000000000,113395.99
1780088400000000000,113395.99
1780092000000000000,113395.99
1780095600000000000,113395.99
1780099200000000000,113395.99
1780102800000000000,113395.99
1780106400000000000,113395.99
1780110000000000000,113395.99
1780113600000000000,113395.99
1780117200000000000,113395.99
1780120800000000000,113395.99
1780124400000000000,113395.99
1780128000000000000,113395.99
1780131600000000000,113395.99
1780135200000000000,113395.99
1780138800000000000,113395.99
1780142400000000000,113395.99
1780146000000000000,113395.99
1780149600000000000,113395.99
1780153200000000000,113395.99
1780156800000000000,113395.99
1780160400000000000,113395.99
1780164000000000000,113395.99
1780167600000000000,113395.99
1780171200000000000,113395.99
1780174800000000000,113395.99
1780178400000000000,113395.99
1780182000000000000,113395.99
1780185600000000000,113395.99
1780189200000000000,113395.99
1780192800000000000,113395.99
1780196400000000000,113395.99
1780200000000000000,113395.99
1780203600000000000,113395.99
1780207200000000000,113395.99
1780210800000000000,113395.99
1780214400000000000,113395.99
1780218000000000000,113395.99
1780221600000000000,113395.99
1780225200000000000,113395.99
1780228800000000000,113395.99
1780232400000000000,113395.99
1780236000000000000,113395.99
1780239600000000000,113395.99
1780243200000000000,113395.99
1780246800000000000,113395.99
1780250400000000000,113395.99
1780254000000000000,113395.99
1780257600000000000,113395.99
1780261200000000000,113395.99
1780264800000000000,113395.99
1780268400000000000,113395.99
1780272000000000000,113395.99
1780275600000000000,113395.99
1780279200000000000,113395.99
1780282800000000000,113395.99
1780286400000000000,113395.99
1780290000000000000,113395.99
1780293600000000000,113395.99
1780297200000000000,113395.99
1780300800000000000,113395.99
1780304400000000000,113395.99
1780308000000000000,113395.99
1780311600000000000,113395.99
1780315200000000000,113395.99
1780318800000000000,113395.99
1780322400000000000,113395.99
1780326000000000000,113395.99
1780329600000000000,113395.99
1780333200000000000,113395.99
1780336800000000000,113395.99
1780340400000000000,113395.99
1780344000000000000,113395.99
1780347600000000000,113395.99
1780351200000000000,113395.99
1780354800000000000,113395.99
1780358400000000000,113395.99
1780362000000000000,113395.99
1780365600000000000,113395.99
1780369200000000000,113395.99
1780372800000000000,113395.99
1780376400000000000,113395.99
1780380000000000000,113395.99
1780383600000000000,113395.99
1780387200000000000,113395.99
1780390800000000000,113395.99
1780394400000000000,113395.99
1780398000000000000,113395.99
1780401600000000000,113395.99
1780405200000000000,113395.99
1780408800000000000,113395.99
1780412400000000000,113395.99
1780416000000000000,113395.99
1780419600000000000,113395.99
1780423200000000000,113395.99
1780426800000000000,113395.99
1780430400000000000,113395.99
1780434000000000000,113395.99
1780437600000000000,113395.99
1780441200000000000,113395.99
1780444800000000000,113395.99
1780448400000000000,113395.99
1780452000000000000,113395.99
1780455600000000000,113395.99
1780459200000000000,113395.99
1780462800000000000,113395.99
1780466400000000000,113395.99
1780470000000000000,113395.99
1780473600000000000,113395.99
1780477200000000000,113395.99
1780480800000000000,113395.99
1780484400000000000,113395.99
1780488000000000000,113395.99
1780491600000000000,113395.99
1780495200000000000,113395.99
1780498800000000000,113395.99
1780502400000000000,113395.99
1780506000000000000,113395.99
1780509600000000000,113395.99
1780513200000000000,113395.99
1780516800000000000,113395.99
1780520400000000000,113395.99
1780524000000000000,113395.99
1780527600000000000,113395.99
1780531200000000000,113395.99
1780534800000000000,113395.99
1780538400000000000,113395.99
1780542000000000000,113395.99
1780545600000000000,113395.99
1780549200000000000,113395.99
1780552800000000000,113395.99
1780556400000000000,113395.99
1780560000000000000,113395.99
1780563600000000000,113395.99
1780567200000000000,113395.99
1780570800000000000,113395.99
1780574400000000000,113395.99
1780578000000000000,113395.99
1780581600000000000,113395.99
1780585200000000000,113395.99
1780588800000000000,113395.99
1780592400000000000,113395.99
1780596000000000000,113395.99
1780599600000000000,113395.99
1780603200000000000,113395.99
1780606800000000000,113395.99
1780610400000000000,113395.99
1780614000000000000,113395.99
1780617600000000000,113395.99
1780621200000000000,113395.99
1780624800000000000,113395.99
1780628400000000000,113395.99
1780632000000000000,113395.99
1780635600000000000,113395.99
1780639200000000000,113395.99
1780642800000000000,113395.99
1780646400000000000,113395.99
1780650000000000000,113395.99
1780653600000000000,113395.99
1780657200000000000,113395.99
1780660800000000000,113395.99
1780664400000000000,113395.99
1780668000000000000,113395.99
1780671600000000000,113395.99
1780675200000000000,113395.99
1780678800000000000,113395.99
1780682400000000000,113395.99
1780686000000000000,113395.99
1780689600000000000,113395.99
1780693200000000000,113395.99
1780696800000000000,113395.99
1780700400000000000,113395.99
1780704000000000000,113395.99
1780707600000000000,113395.99
1780711200000000000,113395.99
1780714800000000000,113395.99
1780718400000000000,113395.99
1780722000000000000,113395.99
1780725600000000000,113395.99
1780729200000000000,113395.99
1780732800000000000,113395.99
1780736400000000000,113395.99
1780740000000000000,113395.99
1780743600000000000,113395.99
1780747200000000000,113395.99
1780750800000000000,113395.99
1780754400000000000,113395.99
1780758000000000000,113395.99
1780761600000000000,113395.99
1780765200000000000,113395.99
1780768800000000000,113395.99
1780772400000000000,113395.99
1780776000000000000,113395.99
1780779600000000000,113395.99
1780783200000000000,113395.99
1780786800000000000,113395.99
1780790400000000000,113395.99
1780794000000000000,113395.99
1780797600000000000,113395.99
1780801200000000000,113395.99
1780804800000000000,113395.99
1780808400000000000,113395.99
1780812000000000000,113395.99
1780815600000000000,113395.99
1780819200000000000,113395.99
1780822800000000000,113395.99
1780826400000000000,113395.99
1780830000000000000,113395.99
1780833600000000000,113395.99
1780837200000000000,113395.99
1780840800000000000,113395.99
1780844400000000000,113395.99
1780848000000000000,113395.99
1780851600000000000,113395.99
1780855200000000000,113395.99
1780858800000000000,113395.99
1780862400000000000,113395.99
1780866000000000000,113395.99
1780869600000000000,113395.99
1780873200000000000,113395.99
1780876800000000000,113395.99
1780880400000000000,113395.99
1780884000000000000,113395.99
1780887600000000000,113395.99
1780891200000000000,113395.99
1780894800000000000,113395.99
1780898400000000000,113395.99
1780902000000000000,113395.99
1780905600000000000,113395.99
1780909200000000000,113395.99
1780912800000000000,113395.99
1780916400000000000,113395.99
1780920000000000000,113395.99
1780923600000000000,113395.99
1780927200000000000,113395.99
1780930800000000000,113395.99
1780934400000000000,113395.99
1780938000000000000,113395.99
1780941600000000000,113395.99
1780945200000000000,113395.99
1780948800000000000,113395.99
1780952400000000000,113395.99
1780956000000000000,113395.99
1780959600000000000,113395.99
1780963200000000000,113395.99
1780966800000000000,113395.99
1780970400000000000,113395.99
1780974000000000000,113395.99
1780977600000000000,113395.99
1780981200000000000,113395.99
1780984800000000000,113395.99
1780988400000000000,113395.99
1780992000000000000,113395.99
1780995600000000000,113395.99
1780999200000000000,113395.99
1781002800000000000,113395.99
1781006400000000000,113395.99
1781010000000000000,113395.99
1781013600000000000,113395.99
1781017200000000000,113395.99
1781020800000000000,113395.99
1781024400000000000,113395.99
1781028000000000000,113395.99
1781031600000000000,113395.99
1781035200000000000,113395.99
1781038800000000000,113395.99
1781042400000000000,113395.99
1781046000000000000,113395.99
1781049600000000000,113395.99
1781053200000000000,113395.99
1781056800000000000,113395.99
1781060400000000000,113395.99
1781064000000000000,113395.99
1781067600000000000,113395.99
1781071200000000000,113395.99
1781074800000000000,113395.99
1781078400000000000,113395.99
1781082000000000000,113395.99
1781085600000000000,113395.99
1781089200000000000,113395.99
1781092800000000000,113395.99
1781096400000000000,113395.99
1781100000000000000,113395.99
1781103600000000000,113395.99
1781107200000000000,113395.99
1781110800000000000,113395.99
1781114400000000000,113395.99
1781118000000000000,113395.99
1781121600000000000,113395.99
1781125200000000000,113395.99
1781128800000000000,113395.99
1781132400000000000,113395.99
1781136000000000000,113395.99
1781139600000000000,113395.99
1781143200000000000,113395.99
