total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
101965.51000000,0.00000000,101965.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101965.51000000,0.00000000,101965.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101965.51000000,0.00000000,101965.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101965.51000000,0.00000000,101965.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101965.51000000,0.00000000,101965.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101965.51000000,0.00000000,101965.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101965.51000000,0.00000000,101965.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101964.83000000,0.00000000,101964.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101963.83000000,0.00000000,101963.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101976.31000000,0.00000000,101976.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101992.52000000,0.00000000,101992.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101992.52000000,0.00000000,101992.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101992.52000000,0.00000000,101992.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101992.52000000,0.00000000,101992.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101992.52000000,0.00000000,101992.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101991.85000000,0.00000000,101991.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101990.85000000,0.00000000,101990.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101989.85000000,0.00000000,101989.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101989.85000000,0.00000000,101989.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101989.85000000,0.00000000,101989.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101989.23000000,0.00000000,101989.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101988.23000000,0.00000000,101988.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101987.23000000,0.00000000,101987.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101987.23000000,0.00000000,101987.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101987.23000000,0.00000000,101987.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102015.01000000,0.00000000,102015.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102074.03000000,0.00000000,102074.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102133.05000000,0.00000000,102133.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102192.07000000,0.00000000,102192.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102251.09000000,0.00000000,102251.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102251.09000000,0.00000000,102251.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102251.09000000,0.00000000,102251.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102251.09000000,0.00000000,102251.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102251.09000000,0.00000000,102251.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102251.09000000,0.00000000,102251.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102251.09000000,0.00000000,102251.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102251.09000000,0.00000000,102251.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102251.09000000,0.00000000,102251.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102303.64000000,0.00000000,102303.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102368.64000000,0.00000000,102368.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102368.64000000,0.00000000,102368.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102368.64000000,0.00000000,102368.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102368.64000000,0.00000000,102368.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102355.53000000,0.00000000,102355.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102355.53000000,0.00000000,102355.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102341.88000000,0.00000000,102341.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102341.88000000,0.00000000,102341.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102324.88000000,0.00000000,102324.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102324.88000000,0.00000000,102324.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102319.27000000,0.00000000,102319.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102319.27000000,0.00000000,102319.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102319.27000000,0.00000000,102319.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102319.27000000,0.00000000,102319.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102319.27000000,0.00000000,102319.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102317.71000000,0.00000000,102317.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102317.71000000,0.00000000,102317.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102317.71000000,0.00000000,102317.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102317.71000000,0.00000000,102317.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102317.71000000,0.00000000,102317.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102316.19000000,0.00000000,102316.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102316.19000000,0.00000000,102316.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102314.62000000,0.00000000,102314.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102314.62000000,0.00000000,102314.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102314.62000000,0.00000000,102314.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102312.38000000,0.00000000,102312.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102312.38000000,0.00000000,102312.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102310.18000000,0.00000000,102310.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102310.18000000,0.00000000,102310.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102309.69000000,0.00000000,102309.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102314.34000000,0.00000000,102314.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102314.34000000,0.00000000,102314.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102314.34000000,0.00000000,102314.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102314.34000000,0.00000000,102314.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102314.34000000,0.00000000,102314.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102314.34000000,0.00000000,102314.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102321.56000000,0.00000000,102321.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102333.86000000,0.00000000,102333.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102333.86000000,0.00000000,102333.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102333.86000000,0.00000000,102333.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102333.86000000,0.00000000,102333.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102333.86000000,0.00000000,102333.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102334.79000000,0.00000000,102334.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102334.79000000,0.00000000,102334.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102333.79000000,0.00000000,102333.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102332.79000000,0.00000000,102332.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102332.31000000,0.00000000,102332.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102331.31000000,0.00000000,102331.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102330.31000000,0.00000000,102330.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102330.31000000,0.00000000,102330.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102329.74000000,0.00000000,102329.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102328.74000000,0.00000000,102328.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102327.74000000,0.00000000,102327.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102327.74000000,0.00000000,102327.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102327.74000000,0.00000000,102327.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102327.74000000,0.00000000,102327.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102327.74000000,0.00000000,102327.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102327.74000000,0.00000000,102327.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102327.74000000,0.00000000,102327.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102327.74000000,0.00000000,102327.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102327.74000000,0.00000000,102327.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102327.74000000,0.00000000,102327.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102327.74000000,0.00000000,102327.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102327.74000000,0.00000000,102327.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102327.74000000,0.00000000,102327.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102326.74000000,0.00000000,102326.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102326.74000000,0.00000000,102326.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102326.74000000,0.00000000,102326.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102326.74000000,0.00000000,102326.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102326.74000000,0.00000000,102326.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102326.74000000,0.00000000,102326.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102326.74000000,0.00000000,102326.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102298.28000000,0.00000000,102298.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102266.13000000,0.00000000,102266.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102244.28000000,0.00000000,102244.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102222.43000000,0.00000000,102222.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102208.70000000,0.00000000,102208.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102194.97000000,0.00000000,102194.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102194.97000000,0.00000000,102194.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102194.97000000,0.00000000,102194.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102194.97000000,0.00000000,102194.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102194.97000000,0.00000000,102194.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102194.97000000,0.00000000,102194.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102194.97000000,0.00000000,102194.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102194.97000000,0.00000000,102194.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102194.97000000,0.00000000,102194.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102071.69000000,0.00000000,102071.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102071.69000000,0.00000000,102071.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102043.33000000,0.00000000,102043.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102043.33000000,0.00000000,102043.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102040.39000000,0.00000000,102040.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102040.39000000,0.00000000,102040.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102037.46000000,0.00000000,102037.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102037.46000000,0.00000000,102037.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102037.46000000,0.00000000,102037.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102037.46000000,0.00000000,102037.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102037.46000000,0.00000000,102037.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102037.46000000,0.00000000,102037.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102037.46000000,0.00000000,102037.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102037.46000000,0.00000000,102037.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101894.88000000,0.00000000,101894.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101894.88000000,0.00000000,101894.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101894.88000000,0.00000000,101894.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101798.21000000,0.00000000,101798.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101798.21000000,0.00000000,101798.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101798.21000000,0.00000000,101798.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101798.21000000,0.00000000,101798.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101797.21000000,0.00000000,101797.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101797.21000000,0.00000000,101797.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101797.21000000,0.00000000,101797.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101796.21000000,0.00000000,101796.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101796.21000000,0.00000000,101796.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101796.21000000,0.00000000,101796.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101850.74000000,0.00000000,101850.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101905.27000000,0.00000000,101905.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101917.12000000,0.00000000,101917.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101917.12000000,0.00000000,101917.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101916.12000000,0.00000000,101916.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101915.12000000,0.00000000,101915.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101914.12000000,0.00000000,101914.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101914.12000000,0.00000000,101914.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101914.12000000,0.00000000,101914.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101914.12000000,0.00000000,101914.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101914.12000000,0.00000000,101914.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101914.12000000,0.00000000,101914.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101914.12000000,0.00000000,101914.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101914.12000000,0.00000000,101914.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101914.12000000,0.00000000,101914.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102039.53000000,0.00000000,102039.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102039.53000000,0.00000000,102039.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102136.99000000,0.00000000,102136.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102136.99000000,0.00000000,102136.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102210.46000000,0.00000000,102210.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102210.46000000,0.00000000,102210.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102285.83000000,0.00000000,102285.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102285.83000000,0.00000000,102285.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102381.48000000,0.00000000,102381.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102381.48000000,0.00000000,102381.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102381.48000000,0.00000000,102381.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102381.48000000,0.00000000,102381.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102381.48000000,0.00000000,102381.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102381.48000000,0.00000000,102381.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102381.48000000,0.00000000,102381.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102381.48000000,0.00000000,102381.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102381.48000000,0.00000000,102381.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102381.48000000,0.00000000,102381.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102381.48000000,0.00000000,102381.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102381.48000000,0.00000000,102381.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102381.48000000,0.00000000,102381.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102381.48000000,0.00000000,102381.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102381.48000000,0.00000000,102381.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102381.48000000,0.00000000,102381.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102380.60000000,0.00000000,102380.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102379.60000000,0.00000000,102379.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102378.82000000,0.00000000,102378.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102377.82000000,0.00000000,102377.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102377.82000000,0.00000000,102377.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102377.82000000,0.00000000,102377.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102415.28000000,0.00000000,102415.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102457.76000000,0.00000000,102457.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102457.76000000,0.00000000,102457.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102457.76000000,0.00000000,102457.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102457.76000000,0.00000000,102457.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102457.76000000,0.00000000,102457.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102457.76000000,0.00000000,102457.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102457.09000000,0.00000000,102457.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102456.09000000,0.00000000,102456.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102455.09000000,0.00000000,102455.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102455.09000000,0.00000000,102455.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102494.72000000,0.00000000,102494.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102559.42000000,0.00000000,102559.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102624.12000000,0.00000000,102624.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102624.12000000,0.00000000,102624.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102624.12000000,0.00000000,102624.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102624.12000000,0.00000000,102624.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102624.12000000,0.00000000,102624.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102624.12000000,0.00000000,102624.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102624.12000000,0.00000000,102624.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102624.12000000,0.00000000,102624.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102624.12000000,0.00000000,102624.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102624.12000000,0.00000000,102624.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102624.12000000,0.00000000,102624.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102624.12000000,0.00000000,102624.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102624.12000000,0.00000000,102624.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102624.12000000,0.00000000,102624.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102624.12000000,0.00000000,102624.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102624.12000000,0.00000000,102624.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102624.12000000,0.00000000,102624.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102624.12000000,0.00000000,102624.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102624.12000000,0.00000000,102624.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102624.12000000,0.00000000,102624.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102624.12000000,0.00000000,102624.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102624.12000000,0.00000000,102624.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102652.70000000,0.00000000,102652.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102652.70000000,0.00000000,102652.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102701.46000000,0.00000000,102701.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102701.46000000,0.00000000,102701.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102805.38000000,0.00000000,102805.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102805.38000000,0.00000000,102805.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102882.26000000,0.00000000,102882.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102882.26000000,0.00000000,102882.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102882.26000000,0.00000000,102882.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102882.26000000,0.00000000,102882.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102881.35000000,0.00000000,102881.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102881.35000000,0.00000000,102881.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102881.35000000,0.00000000,102881.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102881.22000000,0.00000000,102881.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102881.22000000,0.00000000,102881.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102881.16000000,0.00000000,102881.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102881.16000000,0.00000000,102881.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102881.10000000,0.00000000,102881.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102881.10000000,0.00000000,102881.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102881.10000000,0.00000000,102881.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102881.10000000,0.00000000,102881.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102881.10000000,0.00000000,102881.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102881.10000000,0.00000000,102881.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102881.10000000,0.00000000,102881.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102881.10000000,0.00000000,102881.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102881.10000000,0.00000000,102881.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102881.10000000,0.00000000,102881.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102883.23000000,0.00000000,102883.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102883.23000000,0.00000000,102883.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102882.70000000,0.00000000,102882.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102882.70000000,0.00000000,102882.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102882.70000000,0.00000000,102882.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102882.70000000,0.00000000,102882.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102882.70000000,0.00000000,102882.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
