ts_ns,btc_qty,usdt_free,equity,price
1756659300000000000,0.133555,99848.11,99848.11,108922.79000000001
1756661100000000000,0.133555,99848.11,99848.11,108957.27
1756662900000000000,0.133555,99848.11,99848.11,108993.87
1756664700000000000,0.133555,99848.11,99848.11,109009.54
1756666500000000000,0.133555,99848.11,99848.11,109146.62000000001
1756668300000000000,0.133555,99848.11,99848.11,108968.51999999999
1756670100000000000,0.133555,99848.11,99848.11,108930.0
1756671900000000000,0.133555,99848.11,99848.11,109065.58
1756673700000000000,0.133555,99848.11,99848.11,109117.99
1756675500000000000,0.133555,99848.11,99848.11,109024.8
1756677300000000000,0.133555,99848.11,99848.11,109037.29
1756679100000000000,0.133555,99848.11,99848.11,109181.54999999999
1756680900000000000,0.133555,99848.11,99848.11,108900.46
1756682700000000000,0.133555,99848.11,99848.11,108387.96
1756684500000000000,0.272263,99845.11,99845.11,108246.34999999999
1756686300000000000,0.403786,99842.26999999999,99842.26999999999,107823.70999999999
1756688100000000000,0.403786,99842.26999999999,99842.26999999999,108222.37000000001
1756689900000000000,0.403786,99842.26999999999,99842.26999999999,108241.62999999999
1756691700000000000,0.403786,99842.26999999999,99842.26999999999,108150.24
1756693500000000000,0.403786,99842.26999999999,99842.26999999999,107688.19
1756695300000000000,0.403786,99842.26999999999,99842.26999999999,107617.05
1756697100000000000,0.403786,99842.26999999999,99842.26999999999,107505.20999999999
1756698900000000000,0.403786,99842.26999999999,99842.26999999999,107660.01
1756700700000000000,0.403786,99842.26999999999,99842.26999999999,107467.42
1756702500000000000,0.403786,99842.26999999999,99842.26999999999,107409.1
1756704300000000000,0.403786,99842.26999999999,99842.26999999999,107715.74
1756706100000000000,0.403786,99842.26999999999,99842.26999999999,107866.12
1756707900000000000,0.403786,99842.26999999999,99842.26999999999,107936.76000000001
1756709700000000000,0.403786,99842.26999999999,99842.26999999999,108064.75
1756711500000000000,0.35761,99792.62000000001,99792.62000000001,108436.12000000001
1756713300000000000,0.311602,99761.35,99761.35,109432.98999999999
1756715100000000000,0.311602,99761.35,99761.35,109439.48000000001
1756716900000000000,0.311602,99761.35,99761.35,109590.0
1756718700000000000,0.311602,99761.35,99761.35,109699.99
1756720500000000000,0.311602,99761.35,99761.35,109524.12000000001
1756722300000000000,0.311602,99761.35,99761.35,108859.99
1756724100000000000,0.311602,99761.35,99761.35,108571.41
1756725900000000000,0.311602,99761.35,99761.35,108681.82
1756727700000000000,0.311602,99761.35,99761.35,108782.88
1756729500000000000,0.311602,99761.35,99761.35,108951.0
1756731300000000000,0.311602,99761.35,99761.35,109108.26999999999
1756733100000000000,0.311602,99761.35,99761.35,109450.63
1756734900000000000,0.311602,99761.35,99761.35,109023.61
1756736700000000000,0.311602,99761.35,99761.35,109065.68
1756738500000000000,0.311602,99761.35,99761.35,109146.59999999999
1756740300000000000,0.311602,99761.35,99761.35,108703.16
1756742100000000000,0.311602,99761.35,99761.35,108784.33
1756743900000000000,0.311602,99761.35,99761.35,108943.99
1756745700000000000,0.311602,99761.35,99761.35,108774.23
1756747500000000000,0.311602,99761.35,99761.35,108624.46
1756749300000000000,0.311602,99761.35,99761.35,108927.61
1756751100000000000,0.311602,99761.35,99761.35,109173.88
1756752900000000000,0.311602,99761.35,99761.35,109240.0
1756754700000000000,0.311602,99761.35,99761.35,109174.53
1756756500000000000,0.311602,99761.35,99761.35,109217.64
1756758300000000000,0.311602,99761.35,99761.35,109082.01
1756760100000000000,0.311602,99761.35,99761.35,108877.37999999999
1756761900000000000,0.311602,99761.35,99761.35,108112.73999999999
1756763700000000000,0.311602,99761.35,99761.35,107800.8
1756765500000000000,0.311602,99761.35,99761.35,108043.99
1756767300000000000,0.311602,99761.35,99761.35,108444.96
1756769100000000000,0.265552,99725.51,99725.51,108800.0
1756770900000000000,0.219718,99713.33,99713.33,109237.42
1756772700000000000,0.219718,99713.33,99713.33,109030.17
1756774500000000000,0.219718,99713.33,99713.33,109040.36
1756776300000000000,0.219718,99713.33,99713.33,109208.0
1756778100000000000,0.219718,99713.33,99713.33,109313.0
1756779900000000000,0.219718,99713.33,99713.33,109523.64
1756781700000000000,0.219718,99713.33,99713.33,110246.01
1756783500000000000,0.219718,99713.33,99713.33,110160.05
1756785300000000000,0.219718,99713.33,99713.33,110322.18
1756787100000000000,0.219718,99713.33,99713.33,110314.0
1756788900000000000,0.219718,99713.33,99713.33,110310.56
1756790700000000000,0.219718,99713.33,99713.33,110145.14
1756792500000000000,0.219718,99713.33,99713.33,110209.31999999999
1756794300000000000,0.219718,99713.33,99713.33,110446.01999999999
1756796100000000000,0.219718,99713.33,99713.33,110376.63
1756797900000000000,0.219718,99713.33,99713.33,110246.01
1756799700000000000,0.219718,99713.33,99713.33,110233.92
1756801500000000000,0.219718,99713.33,99713.33,110306.95
1756803300000000000,0.219718,99713.33,99713.33,110360.0
1756805100000000000,0.219718,99713.33,99713.33,110322.29000000001
1756806900000000000,0.219718,99713.33,99713.33,110450.56
1756808700000000000,0.219718,99713.33,99713.33,110244.01
1756810500000000000,0.219718,99713.33,99713.33,110246.0
1756812300000000000,0.219718,99713.33,99713.33,109886.54000000001
1756814100000000000,0.219718,99713.33,99713.33,109733.34
1756815900000000000,0.219718,99713.33,99713.33,109432.11
1756817700000000000,0.219718,99713.33,99713.33,108795.99
1756819500000000000,0.219718,99713.33,99713.33,109365.77
1756821300000000000,0.219718,99713.33,99713.33,111149.99
1756823100000000000,0.219718,99713.33,99713.33,111483.87
1756824900000000000,0.219718,99713.33,99713.33,111360.01
1756826700000000000,0.219718,99713.33,99713.33,111260.77
1756828500000000000,0.219718,99713.33,99713.33,110829.17
1756830300000000000,0.219718,99713.33,99713.33,110490.59999999999
1756832100000000000,0.219718,99713.33,99713.33,110785.84999999999
1756833900000000000,0.219718,99713.33,99713.33,110866.68000000001
1756835700000000000,0.219718,99713.33,99713.33,110914.0
1756837500000000000,0.219718,99713.33,99713.33,110466.42
1756839300000000000,0.219718,99713.33,99713.33,110646.47
1756841100000000000,0.219718,99713.33,99713.33,110513.51
1756842900000000000,0.219718,99713.33,99713.33,110806.0
1756844700000000000,0.219718,99713.33,99713.33,111252.0
1756846500000000000,0.219718,99713.33,99713.33,111418.49
1756848300000000000,0.219718,99713.33,99713.33,111303.31
1756850100000000000,0.219718,99713.33,99713.33,111129.57
1756851900000000000,0.219718,99713.33,99713.33,111048.0
1756853700000000000,0.219718,99713.33,99713.33,111259.99
1756855500000000000,0.219718,99713.33,99713.33,111078.81
1756857300000000000,0.219718,99713.33,99713.33,111240.01
1756859100000000000,0.219718,99713.33,99713.33,111647.99
1756860900000000000,0.219718,99713.33,99713.33,111339.98000000001
1756862700000000000,0.219718,99713.33,99713.33,110978.5
1756864500000000000,0.219718,99713.33,99713.33,111176.94
1756866300000000000,0.219718,99713.33,99713.33,111374.54000000001
1756868100000000000,0.219718,99713.33,99713.33,111372.0
1756869900000000000,0.219718,99713.33,99713.33,111059.27
1756871700000000000,0.219718,99713.33,99713.33,111054.01
1756873500000000000,0.219718,99713.33,99713.33,111022.01
1756875300000000000,0.219718,99713.33,99713.33,111020.68
1756877100000000000,0.219718,99713.33,99713.33,110778.55
1756878900000000000,0.219718,99713.33,99713.33,110685.57
1756880700000000000,0.219718,99713.33,99713.33,110806.97
1756882500000000000,0.219718,99713.33,99713.33,110724.0
1756884300000000000,0.219718,99713.33,99713.33,110779.99
1756886100000000000,0.174662,99786.19,99786.19,111099.87999999999
1756887900000000000,0.129707,99870.06,99870.06,111115.12
1756889700000000000,0.129707,99870.06,99870.06,111019.99
1756891500000000000,0.129707,99870.06,99870.06,111134.53
1756893300000000000,0.129707,99870.06,99870.06,111312.28000000001
1756895100000000000,0.129707,99870.06,99870.06,111484.72
1756896900000000000,0.129707,99870.06,99870.06,111449.99
1756898700000000000,0.129707,99870.06,99870.06,111500.78
1756900500000000000,0.129707,99870.06,99870.06,111437.77
1756902300000000000,0.129707,99870.06,99870.06,111513.94
1756904100000000000,0.129707,99870.06,99870.06,111112.0
1756905900000000000,0.129707,99870.06,99870.06,111344.56
1756907700000000000,0.129707,99870.06,99870.06,111475.06999999999
1756909500000000000,0.129707,99870.06,99870.06,111443.87
1756911300000000000,0.129707,99870.06,99870.06,112261.37
1756913100000000000,0.129707,99870.06,99870.06,111958.0
1756914900000000000,0.129707,99870.06,99870.06,112222.73999999999
1756916700000000000,0.129707,99870.06,99870.06,111965.99
1756918500000000000,0.129707,99870.06,99870.06,111858.66
1756920300000000000,0.129707,99870.06,99870.06,112448.7
1756922100000000000,0.129707,99870.06,99870.06,112312.64
1756923900000000000,0.129707,99870.06,99870.06,112136.54000000001
1756925700000000000,0.129707,99870.06,99870.06,112000.0
1756927500000000000,0.129707,99870.06,99870.06,111917.7
1756929300000000000,0.129707,99870.06,99870.06,112193.74
1756931100000000000,0.129707,99870.06,99870.06,112127.16
1756932900000000000,0.129707,99870.06,99870.06,112211.31
1756934700000000000,0.129707,99870.06,99870.06,112092.95
1756936500000000000,0.129707,99870.06,99870.06,111989.67
1756938300000000000,0.129707,99870.06,99870.06,111955.62
1756940100000000000,0.174376,99869.06,99869.06,111947.48000000001
1756941900000000000,0.174376,99869.06,99869.06,111808.84
1756943700000000000,0.219131,99868.06,99868.06,111705.70999999999
1756945500000000000,0.219131,99868.06,99868.06,112005.0
1756947300000000000,0.219131,99868.06,99868.06,112065.61
1756949100000000000,0.219131,99868.06,99868.06,111795.90000000001
1756950900000000000,0.219131,99868.06,99868.06,111947.48000000001
1756952700000000000,0.219131,99868.06,99868.06,111430.46
1756954500000000000,0.219131,99868.06,99868.06,111450.15000000001
1756956300000000000,0.219131,99868.06,99868.06,111378.66
1756958100000000000,0.219131,99868.06,99868.06,111148.97
1756959900000000000,0.219131,99868.06,99868.06,111141.99
1756961700000000000,0.219131,99868.06,99868.06,110917.45
1756963500000000000,0.219131,99868.06,99868.06,110801.99
1756965300000000000,0.219131,99868.06,99868.06,110653.06999999999
1756967100000000000,0.219131,99868.06,99868.06,110527.02
1756968900000000000,0.219131,99868.06,99868.06,110393.95
1756970700000000000,0.219131,99868.06,99868.06,110441.24
1756972500000000000,0.219131,99868.06,99868.06,110463.36
1756974300000000000,0.219131,99868.06,99868.06,110796.7
1756976100000000000,0.219131,99868.06,99868.06,110640.97
1756977900000000000,0.219131,99868.06,99868.06,110808.36
1756979700000000000,0.219131,99868.06,99868.06,110815.04
1756981500000000000,0.219131,99868.06,99868.06,110880.86
1756983300000000000,0.219131,99868.06,99868.06,110628.86
1756985100000000000,0.219131,99868.06,99868.06,110912.25
1756986900000000000,0.219131,99868.06,99868.06,110810.0
1756988700000000000,0.219131,99868.06,99868.06,110899.99
1756990500000000000,0.219131,99868.06,99868.06,110933.94
1756992300000000000,0.219131,99868.06,99868.06,110775.18000000001
1756994100000000000,0.219131,99868.06,99868.06,110464.0
1756995900000000000,0.219131,99868.06,99868.06,109946.28
1756997700000000000,0.219131,99868.06,99868.06,109842.01
1756999500000000000,0.219131,99868.06,99868.06,109514.04000000001
1757001300000000000,0.219131,99868.06,99868.06,109510.31
1757003100000000000,0.219131,99868.06,99868.06,109409.84999999999
1757004900000000000,0.219131,99868.06,99868.06,109438.34
1757006700000000000,0.219131,99868.06,99868.06,109806.01
1757008500000000000,0.219131,99868.06,99868.06,109786.48
1757010300000000000,0.219131,99868.06,99868.06,109907.82
1757012100000000000,0.219131,99868.06,99868.06,109977.0
1757013900000000000,0.219131,99868.06,99868.06,109999.98000000001
1757015700000000000,0.219131,99868.06,99868.06,109799.99
1757017500000000000,0.219131,99868.06,99868.06,110358.12
1757019300000000000,0.219131,99868.06,99868.06,110408.01999999999
1757021100000000000,0.219131,99868.06,99868.06,110419.99
1757022900000000000,0.173889,99874.54000000001,99874.54000000001,110500.0
1757024700000000000,0.173889,99874.54000000001,99874.54000000001,110823.61
1757026500000000000,0.128894,99908.26999999999,99908.26999999999,111490.73
1757028300000000000,0.128894,99908.26999999999,99908.26999999999,111118.15000000001
1757030100000000000,0.128894,99908.26999999999,99908.26999999999,110730.87
1757031900000000000,0.128894,99908.26999999999,99908.26999999999,110695.70999999999
1757033700000000000,0.128894,99908.26999999999,99908.26999999999,110451.62
1757035500000000000,0.128894,99908.26999999999,99908.26999999999,110800.77
1757037300000000000,0.128894,99908.26999999999,99908.26999999999,111121.51
1757039100000000000,0.128894,99908.26999999999,99908.26999999999,111302.68000000001
1757040900000000000,0.128894,99908.26999999999,99908.26999999999,111340.65
1757042700000000000,0.128894,99908.26999999999,99908.26999999999,111131.15
1757044500000000000,0.128894,99908.26999999999,99908.26999999999,111311.77
1757046300000000000,0.128894,99908.26999999999,99908.26999999999,111257.98000000001
1757048100000000000,0.128894,99908.26999999999,99908.26999999999,111445.0
1757049900000000000,0.128894,99908.26999999999,99908.26999999999,111528.94
1757051700000000000,0.128894,99908.26999999999,99908.26999999999,111574.5
1757053500000000000,0.128894,99908.26999999999,99908.26999999999,111543.68
1757055300000000000,0.039452,100036.23,100036.23,111911.99
1757057100000000000,0.039452,100036.23,100036.23,112708.55
1757058900000000000,0.039452,100036.23,100036.23,112954.32
1757060700000000000,0.039452,100036.23,100036.23,112733.6
1757062500000000000,0.039452,100036.23,100036.23,112618.51
1757064300000000000,0.039452,100036.23,100036.23,112215.91
1757066100000000000,0.039452,100036.23,100036.23,112303.87
1757067900000000000,0.039452,100036.23,100036.23,112270.0
1757069700000000000,0.039452,100036.23,100036.23,112256.36
1757071500000000000,0.039452,100036.23,100036.23,112347.17
1757073300000000000,0.039452,100036.23,100036.23,112354.0
1757075100000000000,0.039452,100036.23,100036.23,112611.26000000001
1757076900000000000,0.039452,100036.23,100036.23,113214.78
1757078700000000000,0.039452,100036.23,100036.23,112942.01
1757080500000000000,0.039452,100036.23,100036.23,113084.16
1757082300000000000,0.30917,100030.23,100030.23,110996.0
1757084100000000000,0.30917,100030.23,100030.23,110569.99
1757085900000000000,0.30917,100030.23,100030.23,110884.89
1757087700000000000,0.30917,100030.23,100030.23,110716.81999999999
1757089500000000000,0.30917,100030.23,100030.23,110725.1
1757091300000000000,0.30917,100030.23,100030.23,110815.4
1757093100000000000,0.30917,100030.23,100030.23,110679.15
1757094900000000000,0.30917,100030.23,100030.23,110608.18
1757096700000000000,0.30917,100030.23,100030.23,111056.01
1757098500000000000,0.30917,100030.23,100030.23,111198.78
1757100300000000000,0.30917,100030.23,100030.23,111367.22
1757102100000000000,0.30917,100030.23,100030.23,111614.54000000001
1757103900000000000,0.30917,100030.23,100030.23,111379.87999999999
1757105700000000000,0.30917,100030.23,100030.23,111630.3
1757107500000000000,0.30917,100030.23,100030.23,110965.15999999999
1757109300000000000,0.30917,100030.23,100030.23,110605.01000000001
