total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
101664.25000000,0.00000000,101664.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101678.99000000,0.00000000,101678.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101678.99000000,0.00000000,101678.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101678.99000000,0.00000000,101678.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101677.99000000,0.00000000,101677.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101676.99000000,0.00000000,101676.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101675.99000000,0.00000000,101675.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101674.99000000,0.00000000,101674.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101673.99000000,0.00000000,101673.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101672.99000000,0.00000000,101672.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101672.99000000,0.00000000,101672.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101672.99000000,0.00000000,101672.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101672.99000000,0.00000000,101672.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101672.99000000,0.00000000,101672.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101672.99000000,0.00000000,101672.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101672.99000000,0.00000000,101672.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101672.99000000,0.00000000,101672.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101672.99000000,0.00000000,101672.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101672.99000000,0.00000000,101672.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101672.99000000,0.00000000,101672.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101672.99000000,0.00000000,101672.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101672.99000000,0.00000000,101672.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101453.35000000,0.00000000,101453.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101256.88000000,0.00000000,101256.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101256.88000000,0.00000000,101256.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101461.97000000,0.00000000,101461.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101461.97000000,0.00000000,101461.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101461.97000000,0.00000000,101461.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101461.97000000,0.00000000,101461.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101461.97000000,0.00000000,101461.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101460.97000000,0.00000000,101460.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101460.97000000,0.00000000,101460.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101460.97000000,0.00000000,101460.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101459.97000000,0.00000000,101459.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101459.97000000,0.00000000,101459.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101459.97000000,0.00000000,101459.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101508.16000000,0.00000000,101508.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101556.35000000,0.00000000,101556.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101556.33000000,0.00000000,101556.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101556.33000000,0.00000000,101556.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101556.03000000,0.00000000,101556.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101555.66000000,0.00000000,101555.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101555.22000000,0.00000000,101555.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101555.22000000,0.00000000,101555.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101555.22000000,0.00000000,101555.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101555.22000000,0.00000000,101555.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101555.22000000,0.00000000,101555.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101554.22000000,0.00000000,101554.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101554.22000000,0.00000000,101554.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101554.22000000,0.00000000,101554.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101554.22000000,0.00000000,101554.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101554.22000000,0.00000000,101554.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101554.22000000,0.00000000,101554.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101554.22000000,0.00000000,101554.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101554.22000000,0.00000000,101554.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101554.22000000,0.00000000,101554.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101554.22000000,0.00000000,101554.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101554.22000000,0.00000000,101554.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101554.22000000,0.00000000,101554.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101553.22000000,0.00000000,101553.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101553.22000000,0.00000000,101553.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101553.22000000,0.00000000,101553.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101558.67000000,0.00000000,101558.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101564.12000000,0.00000000,101564.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101564.12000000,0.00000000,101564.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101587.15000000,0.00000000,101587.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101610.18000000,0.00000000,101610.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101610.18000000,0.00000000,101610.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101610.18000000,0.00000000,101610.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101610.18000000,0.00000000,101610.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101610.18000000,0.00000000,101610.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101610.18000000,0.00000000,101610.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101610.18000000,0.00000000,101610.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101610.18000000,0.00000000,101610.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101610.18000000,0.00000000,101610.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101609.18000000,0.00000000,101609.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101609.18000000,0.00000000,101609.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101609.18000000,0.00000000,101609.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101641.35000000,0.00000000,101641.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101642.56000000,0.00000000,101642.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101642.56000000,0.00000000,101642.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101642.56000000,0.00000000,101642.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101641.61000000,0.00000000,101641.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101640.61000000,0.00000000,101640.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101640.61000000,0.00000000,101640.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101640.61000000,0.00000000,101640.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101640.61000000,0.00000000,101640.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101640.61000000,0.00000000,101640.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101640.61000000,0.00000000,101640.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101640.61000000,0.00000000,101640.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101640.61000000,0.00000000,101640.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101640.61000000,0.00000000,101640.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101639.61000000,0.00000000,101639.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101639.61000000,0.00000000,101639.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101639.61000000,0.00000000,101639.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101639.41000000,0.00000000,101639.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101639.41000000,0.00000000,101639.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101639.41000000,0.00000000,101639.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101639.41000000,0.00000000,101639.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101639.41000000,0.00000000,101639.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101639.41000000,0.00000000,101639.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101639.41000000,0.00000000,101639.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101639.41000000,0.00000000,101639.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101639.41000000,0.00000000,101639.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101639.41000000,0.00000000,101639.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101639.41000000,0.00000000,101639.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101639.41000000,0.00000000,101639.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101639.41000000,0.00000000,101639.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101638.41000000,0.00000000,101638.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101638.41000000,0.00000000,101638.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101638.41000000,0.00000000,101638.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101637.41000000,0.00000000,101637.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101637.41000000,0.00000000,101637.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101637.41000000,0.00000000,101637.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101590.61000000,0.00000000,101590.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101543.81000000,0.00000000,101543.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101497.01000000,0.00000000,101497.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101457.58000000,0.00000000,101457.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101418.15000000,0.00000000,101418.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101378.72000000,0.00000000,101378.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101378.72000000,0.00000000,101378.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101378.72000000,0.00000000,101378.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101378.72000000,0.00000000,101378.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101378.72000000,0.00000000,101378.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101375.43000000,0.00000000,101375.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101375.43000000,0.00000000,101375.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101375.43000000,0.00000000,101375.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101375.43000000,0.00000000,101375.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101374.43000000,0.00000000,101374.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101374.43000000,0.00000000,101374.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101374.43000000,0.00000000,101374.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101412.76000000,0.00000000,101412.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101449.16000000,0.00000000,101449.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101449.16000000,0.00000000,101449.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101448.16000000,0.00000000,101448.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101447.16000000,0.00000000,101447.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101446.16000000,0.00000000,101446.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101445.16000000,0.00000000,101445.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101445.16000000,0.00000000,101445.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101445.16000000,0.00000000,101445.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101445.16000000,0.00000000,101445.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101445.16000000,0.00000000,101445.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101493.56000000,0.00000000,101493.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101493.56000000,0.00000000,101493.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101493.56000000,0.00000000,101493.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101516.06000000,0.00000000,101516.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101516.06000000,0.00000000,101516.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101516.06000000,0.00000000,101516.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101516.06000000,0.00000000,101516.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101516.06000000,0.00000000,101516.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101516.06000000,0.00000000,101516.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101516.06000000,0.00000000,101516.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101516.06000000,0.00000000,101516.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101516.06000000,0.00000000,101516.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101516.06000000,0.00000000,101516.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101516.06000000,0.00000000,101516.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101516.06000000,0.00000000,101516.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101516.06000000,0.00000000,101516.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101682.98000000,0.00000000,101682.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101682.98000000,0.00000000,101682.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101682.98000000,0.00000000,101682.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101781.32000000,0.00000000,101781.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101781.32000000,0.00000000,101781.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101781.32000000,0.00000000,101781.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101780.32000000,0.00000000,101780.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101779.32000000,0.00000000,101779.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101778.32000000,0.00000000,101778.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101777.32000000,0.00000000,101777.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101776.32000000,0.00000000,101776.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101775.32000000,0.00000000,101775.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101775.32000000,0.00000000,101775.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101775.32000000,0.00000000,101775.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101802.93000000,0.00000000,101802.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101802.93000000,0.00000000,101802.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101802.93000000,0.00000000,101802.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101802.93000000,0.00000000,101802.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101861.00000000,0.00000000,101861.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101910.52000000,0.00000000,101910.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101910.52000000,0.00000000,101910.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101910.52000000,0.00000000,101910.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101910.52000000,0.00000000,101910.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101910.52000000,0.00000000,101910.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102051.26000000,0.00000000,102051.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102051.26000000,0.00000000,102051.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102051.26000000,0.00000000,102051.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102051.26000000,0.00000000,102051.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102051.26000000,0.00000000,102051.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102051.26000000,0.00000000,102051.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102050.26000000,0.00000000,102050.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102050.26000000,0.00000000,102050.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102050.26000000,0.00000000,102050.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102125.98000000,0.00000000,102125.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102201.70000000,0.00000000,102201.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102201.70000000,0.00000000,102201.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102291.61000000,0.00000000,102291.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102381.52000000,0.00000000,102381.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102381.52000000,0.00000000,102381.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102380.52000000,0.00000000,102380.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102379.52000000,0.00000000,102379.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102378.52000000,0.00000000,102378.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102378.52000000,0.00000000,102378.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102192.44000000,0.00000000,102192.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102192.44000000,0.00000000,102192.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102192.44000000,0.00000000,102192.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102192.44000000,0.00000000,102192.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102192.44000000,0.00000000,102192.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102191.44000000,0.00000000,102191.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102191.44000000,0.00000000,102191.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102191.44000000,0.00000000,102191.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102217.54000000,0.00000000,102217.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102217.54000000,0.00000000,102217.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102216.54000000,0.00000000,102216.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102216.54000000,0.00000000,102216.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102215.54000000,0.00000000,102215.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102214.54000000,0.00000000,102214.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102214.54000000,0.00000000,102214.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102263.08000000,0.00000000,102263.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102311.62000000,0.00000000,102311.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102360.16000000,0.00000000,102360.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102360.16000000,0.00000000,102360.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102360.16000000,0.00000000,102360.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102360.16000000,0.00000000,102360.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102360.16000000,0.00000000,102360.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102359.16000000,0.00000000,102359.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102359.16000000,0.00000000,102359.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102359.16000000,0.00000000,102359.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102358.16000000,0.00000000,102358.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102358.16000000,0.00000000,102358.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102358.16000000,0.00000000,102358.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102358.16000000,0.00000000,102358.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102358.16000000,0.00000000,102358.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102358.16000000,0.00000000,102358.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102358.16000000,0.00000000,102358.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102358.16000000,0.00000000,102358.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102358.16000000,0.00000000,102358.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102358.16000000,0.00000000,102358.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102358.16000000,0.00000000,102358.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102358.16000000,0.00000000,102358.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102358.16000000,0.00000000,102358.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102357.16000000,0.00000000,102357.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102357.16000000,0.00000000,102357.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102357.16000000,0.00000000,102357.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102357.16000000,0.00000000,102357.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102357.16000000,0.00000000,102357.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102357.16000000,0.00000000,102357.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102357.16000000,0.00000000,102357.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102357.16000000,0.00000000,102357.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102357.16000000,0.00000000,102357.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102357.16000000,0.00000000,102357.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102357.16000000,0.00000000,102357.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102357.16000000,0.00000000,102357.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102318.92000000,0.00000000,102318.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102318.92000000,0.00000000,102318.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102318.92000000,0.00000000,102318.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102284.77000000,0.00000000,102284.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102284.77000000,0.00000000,102284.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102284.77000000,0.00000000,102284.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102283.77000000,0.00000000,102283.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102282.77000000,0.00000000,102282.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102281.77000000,0.00000000,102281.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102280.77000000,0.00000000,102280.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102279.77000000,0.00000000,102279.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102278.77000000,0.00000000,102278.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102278.77000000,0.00000000,102278.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102278.77000000,0.00000000,102278.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102279.29000000,0.00000000,102279.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
