total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
100091.74000000,0.00000000,100091.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100091.74000000,0.00000000,100091.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100091.74000000,0.00000000,100091.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100091.74000000,0.00000000,100091.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100091.74000000,0.00000000,100091.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100091.74000000,0.00000000,100091.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100091.74000000,0.00000000,100091.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100091.74000000,0.00000000,100091.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100091.74000000,0.00000000,100091.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100091.74000000,0.00000000,100091.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100091.74000000,0.00000000,100091.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100132.59000000,0.00000000,100132.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100132.59000000,0.00000000,100132.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100132.59000000,0.00000000,100132.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100137.76000000,0.00000000,100137.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100137.76000000,0.00000000,100137.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100137.76000000,0.00000000,100137.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100137.76000000,0.00000000,100137.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100137.76000000,0.00000000,100137.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100137.76000000,0.00000000,100137.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100137.76000000,0.00000000,100137.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100137.76000000,0.00000000,100137.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100137.76000000,0.00000000,100137.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100137.76000000,0.00000000,100137.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100137.76000000,0.00000000,100137.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100137.76000000,0.00000000,100137.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100137.76000000,0.00000000,100137.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100137.76000000,0.00000000,100137.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100136.76000000,0.00000000,100136.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100136.76000000,0.00000000,100136.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100136.76000000,0.00000000,100136.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100136.21000000,0.00000000,100136.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100136.21000000,0.00000000,100136.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100136.21000000,0.00000000,100136.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100136.21000000,0.00000000,100136.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100136.21000000,0.00000000,100136.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100136.21000000,0.00000000,100136.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100136.21000000,0.00000000,100136.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100136.21000000,0.00000000,100136.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100136.21000000,0.00000000,100136.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100136.21000000,0.00000000,100136.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100136.21000000,0.00000000,100136.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100136.21000000,0.00000000,100136.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100136.21000000,0.00000000,100136.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100054.99000000,0.00000000,100054.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100054.99000000,0.00000000,100054.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100054.99000000,0.00000000,100054.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100053.99000000,0.00000000,100053.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100052.99000000,0.00000000,100052.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100052.99000000,0.00000000,100052.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100052.79000000,0.00000000,100052.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100052.59000000,0.00000000,100052.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100052.59000000,0.00000000,100052.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100052.59000000,0.00000000,100052.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100052.59000000,0.00000000,100052.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100052.59000000,0.00000000,100052.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100052.59000000,0.00000000,100052.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100052.59000000,0.00000000,100052.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100052.59000000,0.00000000,100052.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100052.59000000,0.00000000,100052.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100018.57000000,0.00000000,100018.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100018.57000000,0.00000000,100018.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100018.57000000,0.00000000,100018.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99993.08000000,0.00000000,99993.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99993.08000000,0.00000000,99993.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99993.08000000,0.00000000,99993.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99992.08000000,0.00000000,99992.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99991.08000000,0.00000000,99991.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99990.08000000,0.00000000,99990.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99989.08000000,0.00000000,99989.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99988.08000000,0.00000000,99988.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99987.08000000,0.00000000,99987.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99987.08000000,0.00000000,99987.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99987.08000000,0.00000000,99987.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99896.71000000,0.00000000,99896.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99818.80000000,0.00000000,99818.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99818.80000000,0.00000000,99818.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99818.80000000,0.00000000,99818.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99728.30000000,0.00000000,99728.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99645.35000000,0.00000000,99645.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99645.35000000,0.00000000,99645.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99645.35000000,0.00000000,99645.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99645.35000000,0.00000000,99645.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99645.35000000,0.00000000,99645.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99466.56000000,0.00000000,99466.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99466.56000000,0.00000000,99466.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99466.56000000,0.00000000,99466.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99308.93000000,0.00000000,99308.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99308.93000000,0.00000000,99308.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99308.93000000,0.00000000,99308.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99308.93000000,0.00000000,99308.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99308.93000000,0.00000000,99308.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99308.93000000,0.00000000,99308.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99308.93000000,0.00000000,99308.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99308.93000000,0.00000000,99308.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99308.93000000,0.00000000,99308.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99308.93000000,0.00000000,99308.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99308.93000000,0.00000000,99308.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99308.93000000,0.00000000,99308.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99308.93000000,0.00000000,99308.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99307.93000000,0.00000000,99307.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99307.93000000,0.00000000,99307.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99307.93000000,0.00000000,99307.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99306.93000000,0.00000000,99306.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99306.93000000,0.00000000,99306.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99306.93000000,0.00000000,99306.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99306.93000000,0.00000000,99306.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99306.93000000,0.00000000,99306.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99306.93000000,0.00000000,99306.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99306.93000000,0.00000000,99306.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99306.93000000,0.00000000,99306.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99306.93000000,0.00000000,99306.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99306.93000000,0.00000000,99306.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99306.93000000,0.00000000,99306.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99306.93000000,0.00000000,99306.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99306.93000000,0.00000000,99306.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99305.93000000,0.00000000,99305.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99305.93000000,0.00000000,99305.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99305.93000000,0.00000000,99305.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99237.95000000,0.00000000,99237.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99169.97000000,0.00000000,99169.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99169.97000000,0.00000000,99169.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99169.97000000,0.00000000,99169.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99169.97000000,0.00000000,99169.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99169.97000000,0.00000000,99169.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99169.97000000,0.00000000,99169.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99169.97000000,0.00000000,99169.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99169.97000000,0.00000000,99169.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99169.97000000,0.00000000,99169.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99169.97000000,0.00000000,99169.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99110.62000000,0.00000000,99110.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99110.62000000,0.00000000,99110.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99110.62000000,0.00000000,99110.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99062.97000000,0.00000000,99062.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99062.97000000,0.00000000,99062.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99062.97000000,0.00000000,99062.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99061.97000000,0.00000000,99061.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99060.97000000,0.00000000,99060.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99059.97000000,0.00000000,99059.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99058.97000000,0.00000000,99058.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99057.97000000,0.00000000,99057.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99056.97000000,0.00000000,99056.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99056.97000000,0.00000000,99056.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99056.97000000,0.00000000,99056.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99167.87000000,0.00000000,99167.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99298.51000000,0.00000000,99298.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99298.51000000,0.00000000,99298.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99298.51000000,0.00000000,99298.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99388.29000000,0.00000000,99388.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99388.29000000,0.00000000,99388.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99388.29000000,0.00000000,99388.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99388.29000000,0.00000000,99388.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99388.29000000,0.00000000,99388.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99388.29000000,0.00000000,99388.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99499.95000000,0.00000000,99499.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99499.95000000,0.00000000,99499.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99499.95000000,0.00000000,99499.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99625.40000000,0.00000000,99625.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99625.40000000,0.00000000,99625.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99625.40000000,0.00000000,99625.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99624.40000000,0.00000000,99624.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99623.40000000,0.00000000,99623.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99622.40000000,0.00000000,99622.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99621.40000000,0.00000000,99621.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99620.40000000,0.00000000,99620.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99619.40000000,0.00000000,99619.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99619.40000000,0.00000000,99619.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99619.40000000,0.00000000,99619.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99685.98000000,0.00000000,99685.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99765.79000000,0.00000000,99765.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99765.79000000,0.00000000,99765.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99765.79000000,0.00000000,99765.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99871.37000000,0.00000000,99871.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100016.06000000,0.00000000,100016.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101005.37000000,0.00000000,101005.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101005.37000000,0.00000000,101005.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101005.37000000,0.00000000,101005.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101005.37000000,0.00000000,101005.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101005.37000000,0.00000000,101005.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101004.37000000,0.00000000,101004.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101004.37000000,0.00000000,101004.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101004.37000000,0.00000000,101004.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101003.37000000,0.00000000,101003.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101003.37000000,0.00000000,101003.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101003.37000000,0.00000000,101003.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101003.37000000,0.00000000,101003.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101003.37000000,0.00000000,101003.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101003.37000000,0.00000000,101003.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101003.37000000,0.00000000,101003.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101003.37000000,0.00000000,101003.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101003.37000000,0.00000000,101003.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101003.37000000,0.00000000,101003.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101003.37000000,0.00000000,101003.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101003.37000000,0.00000000,101003.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101003.37000000,0.00000000,101003.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100962.54000000,0.00000000,100962.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100962.54000000,0.00000000,100962.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100962.54000000,0.00000000,100962.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100964.91000000,0.00000000,100964.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100964.91000000,0.00000000,100964.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100964.91000000,0.00000000,100964.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100964.91000000,0.00000000,100964.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100964.91000000,0.00000000,100964.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100964.91000000,0.00000000,100964.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100964.91000000,0.00000000,100964.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100964.91000000,0.00000000,100964.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100964.91000000,0.00000000,100964.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100964.91000000,0.00000000,100964.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100964.91000000,0.00000000,100964.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100964.91000000,0.00000000,100964.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100964.91000000,0.00000000,100964.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100964.91000000,0.00000000,100964.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100963.99000000,0.00000000,100963.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100963.99000000,0.00000000,100963.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100963.99000000,0.00000000,100963.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100963.99000000,0.00000000,100963.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101002.22000000,0.00000000,101002.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101001.24000000,0.00000000,101001.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101001.24000000,0.00000000,101001.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101001.24000000,0.00000000,101001.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101000.53000000,0.00000000,101000.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100999.59000000,0.00000000,100999.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100999.59000000,0.00000000,100999.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100999.59000000,0.00000000,100999.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100999.59000000,0.00000000,100999.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100999.59000000,0.00000000,100999.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100999.59000000,0.00000000,100999.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100999.59000000,0.00000000,100999.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100999.59000000,0.00000000,100999.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100999.59000000,0.00000000,100999.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100998.59000000,0.00000000,100998.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100998.59000000,0.00000000,100998.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100998.59000000,0.00000000,100998.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100959.62000000,0.00000000,100959.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100920.65000000,0.00000000,100920.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100920.65000000,0.00000000,100920.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100920.23000000,0.00000000,100920.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100919.23000000,0.00000000,100919.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100919.23000000,0.00000000,100919.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100919.23000000,0.00000000,100919.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100919.23000000,0.00000000,100919.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100919.23000000,0.00000000,100919.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100919.23000000,0.00000000,100919.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100919.23000000,0.00000000,100919.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100919.23000000,0.00000000,100919.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100919.23000000,0.00000000,100919.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100883.98000000,0.00000000,100883.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100883.98000000,0.00000000,100883.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100883.98000000,0.00000000,100883.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100866.15000000,0.00000000,100866.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100866.15000000,0.00000000,100866.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100866.15000000,0.00000000,100866.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100866.15000000,0.00000000,100866.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100866.15000000,0.00000000,100866.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100866.15000000,0.00000000,100866.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100866.15000000,0.00000000,100866.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100866.15000000,0.00000000,100866.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100866.15000000,0.00000000,100866.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100866.15000000,0.00000000,100866.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100866.15000000,0.00000000,100866.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100866.15000000,0.00000000,100866.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100866.15000000,0.00000000,100866.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101063.45000000,0.00000000,101063.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101063.45000000,0.00000000,101063.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101063.45000000,0.00000000,101063.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101062.45000000,0.00000000,101062.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101061.45000000,0.00000000,101061.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101061.45000000,0.00000000,101061.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101060.45000000,0.00000000,101060.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
