ts_ns,equity
1756628700000000000,97347.32
1756630500000000000,97346.33
1756632300000000000,97345.54
1756634100000000000,97414.48
1756635900000000000,97454.55
1756637700000000000,97450.43999999999
1756639500000000000,97450.43999999999
1756641300000000000,97450.43999999999
1756643100000000000,97450.43999999999
1756644900000000000,97450.43999999999
1756646700000000000,97439.45999999999
1756648500000000000,97439.45999999999
1756650300000000000,97439.45999999999
1756652100000000000,97439.45999999999
1756653900000000000,97449.98000000001
1756655700000000000,97467.83
1756657500000000000,97467.83
1756659300000000000,97492.98999999999
1756661100000000000,97492.98999999999
1756662900000000000,97492.98999999999
1756664700000000000,97525.44
1756666500000000000,97552.9
1756668300000000000,97552.9
1756670100000000000,97552.9
1756671900000000000,97552.9
1756673700000000000,97552.9
1756675500000000000,97552.9
1756677300000000000,97552.9
1756679100000000000,97593.56000000001
1756680900000000000,97589.92
1756682700000000000,97571.98000000001
1756684500000000000,97540.49
1756686300000000000,97540.49
1756686900000000000,97540.49
1756687200000000000,97183.45
1756687500000000000,97183.45
1756687800000000000,97183.45
1756688100000000000,97183.45
1756688400000000000,97183.45
1756688700000000000,97183.45
1756689000000000000,97183.45
1756689300000000000,97183.45
1756689600000000000,97183.45
1756689900000000000,97183.45
1756690200000000000,97183.45
1756690500000000000,97183.45
1756690800000000000,97183.45
1756691100000000000,97183.45
1756691400000000000,97183.45
1756691700000000000,97183.45
1756692000000000000,97183.45
1756692300000000000,97183.45
1756692600000000000,97183.45
1756692900000000000,97183.45
1756693200000000000,97183.45
1756693500000000000,97183.45
1756693800000000000,97183.45
1756694100000000000,97183.45
1756694400000000000,97183.45
1756694700000000000,97183.45
1756695000000000000,97183.45
1756695300000000000,97183.45
1756695600000000000,97183.45
1756695900000000000,97183.45
1756696200000000000,97183.45
1756696500000000000,97183.45
1756696800000000000,97183.45
1756697100000000000,97183.45
1756697400000000000,97183.45
1756697700000000000,97183.45
1756698000000000000,97183.45
1756698300000000000,97183.45
1756698600000000000,97183.45
1756698900000000000,97183.45
1756699200000000000,97183.45
1756699500000000000,97183.45
1756699800000000000,97183.45
1756700100000000000,97183.45
1756700400000000000,97183.45
1756700700000000000,97183.45
1756701000000000000,97183.45
1756701300000000000,97183.45
1756701600000000000,97183.45
1756701900000000000,97183.45
1756702200000000000,97183.45
1756702500000000000,97183.45
1756702800000000000,97183.45
1756703100000000000,97183.45
1756703400000000000,97183.45
1756703700000000000,97183.45
1756704000000000000,97183.45
1756704300000000000,97183.45
1756704600000000000,97183.45
1756704900000000000,97183.45
1756705200000000000,97183.45
1756705500000000000,97183.45
1756705800000000000,97183.45
1756706100000000000,97183.45
1756706400000000000,97183.45
1756706700000000000,97183.45
1756707000000000000,97183.45
1756707300000000000,97183.45
1756707600000000000,97183.45
1756707900000000000,97183.45
1756709700000000000,97183.45
1756711500000000000,97182.05
1756713300000000000,97179.16
1756713600000000000,97179.03
1756713900000000000,96964.81999999999
1756714200000000000,96964.81999999999
1756714500000000000,96964.81999999999
1756714800000000000,96964.81999999999
1756715100000000000,96964.81999999999
1756715400000000000,96964.81999999999
1756715700000000000,96964.81999999999
1756716000000000000,96964.81999999999
1756716300000000000,96964.81999999999
1756716600000000000,96964.81999999999
1756716900000000000,96964.81999999999
1756717200000000000,96964.81999999999
1756717500000000000,96964.81999999999
1756717800000000000,96964.81999999999
1756718100000000000,96964.81999999999
1756718400000000000,96964.81999999999
1756718700000000000,96964.81999999999
1756719000000000000,96964.81999999999
1756719300000000000,96964.81999999999
1756719600000000000,96964.81999999999
1756719900000000000,96964.81999999999
1756720200000000000,96964.81999999999
1756720500000000000,96964.81999999999
1756720800000000000,96964.81999999999
1756721100000000000,96964.81999999999
1756721400000000000,96964.81999999999
1756721700000000000,96964.81999999999
1756722000000000000,96964.81999999999
1756722300000000000,96964.81999999999
1756722600000000000,96964.81999999999
1756722900000000000,96964.81999999999
1756723200000000000,96964.81999999999
1756723500000000000,96964.81999999999
1756723800000000000,96964.81999999999
1756724100000000000,96964.81999999999
1756724400000000000,96964.81999999999
1756724700000000000,96964.81999999999
1756725000000000000,96964.81999999999
1756725300000000000,96964.81999999999
1756725600000000000,96964.81999999999
1756725900000000000,96964.81999999999
1756727700000000000,96964.81999999999
1756729500000000000,96963.82
1756731300000000000,96963.82
1756733100000000000,96962.98999999999
1756734900000000000,96962.98999999999
1756736700000000000,96962.98999999999
1756738500000000000,96962.98999999999
1756740300000000000,96962.98999999999
1756742100000000000,96962.98999999999
1756743900000000000,96962.98999999999
1756745700000000000,96962.98999999999
1756747500000000000,96962.98999999999
1756749300000000000,96962.98999999999
1756751100000000000,96962.98999999999
1756752900000000000,96962.98999999999
1756754700000000000,96962.98999999999
1756756500000000000,96962.98999999999
1756758300000000000,96962.41
1756760100000000000,96982.88
1756761900000000000,96982.23
1756763400000000000,96982.23
1756763700000000000,96941.19
1756764000000000000,96941.19
1756764300000000000,96941.19
1756764600000000000,96941.19
1756764900000000000,96941.19
1756765200000000000,96941.19
1756765500000000000,96941.19
1756765800000000000,96941.19
1756766100000000000,96941.19
1756766400000000000,96941.19
1756766700000000000,96941.19
1756767000000000000,96941.19
1756767300000000000,96941.19
1756767600000000000,96941.19
1756767900000000000,96941.19
1756768200000000000,96941.19
1756768500000000000,96941.19
1756768800000000000,96941.19
1756769100000000000,96941.19
1756769400000000000,96941.19
1756770900000000000,96940.19
1756772700000000000,96940.19
1756774500000000000,96940.19
1756776300000000000,96940.19
1756778100000000000,96939.31
1756779900000000000,96939.31
1756781700000000000,96938.52
1756782600000000000,96938.52
1756782900000000000,96819.5
1756783200000000000,96819.5
1756783500000000000,96819.5
1756783800000000000,96819.5
1756784100000000000,96819.5
1756784400000000000,96819.5
1756784700000000000,96819.5
1756785000000000000,96819.5
1756785300000000000,96819.5
1756785600000000000,96819.5
1756785900000000000,96819.5
1756786200000000000,96819.5
1756786500000000000,96819.5
1756786800000000000,96819.5
1756787100000000000,96819.5
1756787400000000000,96819.5
1756787700000000000,96819.5
1756788000000000000,96819.5
1756788300000000000,96819.5
1756788600000000000,96819.5
1756788900000000000,96819.5
1756789200000000000,96819.5
1756789500000000000,96819.5
1756789800000000000,96819.5
1756790100000000000,96819.5
1756790400000000000,96819.5
1756790700000000000,96819.5
1756791000000000000,96819.5
1756791300000000000,96819.5
1756791600000000000,96819.5
1756791900000000000,96819.5
1756792200000000000,96819.5
1756792500000000000,96819.5
1756792800000000000,96819.5
1756793100000000000,96819.5
1756793400000000000,96819.5
1756793700000000000,96819.5
1756794000000000000,96819.5
1756794300000000000,96819.5
1756794600000000000,96819.5
1756794900000000000,96819.5
1756795200000000000,96819.5
1756795500000000000,96819.5
1756795800000000000,96819.5
1756796100000000000,96819.5
1756796400000000000,96819.5
1756796700000000000,96819.5
1756797000000000000,96819.5
1756797300000000000,96819.5
1756797600000000000,96819.5
1756797900000000000,96819.5
1756798200000000000,96819.5
1756798500000000000,96819.5
1756798800000000000,96819.5
1756799100000000000,96819.5
1756799400000000000,96819.5
1756799700000000000,96819.5
1756800000000000000,96819.5
1756800300000000000,96819.5
1756800600000000000,96819.5
1756800900000000000,96819.5
1756801200000000000,96819.5
1756801500000000000,96819.5
1756803300000000000,96817.52
1756805100000000000,96817.52
1756806900000000000,96817.52
1756808700000000000,96817.52
1756810500000000000,96817.52
1756812300000000000,96839.01000000001
1756814100000000000,96872.09999999999
1756815900000000000,96870.71
1756817100000000000,96863.54999999999
1756817400000000000,96631.7
1756817700000000000,96631.7
1756818000000000000,96631.7
1756818300000000000,96631.7
1756818600000000000,96631.7
1756818900000000000,96631.7
1756819200000000000,96631.7
1756819500000000000,96631.7
1756819800000000000,96631.7
1756820100000000000,96631.7
1756820400000000000,96631.7
1756820700000000000,96631.7
1756821000000000000,96631.7
1756821300000000000,96631.7
1756823100000000000,96631.7
1756824300000000000,96630.7
1756824600000000000,96641.78
1756824900000000000,96641.78
1756825200000000000,96641.78
1756825500000000000,96641.78
1756825800000000000,96641.78
1756826100000000000,96641.78
1756826400000000000,96641.78
1756826700000000000,96641.78
1756827000000000000,96641.78
1756827300000000000,96641.78
1756827600000000000,96641.78
1756827900000000000,96641.78
1756828200000000000,96641.78
1756828500000000000,96641.78
1756828800000000000,96641.78
1756829100000000000,96641.78
1756829400000000000,96641.78
1756829700000000000,96641.78
1756830000000000000,96641.78
1756830300000000000,96641.78
1756830600000000000,96641.78
1756830900000000000,96641.78
1756831200000000000,96641.78
1756831500000000000,96641.78
1756831800000000000,96641.78
1756832100000000000,96641.78
1756832400000000000,96641.78
1756832700000000000,96641.78
1756833000000000000,96641.78
1756833300000000000,96641.78
1756833900000000000,96641.78
1756835700000000000,96640.78
1756837500000000000,96665.03
1756839300000000000,96665.03
1756841100000000000,96665.03
1756842900000000000,96665.03
1756844700000000000,96663.03
1756846500000000000,96663.03
1756846800000000000,96663.03
1756847100000000000,96649.70999999999
1756847400000000000,96649.70999999999
1756847700000000000,96649.70999999999
1756848000000000000,96649.70999999999
1756848300000000000,96649.70999999999
1756848600000000000,96649.70999999999
1756848900000000000,96649.70999999999
1756849200000000000,96649.70999999999
1756849500000000000,96649.70999999999
1756849800000000000,96649.70999999999
1756850100000000000,96649.70999999999
1756850400000000000,96649.70999999999
1756851900000000000,96648.71
1756853700000000000,96648.71
1756855500000000000,96648.71
1756857300000000000,96648.71
1756859100000000000,96646.94
1756860900000000000,96646.94
1756862700000000000,96646.94
1756864500000000000,96646.94
1756866300000000000,96646.94
1756868100000000000,96646.94
1756869900000000000,96646.94
1756871700000000000,96646.94
1756873500000000000,96646.94
1756875300000000000,96646.94
1756877100000000000,96709.37999999999
1756878900000000000,96709.37999999999
1756880700000000000,96707.62999999999
1756882500000000000,96707.62999999999
1756884300000000000,96707.62999999999
1756886100000000000,96719.8
1756887900000000000,96730.3
1756889700000000000,96730.3
1756891500000000000,96730.3
1756893300000000000,96742.31
1756895100000000000,96753.98000000001
1756896900000000000,96753.98000000001
1756898700000000000,96763.62999999999
1756900500000000000,96763.62999999999
1756902300000000000,96763.62999999999
1756904100000000000,96770.4
1756905900000000000,96770.4
1756907700000000000,96770.4
1756909500000000000,96769.75
1756911300000000000,96820.09
1756913100000000000,96820.09
1756914900000000000,96820.09
1756916100000000000,96820.09
1756916400000000000,96821.91
1756916700000000000,96821.91
1756917000000000000,96821.91
1756917300000000000,96821.91
1756917600000000000,96821.91
1756917900000000000,96821.91
1756918200000000000,96821.91
1756918500000000000,96821.91
1756918800000000000,96821.91
1756919100000000000,96821.91
1756919400000000000,96821.91
1756919700000000000,96821.91
1756920000000000000,96821.91
1756920300000000000,96821.91
1756920600000000000,96821.91
1756920900000000000,96821.91
1756921200000000000,96821.91
1756921500000000000,96821.91
1756921800000000000,96821.91
1756922100000000000,96821.91
1756922400000000000,96821.91
1756922700000000000,96821.91
1756923000000000000,96821.91
1756923300000000000,96821.91
1756923600000000000,96821.91
1756923900000000000,96821.91
1756924200000000000,96821.91
1756924500000000000,96821.91
1756924800000000000,96821.91
1756925100000000000,96821.91
1756925400000000000,96821.91
1756925700000000000,96821.91
1756926000000000000,96821.91
1756927500000000000,96821.91
1756929300000000000,96820.90999999999
1756931100000000000,96820.90999999999
1756932900000000000,96820.90999999999
1756934700000000000,96820.90999999999
1756936500000000000,96820.90999999999
1756938300000000000,96820.90999999999
1756940100000000000,96820.90999999999
1756941900000000000,96820.90999999999
1756943700000000000,96832.85
1756945500000000000,96832.85
1756947300000000000,96832.85
1756949100000000000,96832.85
1756950900000000000,96832.85
1756952700000000000,96839.25
1756954500000000000,96839.25
1756956300000000000,96841.45999999999
1756958100000000000,96839.62
