total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
99743.95000000,0.00000000,99743.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99743.95000000,0.00000000,99743.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99743.95000000,0.00000000,99743.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99743.95000000,0.00000000,99743.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99743.95000000,0.00000000,99743.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99743.95000000,0.00000000,99743.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99743.95000000,0.00000000,99743.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99743.95000000,0.00000000,99743.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99743.95000000,0.00000000,99743.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99743.95000000,0.00000000,99743.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99743.95000000,0.00000000,99743.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99743.95000000,0.00000000,99743.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99743.95000000,0.00000000,99743.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99743.95000000,0.00000000,99743.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99743.95000000,0.00000000,99743.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99743.95000000,0.00000000,99743.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99743.95000000,0.00000000,99743.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99743.95000000,0.00000000,99743.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99743.95000000,0.00000000,99743.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99745.70000000,0.00000000,99745.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99745.70000000,0.00000000,99745.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99745.70000000,0.00000000,99745.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99745.70000000,0.00000000,99745.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99745.70000000,0.00000000,99745.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99745.70000000,0.00000000,99745.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99745.70000000,0.00000000,99745.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99745.70000000,0.00000000,99745.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99745.70000000,0.00000000,99745.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99744.97000000,0.00000000,99744.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99744.10000000,0.00000000,99744.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99744.10000000,0.00000000,99744.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99744.10000000,0.00000000,99744.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99744.10000000,0.00000000,99744.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99744.10000000,0.00000000,99744.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99744.10000000,0.00000000,99744.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99744.10000000,0.00000000,99744.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99744.10000000,0.00000000,99744.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99749.60000000,0.00000000,99749.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99759.17000000,0.00000000,99759.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99759.17000000,0.00000000,99759.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99759.17000000,0.00000000,99759.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99759.17000000,0.00000000,99759.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99759.17000000,0.00000000,99759.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99759.17000000,0.00000000,99759.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99759.17000000,0.00000000,99759.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99759.17000000,0.00000000,99759.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99766.36000000,0.00000000,99766.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99778.78000000,0.00000000,99778.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99778.78000000,0.00000000,99778.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99778.78000000,0.00000000,99778.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99778.78000000,0.00000000,99778.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99778.78000000,0.00000000,99778.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99778.78000000,0.00000000,99778.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99778.78000000,0.00000000,99778.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99778.78000000,0.00000000,99778.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99786.95000000,0.00000000,99786.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99800.98000000,0.00000000,99800.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99800.98000000,0.00000000,99800.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99800.98000000,0.00000000,99800.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99800.98000000,0.00000000,99800.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99800.98000000,0.00000000,99800.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99800.98000000,0.00000000,99800.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99800.98000000,0.00000000,99800.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99800.98000000,0.00000000,99800.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99809.75000000,0.00000000,99809.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99824.74000000,0.00000000,99824.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99824.74000000,0.00000000,99824.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99824.74000000,0.00000000,99824.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99824.74000000,0.00000000,99824.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99824.74000000,0.00000000,99824.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99824.74000000,0.00000000,99824.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99824.74000000,0.00000000,99824.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99824.74000000,0.00000000,99824.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99824.10000000,0.00000000,99824.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99823.34000000,0.00000000,99823.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99822.34000000,0.00000000,99822.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99821.34000000,0.00000000,99821.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99820.34000000,0.00000000,99820.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99819.34000000,0.00000000,99819.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99819.34000000,0.00000000,99819.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99819.34000000,0.00000000,99819.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99819.34000000,0.00000000,99819.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99818.83000000,0.00000000,99818.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99818.22000000,0.00000000,99818.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99817.22000000,0.00000000,99817.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99816.22000000,0.00000000,99816.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99815.22000000,0.00000000,99815.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99814.22000000,0.00000000,99814.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99814.22000000,0.00000000,99814.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99814.22000000,0.00000000,99814.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99814.22000000,0.00000000,99814.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99807.77000000,0.00000000,99807.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99807.39000000,0.00000000,99807.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99806.93000000,0.00000000,99806.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99806.17000000,0.00000000,99806.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99805.17000000,0.00000000,99805.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99804.17000000,0.00000000,99804.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99803.17000000,0.00000000,99803.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99802.90000000,0.00000000,99802.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99802.58000000,0.00000000,99802.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99802.04000000,0.00000000,99802.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99801.32000000,0.00000000,99801.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99800.44000000,0.00000000,99800.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99799.44000000,0.00000000,99799.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99799.44000000,0.00000000,99799.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99799.44000000,0.00000000,99799.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99799.44000000,0.00000000,99799.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99696.10000000,0.00000000,99696.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99696.10000000,0.00000000,99696.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99696.10000000,0.00000000,99696.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99696.10000000,0.00000000,99696.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99696.10000000,0.00000000,99696.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99696.10000000,0.00000000,99696.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99696.10000000,0.00000000,99696.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99696.10000000,0.00000000,99696.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99696.10000000,0.00000000,99696.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99696.10000000,0.00000000,99696.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99696.10000000,0.00000000,99696.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99696.10000000,0.00000000,99696.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99696.10000000,0.00000000,99696.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99696.10000000,0.00000000,99696.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99696.10000000,0.00000000,99696.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99696.10000000,0.00000000,99696.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99696.10000000,0.00000000,99696.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99696.10000000,0.00000000,99696.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99696.10000000,0.00000000,99696.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99696.10000000,0.00000000,99696.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99696.10000000,0.00000000,99696.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99696.10000000,0.00000000,99696.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99696.10000000,0.00000000,99696.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99696.10000000,0.00000000,99696.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99696.10000000,0.00000000,99696.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99696.10000000,0.00000000,99696.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99696.10000000,0.00000000,99696.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99696.10000000,0.00000000,99696.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99696.10000000,0.00000000,99696.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99696.10000000,0.00000000,99696.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99696.10000000,0.00000000,99696.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99696.10000000,0.00000000,99696.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99696.10000000,0.00000000,99696.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99696.10000000,0.00000000,99696.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99696.10000000,0.00000000,99696.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99696.10000000,0.00000000,99696.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99696.10000000,0.00000000,99696.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99696.10000000,0.00000000,99696.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99696.10000000,0.00000000,99696.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99696.10000000,0.00000000,99696.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99696.10000000,0.00000000,99696.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99696.10000000,0.00000000,99696.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99705.14000000,0.00000000,99705.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99724.10000000,0.00000000,99724.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99752.94000000,0.00000000,99752.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99752.94000000,0.00000000,99752.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99752.94000000,0.00000000,99752.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99752.94000000,0.00000000,99752.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99752.94000000,0.00000000,99752.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99752.94000000,0.00000000,99752.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99752.94000000,0.00000000,99752.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99752.94000000,0.00000000,99752.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99752.94000000,0.00000000,99752.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99752.94000000,0.00000000,99752.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99752.94000000,0.00000000,99752.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99752.94000000,0.00000000,99752.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99752.94000000,0.00000000,99752.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99752.94000000,0.00000000,99752.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99776.36000000,0.00000000,99776.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99803.08000000,0.00000000,99803.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99833.10000000,0.00000000,99833.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99866.42000000,0.00000000,99866.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99866.42000000,0.00000000,99866.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99866.42000000,0.00000000,99866.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99866.42000000,0.00000000,99866.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99866.42000000,0.00000000,99866.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99866.42000000,0.00000000,99866.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99866.42000000,0.00000000,99866.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99866.42000000,0.00000000,99866.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99866.42000000,0.00000000,99866.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99866.42000000,0.00000000,99866.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99866.42000000,0.00000000,99866.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99866.42000000,0.00000000,99866.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99866.42000000,0.00000000,99866.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99866.42000000,0.00000000,99866.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99866.42000000,0.00000000,99866.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99866.42000000,0.00000000,99866.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99866.42000000,0.00000000,99866.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99866.42000000,0.00000000,99866.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99866.42000000,0.00000000,99866.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99866.42000000,0.00000000,99866.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99866.42000000,0.00000000,99866.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99892.75000000,0.00000000,99892.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99918.54000000,0.00000000,99918.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99918.54000000,0.00000000,99918.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99918.54000000,0.00000000,99918.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99918.54000000,0.00000000,99918.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99918.54000000,0.00000000,99918.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99918.54000000,0.00000000,99918.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99918.54000000,0.00000000,99918.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99918.54000000,0.00000000,99918.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99918.54000000,0.00000000,99918.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99934.56000000,0.00000000,99934.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99934.56000000,0.00000000,99934.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99933.96000000,0.00000000,99933.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99933.96000000,0.00000000,99933.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99933.96000000,0.00000000,99933.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99933.96000000,0.00000000,99933.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99933.96000000,0.00000000,99933.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99933.96000000,0.00000000,99933.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99933.96000000,0.00000000,99933.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99933.96000000,0.00000000,99933.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99933.96000000,0.00000000,99933.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99933.45000000,0.00000000,99933.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99933.02000000,0.00000000,99933.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99933.02000000,0.00000000,99933.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99933.02000000,0.00000000,99933.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99933.02000000,0.00000000,99933.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99933.02000000,0.00000000,99933.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99933.02000000,0.00000000,99933.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99933.02000000,0.00000000,99933.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99933.02000000,0.00000000,99933.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99933.02000000,0.00000000,99933.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99932.66000000,0.00000000,99932.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99932.66000000,0.00000000,99932.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99932.66000000,0.00000000,99932.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99932.66000000,0.00000000,99932.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99932.66000000,0.00000000,99932.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99932.66000000,0.00000000,99932.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99932.66000000,0.00000000,99932.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99932.66000000,0.00000000,99932.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99932.66000000,0.00000000,99932.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99932.37000000,0.00000000,99932.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99932.37000000,0.00000000,99932.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99932.37000000,0.00000000,99932.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99932.37000000,0.00000000,99932.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99932.37000000,0.00000000,99932.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99932.37000000,0.00000000,99932.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99932.37000000,0.00000000,99932.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99932.37000000,0.00000000,99932.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99932.37000000,0.00000000,99932.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99932.37000000,0.00000000,99932.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99932.37000000,0.00000000,99932.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99932.37000000,0.00000000,99932.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99932.37000000,0.00000000,99932.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99932.37000000,0.00000000,99932.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99932.37000000,0.00000000,99932.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99932.37000000,0.00000000,99932.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99932.37000000,0.00000000,99932.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99932.37000000,0.00000000,99932.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99932.37000000,0.00000000,99932.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99932.37000000,0.00000000,99932.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99932.37000000,0.00000000,99932.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99932.37000000,0.00000000,99932.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99932.37000000,0.00000000,99932.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99932.37000000,0.00000000,99932.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99932.37000000,0.00000000,99932.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99932.37000000,0.00000000,99932.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99932.37000000,0.00000000,99932.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99932.37000000,0.00000000,99932.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99932.37000000,0.00000000,99932.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99932.37000000,0.00000000,99932.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99932.37000000,0.00000000,99932.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99932.37000000,0.00000000,99932.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99932.37000000,0.00000000,99932.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99932.37000000,0.00000000,99932.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99932.37000000,0.00000000,99932.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99932.37000000,0.00000000,99932.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99932.37000000,0.00000000,99932.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99932.37000000,0.00000000,99932.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99932.37000000,0.00000000,99932.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99932.37000000,0.00000000,99932.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99932.37000000,0.00000000,99932.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99932.37000000,0.00000000,99932.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99932.37000000,0.00000000,99932.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99932.37000000,0.00000000,99932.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99932.37000000,0.00000000,99932.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99932.37000000,0.00000000,99932.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99932.37000000,0.00000000,99932.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99932.37000000,0.00000000,99932.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99932.37000000,0.00000000,99932.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99932.37000000,0.00000000,99932.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
