ts_ns,btc_qty,usdt_free,equity,price
1760935800000000000,0.0,92654.83,92654.83,110322.69
1760936100000000000,0.0,92654.83,92654.83,110422.09999999999
1760936400000000000,0.0,92654.83,92654.83,110325.78
1760936700000000000,0.0,92654.83,92654.83,110452.86
1760937000000000000,0.0,92654.83,92654.83,110544.51
1760937300000000000,0.0,92654.83,92654.83,110473.6
1760937600000000000,0.0,92654.83,92654.83,110695.12
1760937900000000000,0.0,92654.83,92654.83,110571.09000000001
1760938200000000000,0.0,92654.83,92654.83,110754.01999999999
1760938500000000000,0.0,92654.83,92654.83,110734.34999999999
1760938800000000000,0.0,92654.83,92654.83,110796.75
1760939100000000000,0.0,92654.83,92654.83,110827.56
1760939400000000000,0.0,92654.83,92654.83,111110.0
1760939700000000000,0.0,92654.83,92654.83,111033.79
1760940000000000000,0.0,92654.83,92654.83,111185.01000000001
1760940300000000000,0.0,92654.83,92654.83,111137.08
1760940600000000000,0.0,92654.83,92654.83,111159.95
1760940900000000000,0.0,92654.83,92654.83,111260.98
1760941200000000000,0.0,92654.83,92654.83,111160.81999999999
1760941500000000000,0.0,92654.83,92654.83,111054.89
1760941800000000000,0.0,92654.83,92654.83,111311.23999999999
1760942100000000000,0.0,92654.83,92654.83,111150.01
1760942400000000000,0.0,92654.83,92654.83,111319.31
1760942700000000000,0.0,92654.83,92654.83,111246.75
1760943000000000000,0.0,92654.83,92654.83,111281.14
1760943300000000000,0.0,92654.83,92654.83,111298.55
1760943600000000000,0.0,92654.83,92654.83,111260.16
1760943900000000000,0.0,92654.83,92654.83,111189.24
1760944200000000000,0.0,92654.83,92654.83,111270.03
1760944500000000000,0.0,92654.83,92654.83,111316.5
1760944800000000000,0.0,92654.83,92654.83,111260.01
1760945100000000000,0.0,92654.83,92654.83,111362.03
1760945400000000000,0.0,92654.83,92654.83,111305.23
1760945700000000000,0.0,92654.83,92654.83,111192.9
1760946000000000000,0.0,92654.83,92654.83,111239.47
1760946300000000000,0.0,92654.83,92654.83,111140.09999999999
1760946600000000000,0.0,92654.83,92654.83,111098.03
1760946900000000000,0.0,92654.83,92654.83,111169.92
1760947200000000000,0.0,92654.83,92654.83,111095.69
1760947500000000000,0.0,92654.83,92654.83,111070.23
1760947800000000000,0.0,92654.83,92654.83,111164.76000000001
1760948100000000000,0.0,92654.83,92654.83,111124.33
1760948400000000000,0.0,92654.83,92654.83,111007.54999999999
1760948700000000000,0.0,92654.83,92654.83,111258.46
1760949000000000000,0.0,92654.83,92654.83,111483.6
1760949300000000000,0.0,92654.83,92654.83,111303.7
1760949600000000000,0.0,92654.83,92654.83,111311.09000000001
1760949900000000000,0.0,92654.83,92654.83,111164.34999999999
1760950200000000000,0.0,92654.83,92654.83,111076.93000000001
1760950500000000000,0.0,92654.83,92654.83,111097.15
1760950800000000000,0.0,92654.83,92654.83,111017.28
1760951100000000000,0.0,92654.83,92654.83,111115.76
1760951400000000000,0.0,92654.83,92654.83,111128.12000000001
1760951700000000000,0.0,92654.83,92654.83,110793.99
1760952000000000000,0.0,92654.83,92654.83,110863.98000000001
1760952300000000000,0.0,92654.83,92654.83,110800.48
1760952600000000000,0.0,92654.83,92654.83,110711.78
1760952900000000000,0.0,92654.83,92654.83,110720.54000000001
1760953200000000000,0.0,92654.83,92654.83,110840.03
1760953500000000000,0.0,92654.83,92654.83,110786.39
1760953800000000000,0.0,92654.83,92654.83,110839.20999999999
1760954100000000000,0.0,92654.83,92654.83,110964.13
1760954400000000000,0.0,92654.83,92654.83,110952.56
1760954700000000000,0.0,92654.83,92654.83,110966.25
1760955000000000000,0.0,92654.83,92654.83,110970.93000000001
1760955300000000000,0.0,92654.83,92654.83,110917.27
1760955600000000000,0.0,92654.83,92654.83,110911.19
1760955900000000000,0.0,92654.83,92654.83,111020.28000000001
1760956200000000000,0.0,92654.83,92654.83,111027.51
1760956500000000000,0.0,92654.83,92654.83,110985.24
1760956800000000000,0.0,92654.83,92654.83,110934.0
1760957100000000000,0.0,92654.83,92654.83,110790.94
1760957400000000000,0.0,92654.83,92654.83,110743.06999999999
1760957700000000000,0.0,92654.83,92654.83,110731.78
1760958000000000000,0.0,92654.83,92654.83,110693.52
1760958300000000000,0.0,92654.83,92654.83,110651.0
1760958600000000000,0.0,92654.83,92654.83,110693.15
1760958900000000000,0.0,92654.83,92654.83,110734.43
1760959200000000000,0.0,92654.83,92654.83,110707.89
1760959500000000000,0.0,92654.83,92654.83,110810.88
1760961300000000000,0.043783,92653.86,92653.86,111016.75
1760963100000000000,0.043783,92653.86,92653.86,111063.1
1760964900000000000,0.084162,92652.96,92652.96,110843.81
1760966700000000000,0.029126,92691.07999999999,92691.07999999999,110744.58
1760968500000000000,0.029126,92691.07999999999,92691.07999999999,111161.35
1760970300000000000,0.029126,92691.07999999999,92691.07999999999,111275.05
1760972100000000000,0.04469,92712.13,92712.13,111210.86
1760973900000000000,0.104429,92710.8,92710.8,111294.34
1760975700000000000,0.104429,92710.8,92710.8,111144.55
1760977500000000000,0.104429,92710.8,92710.8,110981.0
1760979300000000000,0.243644,92816.43,92816.43,110683.19
1760981100000000000,0.243644,92816.43,92816.43,110368.51
1760982900000000000,0.360537,92813.86,92813.86,110282.76
1760984700000000000,0.360537,92813.86,92813.86,110660.21
1760986500000000000,0.360537,92813.86,92813.86,110937.92
1760988300000000000,0.360537,92813.86,92813.86,110810.64
1760990100000000000,0.360537,92813.86,92813.86,110803.22
1760991900000000000,0.315486,92848.33,92848.33,111038.47
1760993700000000000,0.315486,92848.33,92848.33,111091.45999999999
1760995500000000000,0.315486,92848.33,92848.33,110887.15
1760997300000000000,0.315486,92848.33,92848.33,110563.2
1760999100000000000,0.315486,92848.33,92848.33,110668.34999999999
1761000900000000000,0.315486,92848.33,92848.33,110794.08
1761002700000000000,0.315486,92848.33,92848.33,110759.90000000001
1761004500000000000,0.315486,92848.33,92848.33,110532.09
1761006300000000000,0.315486,92848.33,92848.33,110331.47
1761008100000000000,0.315486,92848.33,92848.33,110446.69
1761009900000000000,0.315486,92848.33,92848.33,110279.34
1761011700000000000,0.315486,92848.33,92848.33,109863.19
1761013500000000000,0.315486,92848.33,92848.33,109479.99
1761014400000000000,0.315486,92848.33,92848.33,109610.92
1761014700000000000,0.0,92642.34,92642.34,109478.21
1761015000000000000,0.0,92642.34,92642.34,109562.09
1761015300000000000,0.0,92642.34,92642.34,109514.92
1761015600000000000,0.0,92642.34,92642.34,109600.0
1761015900000000000,0.0,92642.34,92642.34,109503.06999999999
1761016200000000000,0.0,92642.34,92642.34,109437.17
1761016500000000000,0.0,92642.34,92642.34,109340.98
1761016800000000000,0.0,92642.34,92642.34,109542.47
1761017100000000000,0.0,92642.34,92642.34,109452.94
1761017400000000000,0.0,92642.34,92642.34,109530.90999999999
1761017700000000000,0.0,92642.34,92642.34,109572.15000000001
1761018000000000000,0.0,92642.34,92642.34,109492.59
1761018300000000000,0.0,92642.34,92642.34,109422.37000000001
1761018600000000000,0.0,92642.34,92642.34,109246.0
1761018900000000000,0.0,92642.34,92642.34,109059.22
1761019200000000000,0.0,92642.34,92642.34,108672.79000000001
1761019500000000000,0.0,92642.34,92642.34,108300.0
1761019800000000000,0.0,92642.34,92642.34,108307.93
1761020100000000000,0.0,92642.34,92642.34,108220.69
1761020400000000000,0.0,92642.34,92642.34,108210.43
1761020700000000000,0.0,92642.34,92642.34,108234.68000000001
1761021000000000000,0.0,92642.34,92642.34,108019.99
1761021300000000000,0.0,92642.34,92642.34,107939.58
1761021600000000000,0.0,92642.34,92642.34,107887.07999999999
1761021900000000000,0.0,92642.34,92642.34,107799.99
1761022200000000000,0.0,92642.34,92642.34,107789.25
1761022500000000000,0.0,92642.34,92642.34,107779.7
1761022800000000000,0.0,92642.34,92642.34,107661.18000000001
1761023100000000000,0.0,92642.34,92642.34,107797.84
1761023400000000000,0.0,92642.34,92642.34,107716.53
1761023700000000000,0.0,92642.34,92642.34,107889.28
1761024000000000000,0.0,92642.34,92642.34,107658.36
1761024300000000000,0.0,92642.34,92642.34,107887.7
1761024600000000000,0.0,92642.34,92642.34,107932.73999999999
1761024900000000000,0.0,92642.34,92642.34,107647.59
1761025200000000000,0.0,92642.34,92642.34,107700.01
1761025500000000000,0.0,92642.34,92642.34,107666.14
1761025800000000000,0.0,92642.34,92642.34,107584.85
1761026100000000000,0.0,92642.34,92642.34,107537.12
1761026400000000000,0.0,92642.34,92642.34,107593.51
1761026700000000000,0.0,92642.34,92642.34,107642.66
1761027000000000000,0.0,92642.34,92642.34,107645.78
1761027300000000000,0.0,92642.34,92642.34,107920.2
1761027600000000000,0.0,92642.34,92642.34,107981.20999999999
1761027900000000000,0.0,92642.34,92642.34,107981.74
1761028200000000000,0.0,92642.34,92642.34,107924.54000000001
1761028500000000000,0.0,92642.34,92642.34,107977.3
1761028800000000000,0.0,92642.34,92642.34,107926.0
1761029100000000000,0.0,92642.34,92642.34,108074.53
1761029400000000000,0.0,92642.34,92642.34,108006.26999999999
1761029700000000000,0.0,92642.34,92642.34,107909.79
1761030000000000000,0.0,92642.34,92642.34,107829.91
1761030300000000000,0.0,92642.34,92642.34,107807.35
1761030600000000000,0.0,92642.34,92642.34,107650.01
1761030900000000000,0.0,92642.34,92642.34,107896.18
1761031200000000000,0.0,92642.34,92642.34,107918.47
1761031500000000000,0.0,92642.34,92642.34,108038.01
1761031800000000000,0.0,92642.34,92642.34,108117.22
1761032100000000000,0.0,92642.34,92642.34,108041.53
1761032400000000000,0.0,92642.34,92642.34,108032.23
1761032700000000000,0.0,92642.34,92642.34,108165.14
1761033000000000000,0.0,92642.34,92642.34,108116.03
1761033300000000000,0.0,92642.34,92642.34,108086.37000000001
1761033600000000000,0.0,92642.34,92642.34,107953.84999999999
1761033900000000000,0.0,92642.34,92642.34,107853.7
1761034200000000000,0.0,92642.34,92642.34,107804.31
1761034500000000000,0.0,92642.34,92642.34,107877.95
1761034800000000000,0.0,92642.34,92642.34,107844.28000000001
1761035100000000000,0.0,92642.34,92642.34,107842.63
1761035400000000000,0.0,92642.34,92642.34,107741.17
1761035700000000000,0.0,92642.34,92642.34,107651.32
1761036000000000000,0.0,92642.34,92642.34,107599.81
1761036300000000000,0.0,92642.34,92642.34,107552.12000000001
1761036600000000000,0.0,92642.34,92642.34,107695.54
1761036900000000000,0.0,92642.34,92642.34,107695.79
1761037200000000000,0.0,92642.34,92642.34,107600.01
1761037500000000000,0.0,92642.34,92642.34,107665.17
1761037800000000000,0.0,92642.34,92642.34,107782.88
1761038100000000000,0.0,92642.34,92642.34,107700.56999999999
1761038400000000000,0.0,92642.34,92642.34,107815.4
1761038700000000000,0.0,92642.34,92642.34,107780.69
1761039000000000000,0.0,92642.34,92642.34,107807.13
1761039300000000000,0.0,92642.34,92642.34,107719.0
1761039600000000000,0.0,92642.34,92642.34,107694.51
1761039900000000000,0.0,92642.34,92642.34,107754.01
1761040200000000000,0.0,92642.34,92642.34,107761.18000000001
1761040500000000000,0.0,92642.34,92642.34,107754.26999999999
1761040800000000000,0.0,92642.34,92642.34,107811.09000000001
1761041100000000000,0.0,92642.34,92642.34,107742.37000000001
1761041400000000000,0.0,92642.34,92642.34,107767.8
1761041700000000000,0.0,92642.34,92642.34,107676.4
1761042000000000000,0.0,92642.34,92642.34,107621.0
1761042300000000000,0.0,92642.34,92642.34,107629.86
1761042600000000000,0.0,92642.34,92642.34,107897.17
1761042900000000000,0.0,92642.34,92642.34,108004.81999999999
1761043200000000000,0.0,92642.34,92642.34,107999.4
1761043500000000000,0.0,92642.34,92642.34,108588.56
1761043800000000000,0.0,92642.34,92642.34,108707.64
1761044100000000000,0.0,92642.34,92642.34,108499.56
1761045900000000000,0.035974,92641.56000000001,92641.56000000001,108342.66
1761047700000000000,0.035974,92641.56000000001,92641.56000000001,108580.01
1761049500000000000,0.020027,92663.73000000001,92663.73000000001,109126.01999999999
1761050700000000000,0.020027,92663.73000000001,92663.73000000001,109013.61
1761051000000000000,0.0,92667.87999999999,92667.87999999999,108955.11
1761051300000000000,0.0,92667.87999999999,92667.87999999999,108793.40000000001
1761051600000000000,0.0,92667.87999999999,92667.87999999999,108852.97
1761051900000000000,0.0,92667.87999999999,92667.87999999999,108316.01
1761052200000000000,0.0,92667.87999999999,92667.87999999999,108590.5
1761052500000000000,0.0,92667.87999999999,92667.87999999999,108596.55
1761052800000000000,0.0,92667.87999999999,92667.87999999999,108607.62
1761053100000000000,0.0,92667.87999999999,92667.87999999999,108722.8
1761053400000000000,0.0,92667.87999999999,92667.87999999999,108406.96
1761053700000000000,0.0,92667.87999999999,92667.87999999999,108804.09
1761054000000000000,0.0,92667.87999999999,92667.87999999999,108636.25
1761054300000000000,0.0,92667.87999999999,92667.87999999999,108334.25
1761054600000000000,0.0,92667.87999999999,92667.87999999999,108400.64
1761054900000000000,0.0,92667.87999999999,92667.87999999999,108426.98
1761055200000000000,0.0,92667.87999999999,92667.87999999999,108792.45000000001
1761055500000000000,0.0,92667.87999999999,92667.87999999999,109181.89
1761055800000000000,0.0,92667.87999999999,92667.87999999999,109744.9
1761056100000000000,0.0,92667.87999999999,92667.87999999999,110177.06999999999
1761056400000000000,0.0,92667.87999999999,92667.87999999999,110258.0
1761056700000000000,0.0,92667.87999999999,92667.87999999999,109679.8
1761057000000000000,0.0,92667.87999999999,92667.87999999999,110047.45
1761057300000000000,0.0,92667.87999999999,92667.87999999999,109972.36
1761057600000000000,0.0,92667.87999999999,92667.87999999999,109944.45000000001
1761057900000000000,0.0,92667.87999999999,92667.87999999999,110810.45000000001
1761058200000000000,0.0,92667.87999999999,92667.87999999999,111200.01999999999
1761058500000000000,0.0,92667.87999999999,92667.87999999999,112170.52
1761058800000000000,0.0,92667.87999999999,92667.87999999999,111994.78
1761059100000000000,0.0,92667.87999999999,92667.87999999999,112572.88
1761059400000000000,0.0,92667.87999999999,92667.87999999999,112403.87999999999
1761059700000000000,0.0,92667.87999999999,92667.87999999999,112474.34
1761060000000000000,0.0,92667.87999999999,92667.87999999999,112889.79999999999
1761060300000000000,0.0,92667.87999999999,92667.87999999999,112979.18000000001
1761060600000000000,0.0,92667.87999999999,92667.87999999999,113017.74
1761060900000000000,0.0,92667.87999999999,92667.87999999999,112944.26
1761061200000000000,0.0,92667.87999999999,92667.87999999999,113338.05
1761061500000000000,0.0,92667.87999999999,92667.87999999999,113377.25
1761061800000000000,0.0,92667.87999999999,92667.87999999999,113119.33
1761062100000000000,0.0,92667.87999999999,92667.87999999999,113422.61
1761062400000000000,0.0,92667.87999999999,92667.87999999999,113464.5
1761062700000000000,0.0,92667.87999999999,92667.87999999999,113196.41
1761063000000000000,0.0,92667.87999999999,92667.87999999999,113534.64
1761063300000000000,0.0,92667.87999999999,92667.87999999999,113746.19
1761063600000000000,0.0,92667.87999999999,92667.87999999999,113693.48
1761063900000000000,0.0,92667.87999999999,92667.87999999999,113677.99
1761064200000000000,0.0,92667.87999999999,92667.87999999999,113762.0
1761064500000000000,0.0,92667.87999999999,92667.87999999999,113713.08
1761064800000000000,0.0,92667.87999999999,92667.87999999999,113444.47
1761065100000000000,0.0,92667.87999999999,92667.87999999999,113469.37
1761065400000000000,0.0,92667.87999999999,92667.87999999999,113096.97
1761065700000000000,0.0,92667.87999999999,92667.87999999999,112565.88
1761066000000000000,0.0,92667.87999999999,92667.87999999999,112572.98999999999
1761066300000000000,0.0,92667.87999999999,92667.87999999999,112858.24
1761066600000000000,0.0,92667.87999999999,92667.87999999999,112729.19
1761066900000000000,0.0,92667.87999999999,92667.87999999999,111915.76
1761067200000000000,0.0,92667.87999999999,92667.87999999999,111996.43
1761067500000000000,0.0,92667.87999999999,92667.87999999999,112386.83
1761067800000000000,0.0,92667.87999999999,92667.87999999999,112414.0
1761068100000000000,0.0,92667.87999999999,92667.87999999999,112375.13
1761068400000000000,0.0,92667.87999999999,92667.87999999999,112474.81
1761068700000000000,0.0,92667.87999999999,92667.87999999999,112326.77
1761069000000000000,0.0,92667.87999999999,92667.87999999999,112047.32
1761069300000000000,0.0,92667.87999999999,92667.87999999999,111973.42
1761069600000000000,0.0,92667.87999999999,92667.87999999999,112200.90999999999
1761069900000000000,0.0,92667.87999999999,92667.87999999999,112147.36
1761070200000000000,0.0,92667.87999999999,92667.87999999999,111877.19
1761070500000000000,0.0,92667.87999999999,92667.87999999999,111856.29000000001
1761070800000000000,0.0,92667.87999999999,92667.87999999999,112030.49
1761071100000000000,0.0,92667.87999999999,92667.87999999999,111835.51
1761071400000000000,0.0,92667.87999999999,92667.87999999999,111860.85
1761071700000000000,0.0,92667.87999999999,92667.87999999999,111608.19
