total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
101357.98000000,0.00000000,101357.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101357.98000000,0.00000000,101357.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101357.98000000,0.00000000,101357.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101357.98000000,0.00000000,101357.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101357.98000000,0.00000000,101357.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101357.98000000,0.00000000,101357.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101357.98000000,0.00000000,101357.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101356.98000000,0.00000000,101356.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101355.98000000,0.00000000,101355.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101435.65000000,0.00000000,101435.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101551.03000000,0.00000000,101551.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101551.03000000,0.00000000,101551.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101551.03000000,0.00000000,101551.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101551.03000000,0.00000000,101551.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101551.03000000,0.00000000,101551.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101789.10000000,0.00000000,101789.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101789.10000000,0.00000000,101789.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101789.10000000,0.00000000,101789.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101789.10000000,0.00000000,101789.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101789.10000000,0.00000000,101789.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101789.10000000,0.00000000,101789.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101789.10000000,0.00000000,101789.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101789.10000000,0.00000000,101789.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101789.10000000,0.00000000,101789.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101789.10000000,0.00000000,101789.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101788.56000000,0.00000000,101788.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101787.84000000,0.00000000,101787.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101936.18000000,0.00000000,101936.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101936.18000000,0.00000000,101936.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101936.18000000,0.00000000,101936.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101936.18000000,0.00000000,101936.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101936.18000000,0.00000000,101936.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101936.18000000,0.00000000,101936.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101936.18000000,0.00000000,101936.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101936.18000000,0.00000000,101936.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101936.18000000,0.00000000,101936.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101936.18000000,0.00000000,101936.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101935.18000000,0.00000000,101935.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101935.18000000,0.00000000,101935.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102048.29000000,0.00000000,102048.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102048.29000000,0.00000000,102048.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102080.19000000,0.00000000,102080.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102117.13000000,0.00000000,102117.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102117.13000000,0.00000000,102117.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102117.13000000,0.00000000,102117.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102117.13000000,0.00000000,102117.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102117.13000000,0.00000000,102117.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102117.13000000,0.00000000,102117.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102117.13000000,0.00000000,102117.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102117.13000000,0.00000000,102117.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102116.13000000,0.00000000,102116.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102116.13000000,0.00000000,102116.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102116.13000000,0.00000000,102116.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102254.66000000,0.00000000,102254.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102374.34000000,0.00000000,102374.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102374.34000000,0.00000000,102374.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102374.34000000,0.00000000,102374.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102374.34000000,0.00000000,102374.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102373.34000000,0.00000000,102373.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102372.34000000,0.00000000,102372.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102371.34000000,0.00000000,102371.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102370.34000000,0.00000000,102370.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102370.34000000,0.00000000,102370.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102370.34000000,0.00000000,102370.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102112.70000000,0.00000000,102112.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102112.70000000,0.00000000,102112.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102112.70000000,0.00000000,102112.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102112.70000000,0.00000000,102112.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102112.70000000,0.00000000,102112.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102112.70000000,0.00000000,102112.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102112.70000000,0.00000000,102112.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102112.70000000,0.00000000,102112.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102112.70000000,0.00000000,102112.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102112.70000000,0.00000000,102112.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102112.70000000,0.00000000,102112.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102112.70000000,0.00000000,102112.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102112.70000000,0.00000000,102112.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102111.70000000,0.00000000,102111.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102152.89000000,0.00000000,102152.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102152.43000000,0.00000000,102152.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102152.43000000,0.00000000,102152.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102234.75000000,0.00000000,102234.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102234.75000000,0.00000000,102234.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102234.75000000,0.00000000,102234.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102234.75000000,0.00000000,102234.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102234.75000000,0.00000000,102234.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102234.75000000,0.00000000,102234.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102233.75000000,0.00000000,102233.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102232.75000000,0.00000000,102232.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102232.75000000,0.00000000,102232.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102232.75000000,0.00000000,102232.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102232.75000000,0.00000000,102232.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102232.75000000,0.00000000,102232.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102232.75000000,0.00000000,102232.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102232.75000000,0.00000000,102232.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102279.92000000,0.00000000,102279.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102279.92000000,0.00000000,102279.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102352.96000000,0.00000000,102352.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102355.69000000,0.00000000,102355.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102355.69000000,0.00000000,102355.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102355.69000000,0.00000000,102355.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102355.69000000,0.00000000,102355.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102355.69000000,0.00000000,102355.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102355.69000000,0.00000000,102355.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102355.69000000,0.00000000,102355.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102355.69000000,0.00000000,102355.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102348.99000000,0.00000000,102348.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102348.99000000,0.00000000,102348.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102350.40000000,0.00000000,102350.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102350.40000000,0.00000000,102350.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102350.20000000,0.00000000,102350.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102350.20000000,0.00000000,102350.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102350.20000000,0.00000000,102350.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102350.20000000,0.00000000,102350.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102350.20000000,0.00000000,102350.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102350.20000000,0.00000000,102350.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102349.20000000,0.00000000,102349.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102349.20000000,0.00000000,102349.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102349.00000000,0.00000000,102349.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102348.00000000,0.00000000,102348.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102348.00000000,0.00000000,102348.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102348.00000000,0.00000000,102348.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102348.00000000,0.00000000,102348.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101548.72000000,0.00000000,101548.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101548.72000000,0.00000000,101548.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101548.72000000,0.00000000,101548.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101548.72000000,0.00000000,101548.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101548.72000000,0.00000000,101548.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101547.72000000,0.00000000,101547.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101681.29000000,0.00000000,101681.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101681.29000000,0.00000000,101681.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101680.59000000,0.00000000,101680.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101680.59000000,0.00000000,101680.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101680.59000000,0.00000000,101680.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101733.01000000,0.00000000,101733.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101880.64000000,0.00000000,101880.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101880.64000000,0.00000000,101880.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101879.64000000,0.00000000,101879.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101879.64000000,0.00000000,101879.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101531.56000000,0.00000000,101531.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101531.56000000,0.00000000,101531.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101531.56000000,0.00000000,101531.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101531.56000000,0.00000000,101531.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101531.56000000,0.00000000,101531.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101530.56000000,0.00000000,101530.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101530.36000000,0.00000000,101530.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101530.36000000,0.00000000,101530.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101530.36000000,0.00000000,101530.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101530.36000000,0.00000000,101530.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101530.36000000,0.00000000,101530.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101530.36000000,0.00000000,101530.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101530.36000000,0.00000000,101530.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101530.36000000,0.00000000,101530.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101530.36000000,0.00000000,101530.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101530.36000000,0.00000000,101530.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101530.36000000,0.00000000,101530.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101530.36000000,0.00000000,101530.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101530.36000000,0.00000000,101530.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101530.36000000,0.00000000,101530.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101530.36000000,0.00000000,101530.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101529.36000000,0.00000000,101529.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101529.15000000,0.00000000,101529.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101600.51000000,0.00000000,101600.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101708.45000000,0.00000000,101708.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101708.45000000,0.00000000,101708.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101708.45000000,0.00000000,101708.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101708.45000000,0.00000000,101708.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101708.45000000,0.00000000,101708.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101707.45000000,0.00000000,101707.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101707.45000000,0.00000000,101707.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101707.45000000,0.00000000,101707.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101848.71000000,0.00000000,101848.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101896.10000000,0.00000000,101896.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101896.10000000,0.00000000,101896.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101895.10000000,0.00000000,101895.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101894.10000000,0.00000000,101894.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101894.10000000,0.00000000,101894.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101894.10000000,0.00000000,101894.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101894.10000000,0.00000000,101894.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101894.10000000,0.00000000,101894.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101894.10000000,0.00000000,101894.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101979.33000000,0.00000000,101979.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101979.33000000,0.00000000,101979.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101979.33000000,0.00000000,101979.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101979.33000000,0.00000000,101979.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101978.33000000,0.00000000,101978.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101977.33000000,0.00000000,101977.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101977.13000000,0.00000000,101977.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101976.93000000,0.00000000,101976.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101976.93000000,0.00000000,101976.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101976.93000000,0.00000000,101976.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101976.93000000,0.00000000,101976.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101976.93000000,0.00000000,101976.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101976.93000000,0.00000000,101976.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101976.93000000,0.00000000,101976.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101976.93000000,0.00000000,101976.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101976.93000000,0.00000000,101976.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101976.93000000,0.00000000,101976.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101976.93000000,0.00000000,101976.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101976.93000000,0.00000000,101976.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100968.25000000,0.00000000,100968.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100968.25000000,0.00000000,100968.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100968.25000000,0.00000000,100968.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100968.25000000,0.00000000,100968.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100968.25000000,0.00000000,100968.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100967.25000000,0.00000000,100967.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100967.05000000,0.00000000,100967.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100967.05000000,0.00000000,100967.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100967.05000000,0.00000000,100967.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100967.05000000,0.00000000,100967.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100287.50000000,0.00000000,100287.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100287.50000000,0.00000000,100287.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100287.50000000,0.00000000,100287.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100287.50000000,0.00000000,100287.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100287.50000000,0.00000000,100287.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100286.50000000,0.00000000,100286.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100286.50000000,0.00000000,100286.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100286.50000000,0.00000000,100286.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100545.46000000,0.00000000,100545.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100545.46000000,0.00000000,100545.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100544.46000000,0.00000000,100544.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100544.46000000,0.00000000,100544.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100544.46000000,0.00000000,100544.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100544.46000000,0.00000000,100544.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100544.46000000,0.00000000,100544.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100544.46000000,0.00000000,100544.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100544.46000000,0.00000000,100544.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100544.46000000,0.00000000,100544.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100544.46000000,0.00000000,100544.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100544.46000000,0.00000000,100544.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100544.22000000,0.00000000,100544.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100543.22000000,0.00000000,100543.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100543.22000000,0.00000000,100543.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100543.22000000,0.00000000,100543.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100543.22000000,0.00000000,100543.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100389.04000000,0.00000000,100389.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100389.04000000,0.00000000,100389.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100389.04000000,0.00000000,100389.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100389.04000000,0.00000000,100389.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100389.04000000,0.00000000,100389.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100388.04000000,0.00000000,100388.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100388.04000000,0.00000000,100388.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100388.04000000,0.00000000,100388.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100387.04000000,0.00000000,100387.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100387.04000000,0.00000000,100387.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100387.04000000,0.00000000,100387.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100387.04000000,0.00000000,100387.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100387.04000000,0.00000000,100387.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100387.04000000,0.00000000,100387.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100387.04000000,0.00000000,100387.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100387.04000000,0.00000000,100387.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100387.04000000,0.00000000,100387.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100387.04000000,0.00000000,100387.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100387.04000000,0.00000000,100387.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100387.04000000,0.00000000,100387.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100387.04000000,0.00000000,100387.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100387.04000000,0.00000000,100387.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100387.04000000,0.00000000,100387.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100387.04000000,0.00000000,100387.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100387.04000000,0.00000000,100387.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100387.04000000,0.00000000,100387.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100387.04000000,0.00000000,100387.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100387.04000000,0.00000000,100387.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100387.04000000,0.00000000,100387.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100387.04000000,0.00000000,100387.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99974.12000000,0.00000000,99974.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99974.12000000,0.00000000,99974.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99974.12000000,0.00000000,99974.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99974.12000000,0.00000000,99974.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99974.12000000,0.00000000,99974.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
