total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
100226.22000000,0.00000000,100226.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100225.22000000,0.00000000,100225.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100225.22000000,0.00000000,100225.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100225.22000000,0.00000000,100225.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100225.22000000,0.00000000,100225.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100225.22000000,0.00000000,100225.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100225.22000000,0.00000000,100225.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100225.22000000,0.00000000,100225.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100225.22000000,0.00000000,100225.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100225.22000000,0.00000000,100225.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100225.22000000,0.00000000,100225.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100268.48000000,0.00000000,100268.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100332.07000000,0.00000000,100332.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100332.07000000,0.00000000,100332.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100332.07000000,0.00000000,100332.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100332.07000000,0.00000000,100332.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100332.07000000,0.00000000,100332.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100332.07000000,0.00000000,100332.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100332.07000000,0.00000000,100332.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100332.07000000,0.00000000,100332.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100332.07000000,0.00000000,100332.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100332.07000000,0.00000000,100332.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100332.07000000,0.00000000,100332.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100425.02000000,0.00000000,100425.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100533.43000000,0.00000000,100533.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100533.43000000,0.00000000,100533.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100533.43000000,0.00000000,100533.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100533.43000000,0.00000000,100533.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100533.43000000,0.00000000,100533.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100533.43000000,0.00000000,100533.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100533.43000000,0.00000000,100533.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100532.43000000,0.00000000,100532.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100531.43000000,0.00000000,100531.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100531.43000000,0.00000000,100531.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100531.43000000,0.00000000,100531.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100531.43000000,0.00000000,100531.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100531.43000000,0.00000000,100531.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100531.43000000,0.00000000,100531.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100531.43000000,0.00000000,100531.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100530.43000000,0.00000000,100530.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100529.43000000,0.00000000,100529.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100529.43000000,0.00000000,100529.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100529.43000000,0.00000000,100529.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100529.43000000,0.00000000,100529.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100529.43000000,0.00000000,100529.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100529.43000000,0.00000000,100529.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100529.43000000,0.00000000,100529.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100529.43000000,0.00000000,100529.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100529.43000000,0.00000000,100529.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100529.43000000,0.00000000,100529.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100529.43000000,0.00000000,100529.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100490.05000000,0.00000000,100490.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100459.31000000,0.00000000,100459.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100459.31000000,0.00000000,100459.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100459.31000000,0.00000000,100459.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100459.31000000,0.00000000,100459.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100459.31000000,0.00000000,100459.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100459.31000000,0.00000000,100459.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100459.31000000,0.00000000,100459.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100497.83000000,0.00000000,100497.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100497.83000000,0.00000000,100497.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100497.83000000,0.00000000,100497.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100510.50000000,0.00000000,100510.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100510.50000000,0.00000000,100510.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100510.50000000,0.00000000,100510.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100510.50000000,0.00000000,100510.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100510.50000000,0.00000000,100510.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100510.50000000,0.00000000,100510.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100510.50000000,0.00000000,100510.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100510.50000000,0.00000000,100510.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100510.50000000,0.00000000,100510.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100509.87000000,0.00000000,100509.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100509.87000000,0.00000000,100509.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100509.87000000,0.00000000,100509.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100645.64000000,0.00000000,100645.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100734.15000000,0.00000000,100734.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100734.15000000,0.00000000,100734.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100734.15000000,0.00000000,100734.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100733.87000000,0.00000000,100733.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100733.54000000,0.00000000,100733.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100733.54000000,0.00000000,100733.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100733.54000000,0.00000000,100733.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100733.54000000,0.00000000,100733.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100733.54000000,0.00000000,100733.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100733.54000000,0.00000000,100733.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100733.54000000,0.00000000,100733.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100738.32000000,0.00000000,100738.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100738.32000000,0.00000000,100738.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100738.32000000,0.00000000,100738.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100737.32000000,0.00000000,100737.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100736.32000000,0.00000000,100736.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100736.32000000,0.00000000,100736.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100736.32000000,0.00000000,100736.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100736.12000000,0.00000000,100736.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100735.92000000,0.00000000,100735.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100734.92000000,0.00000000,100734.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100734.92000000,0.00000000,100734.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100734.92000000,0.00000000,100734.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100859.70000000,0.00000000,100859.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100984.48000000,0.00000000,100984.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101109.26000000,0.00000000,101109.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101154.89000000,0.00000000,101154.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101154.89000000,0.00000000,101154.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101154.89000000,0.00000000,101154.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101154.89000000,0.00000000,101154.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101154.89000000,0.00000000,101154.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101154.89000000,0.00000000,101154.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101173.67000000,0.00000000,101173.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101173.67000000,0.00000000,101173.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101172.67000000,0.00000000,101172.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101172.67000000,0.00000000,101172.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101172.67000000,0.00000000,101172.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101172.67000000,0.00000000,101172.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101172.67000000,0.00000000,101172.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101172.67000000,0.00000000,101172.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101172.67000000,0.00000000,101172.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101172.67000000,0.00000000,101172.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101172.67000000,0.00000000,101172.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101172.67000000,0.00000000,101172.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101172.67000000,0.00000000,101172.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101172.67000000,0.00000000,101172.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101172.67000000,0.00000000,101172.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101172.67000000,0.00000000,101172.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101172.67000000,0.00000000,101172.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101225.40000000,0.00000000,101225.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101225.40000000,0.00000000,101225.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101225.40000000,0.00000000,101225.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101248.75000000,0.00000000,101248.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101248.75000000,0.00000000,101248.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101248.75000000,0.00000000,101248.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101248.75000000,0.00000000,101248.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101248.75000000,0.00000000,101248.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101248.75000000,0.00000000,101248.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101248.75000000,0.00000000,101248.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101149.71000000,0.00000000,101149.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101149.71000000,0.00000000,101149.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101149.71000000,0.00000000,101149.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101149.71000000,0.00000000,101149.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101149.71000000,0.00000000,101149.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101148.71000000,0.00000000,101148.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101148.71000000,0.00000000,101148.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101148.71000000,0.00000000,101148.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101148.71000000,0.00000000,101148.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101210.26000000,0.00000000,101210.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101210.05000000,0.00000000,101210.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101210.05000000,0.00000000,101210.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101210.05000000,0.00000000,101210.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101210.05000000,0.00000000,101210.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101228.97000000,0.00000000,101228.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101301.48000000,0.00000000,101301.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101301.48000000,0.00000000,101301.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101300.48000000,0.00000000,101300.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101299.48000000,0.00000000,101299.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101299.48000000,0.00000000,101299.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101299.48000000,0.00000000,101299.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101299.48000000,0.00000000,101299.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101299.48000000,0.00000000,101299.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101299.48000000,0.00000000,101299.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101299.48000000,0.00000000,101299.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101298.48000000,0.00000000,101298.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101297.48000000,0.00000000,101297.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101297.48000000,0.00000000,101297.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101297.48000000,0.00000000,101297.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101312.18000000,0.00000000,101312.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101326.88000000,0.00000000,101326.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101356.04000000,0.00000000,101356.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101385.20000000,0.00000000,101385.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101385.20000000,0.00000000,101385.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101385.20000000,0.00000000,101385.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101385.20000000,0.00000000,101385.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101385.20000000,0.00000000,101385.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101384.20000000,0.00000000,101384.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101384.20000000,0.00000000,101384.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101384.20000000,0.00000000,101384.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101431.46000000,0.00000000,101431.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101443.09000000,0.00000000,101443.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101443.09000000,0.00000000,101443.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101442.09000000,0.00000000,101442.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101441.09000000,0.00000000,101441.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101441.09000000,0.00000000,101441.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101441.09000000,0.00000000,101441.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101517.97000000,0.00000000,101517.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101594.85000000,0.00000000,101594.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101648.08000000,0.00000000,101648.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101648.08000000,0.00000000,101648.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101648.08000000,0.00000000,101648.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101648.08000000,0.00000000,101648.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101648.08000000,0.00000000,101648.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101648.08000000,0.00000000,101648.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101648.08000000,0.00000000,101648.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101648.08000000,0.00000000,101648.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101656.74000000,0.00000000,101656.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101656.74000000,0.00000000,101656.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101655.74000000,0.00000000,101655.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101655.74000000,0.00000000,101655.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101655.74000000,0.00000000,101655.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101655.74000000,0.00000000,101655.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101655.74000000,0.00000000,101655.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101655.74000000,0.00000000,101655.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101655.74000000,0.00000000,101655.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101655.74000000,0.00000000,101655.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101655.74000000,0.00000000,101655.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101654.74000000,0.00000000,101654.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101653.74000000,0.00000000,101653.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101659.95000000,0.00000000,101659.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101670.66000000,0.00000000,101670.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101670.66000000,0.00000000,101670.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101670.66000000,0.00000000,101670.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101670.66000000,0.00000000,101670.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101670.66000000,0.00000000,101670.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101789.30000000,0.00000000,101789.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101881.02000000,0.00000000,101881.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101881.02000000,0.00000000,101881.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101881.02000000,0.00000000,101881.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101881.02000000,0.00000000,101881.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101881.02000000,0.00000000,101881.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101881.02000000,0.00000000,101881.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101881.02000000,0.00000000,101881.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101881.02000000,0.00000000,101881.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101874.98000000,0.00000000,101874.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101874.98000000,0.00000000,101874.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101900.79000000,0.00000000,101900.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101900.79000000,0.00000000,101900.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101900.79000000,0.00000000,101900.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101900.59000000,0.00000000,101900.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101899.59000000,0.00000000,101899.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101899.59000000,0.00000000,101899.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101899.59000000,0.00000000,101899.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101976.16000000,0.00000000,101976.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102020.21000000,0.00000000,102020.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102020.21000000,0.00000000,102020.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102019.21000000,0.00000000,102019.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102019.21000000,0.00000000,102019.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102019.21000000,0.00000000,102019.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102019.21000000,0.00000000,102019.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102019.21000000,0.00000000,102019.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102019.21000000,0.00000000,102019.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102019.21000000,0.00000000,102019.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102019.21000000,0.00000000,102019.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102019.21000000,0.00000000,102019.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102019.21000000,0.00000000,102019.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101742.48000000,0.00000000,101742.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101742.48000000,0.00000000,101742.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101742.48000000,0.00000000,101742.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101742.48000000,0.00000000,101742.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101742.48000000,0.00000000,101742.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101741.48000000,0.00000000,101741.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101740.48000000,0.00000000,101740.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101740.48000000,0.00000000,101740.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101740.48000000,0.00000000,101740.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101740.48000000,0.00000000,101740.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101740.48000000,0.00000000,101740.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101740.48000000,0.00000000,101740.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101740.48000000,0.00000000,101740.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101740.48000000,0.00000000,101740.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101740.48000000,0.00000000,101740.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101740.48000000,0.00000000,101740.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101740.48000000,0.00000000,101740.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101740.48000000,0.00000000,101740.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101740.48000000,0.00000000,101740.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101740.48000000,0.00000000,101740.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101740.48000000,0.00000000,101740.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101739.48000000,0.00000000,101739.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101738.48000000,0.00000000,101738.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101738.48000000,0.00000000,101738.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101738.48000000,0.00000000,101738.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101738.48000000,0.00000000,101738.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101421.04000000,0.00000000,101421.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101421.04000000,0.00000000,101421.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
