ts_ns,equity
1666965600000000000,98865.83
1666969200000000000,98865.83
1666972800000000000,98865.83
1666976400000000000,98865.83
1666980000000000000,98865.83
1666983600000000000,98865.83
1666987200000000000,98865.83
1666990800000000000,98865.83
1666994400000000000,98865.83
1666998000000000000,98865.83
1667001600000000000,98865.83
1667005200000000000,98865.83
1667008800000000000,98865.83
1667012400000000000,98865.83
1667016000000000000,98865.83
1667019600000000000,98865.83
1667023200000000000,98865.83
1667026800000000000,98865.83
1667030400000000000,98865.83
1667034000000000000,98865.83
1667037600000000000,98865.83
1667041200000000000,98865.83
1667044800000000000,98865.83
1667048400000000000,98865.83
1667052000000000000,98865.83
1667055600000000000,98865.83
1667059200000000000,98865.83
1667062800000000000,98865.83
1667066400000000000,98865.83
1667070000000000000,98865.83
1667073600000000000,98865.83
1667084400000000000,98865.83
1667106000000000000,98865.83
1667127600000000000,98865.83
1667149200000000000,98865.83
1667170800000000000,98865.83
1667192400000000000,98864.83
1667214000000000000,98864.83
1667235600000000000,98864.83
1667257200000000000,98864.83
1667278800000000000,98864.83
1667300400000000000,98864.83
1667322000000000000,98864.83
1667343600000000000,98864.83
1667365200000000000,98864.83
1667386800000000000,98864.83
1667408400000000000,98864.83
1667430000000000000,98863.83
1667451600000000000,98863.83
1667473200000000000,98863.83
1667494800000000000,98863.83
1667516400000000000,98863.83
1667538000000000000,98863.83
1667559600000000000,98937.62
1667581200000000000,98973.66
1667602800000000000,98973.66
1667624400000000000,98973.66
1667628000000000000,98973.66
1667631600000000000,99194.36
1667635200000000000,99194.36
1667638800000000000,99194.36
1667642400000000000,99194.36
1667646000000000000,99194.36
1667649600000000000,99194.36
1667653200000000000,99194.36
1667656800000000000,99194.36
1667660400000000000,99194.36
1667664000000000000,99194.36
1667667600000000000,99194.36
1667671200000000000,99194.36
1667674800000000000,99194.36
1667678400000000000,99194.36
1667682000000000000,99194.36
1667685600000000000,99194.36
1667689200000000000,99194.36
1667692800000000000,99194.36
1667696400000000000,99194.36
1667700000000000000,99194.36
1667703600000000000,99194.36
1667707200000000000,99194.36
1667710800000000000,99194.36
1667714400000000000,99194.36
1667718000000000000,99194.36
1667721600000000000,99194.36
1667725200000000000,99194.36
1667728800000000000,99194.36
1667732400000000000,99194.36
1667736000000000000,99194.36
1667739600000000000,99194.36
1667743200000000000,99194.36
1667746800000000000,99194.36
1667750400000000000,99194.36
1667754000000000000,99194.36
1667757600000000000,99194.36
1667761200000000000,99194.36
1667764800000000000,99194.36
1667768400000000000,99194.36
1667772000000000000,99194.36
1667775600000000000,99194.36
1667779200000000000,99194.36
1667782800000000000,99194.36
1667786400000000000,99194.36
1667790000000000000,99194.36
1667793600000000000,99194.36
1667797200000000000,99194.36
1667800800000000000,99194.36
1667804400000000000,99194.36
1667808000000000000,99194.36
1667811600000000000,99194.36
1667815200000000000,99194.36
1667818800000000000,99194.36
1667822400000000000,99194.36
1667826000000000000,99194.36
1667829600000000000,99194.36
1667833200000000000,99194.36
1667836800000000000,99194.36
1667840400000000000,99194.36
1667862000000000000,99193.36
1667883600000000000,99192.48
1667905200000000000,99192.48
1667908800000000000,98923.58
1667912400000000000,98923.58
1667916000000000000,98923.58
1667919600000000000,98923.58
1667923200000000000,98923.58
1667926800000000000,98923.58
1667930400000000000,98923.58
1667934000000000000,98923.58
1667937600000000000,98923.58
1667941200000000000,98923.58
1667944800000000000,98923.58
1667948400000000000,98923.58
1667952000000000000,98923.58
1667955600000000000,98923.58
1667959200000000000,98923.58
1667962800000000000,98923.58
1667966400000000000,98923.58
1667970000000000000,98923.58
1667973600000000000,98923.58
1667977200000000000,98923.58
1667980800000000000,98923.58
1667984400000000000,98923.58
1667988000000000000,98923.58
1667991600000000000,98923.58
1667995200000000000,98923.58
1667998800000000000,98923.58
1668002400000000000,98923.58
1668006000000000000,98923.58
1668009600000000000,98923.58
1668013200000000000,98923.58
1668016800000000000,98923.58
1668020400000000000,98923.58
1668024000000000000,98923.58
1668027600000000000,98923.58
1668031200000000000,98923.58
1668034800000000000,98923.58
1668038400000000000,98923.58
1668042000000000000,98923.58
1668045600000000000,98923.58
1668049200000000000,98923.58
1668052800000000000,98923.58
1668056400000000000,98923.58
1668060000000000000,98923.58
1668063600000000000,98923.58
1668067200000000000,98923.58
1668070800000000000,98923.58
1668074400000000000,98923.58
1668078000000000000,98923.58
1668081600000000000,98923.58
1668085200000000000,98923.58
1668088800000000000,98923.58
1668092400000000000,98923.58
1668096000000000000,98923.58
1668099600000000000,98923.58
1668103200000000000,98923.58
1668106800000000000,98923.58
1668110400000000000,98923.58
1668114000000000000,98923.58
1668117600000000000,98923.58
1668121200000000000,98923.58
1668124800000000000,98923.58
1668128400000000000,98923.58
1668132000000000000,98923.58
1668135600000000000,98923.58
1668139200000000000,98923.58
1668142800000000000,98923.58
1668146400000000000,98923.58
1668150000000000000,98923.58
1668153600000000000,98923.58
1668157200000000000,98923.58
1668160800000000000,98923.58
1668164400000000000,98923.58
1668168000000000000,98923.58
1668171600000000000,98923.58
1668175200000000000,98923.58
1668178800000000000,98923.58
1668182400000000000,98923.58
1668186000000000000,98923.58
1668189600000000000,98923.58
1668193200000000000,98923.58
1668196800000000000,98923.58
1668200400000000000,98923.58
1668204000000000000,98923.58
1668207600000000000,98923.58
1668211200000000000,98923.58
1668214800000000000,98923.58
1668218400000000000,98923.58
1668222000000000000,98923.58
1668225600000000000,98923.58
1668229200000000000,98923.58
1668232800000000000,98923.58
1668236400000000000,98923.58
1668240000000000000,98923.58
1668243600000000000,98923.58
1668247200000000000,98923.58
1668250800000000000,98923.58
1668254400000000000,98923.58
1668258000000000000,98923.58
1668261600000000000,98923.58
1668265200000000000,98923.58
1668268800000000000,98923.58
1668272400000000000,98923.58
1668276000000000000,98923.58
1668279600000000000,98923.58
1668283200000000000,98923.58
1668286800000000000,98923.58
1668290400000000000,98923.58
1668294000000000000,98923.58
1668297600000000000,98923.58
1668301200000000000,98923.58
1668304800000000000,98923.58
1668308400000000000,98923.58
1668312000000000000,98923.58
1668315600000000000,98923.58
1668319200000000000,98923.58
1668322800000000000,98923.58
1668326400000000000,98923.58
1668330000000000000,98923.58
1668333600000000000,98923.58
1668337200000000000,98923.58
1668340800000000000,98923.58
1668344400000000000,98923.58
1668348000000000000,98923.58
1668351600000000000,98923.58
1668355200000000000,98923.58
1668358800000000000,98923.58
1668362400000000000,98923.58
1668366000000000000,98923.58
1668369600000000000,98923.58
1668373200000000000,98923.58
1668376800000000000,98923.58
1668380400000000000,98923.58
1668402000000000000,98922.58
1668412800000000000,99136.45000000001
1668416400000000000,99107.94
1668420000000000000,99107.94
1668423600000000000,99107.94
1668427200000000000,99107.94
1668441600000000000,99107.94
1668445200000000000,99107.94
1668448800000000000,99107.94
1668452400000000000,99107.94
1668456000000000000,99107.94
1668459600000000000,99107.94
1668463200000000000,99107.94
1668466800000000000,99107.94
1668470400000000000,99107.94
1668474000000000000,99107.94
1668477600000000000,99107.94
1668481200000000000,99107.94
1668484800000000000,99107.94
1668488400000000000,99107.94
1668492000000000000,99107.94
1668495600000000000,99107.94
1668499200000000000,99107.94
1668502800000000000,99107.94
1668506400000000000,99107.94
1668510000000000000,99107.94
1668513600000000000,99107.94
1668517200000000000,99107.94
1668520800000000000,99107.94
1668524400000000000,99107.94
1668528000000000000,99107.94
1668531600000000000,99107.94
1668553200000000000,99107.94
1668574800000000000,99107.94
1668596400000000000,99107.94
1668618000000000000,99106.94
1668639600000000000,99106.94
1668661200000000000,99106.94
1668682800000000000,99106.94
1668704400000000000,99106.94
1668726000000000000,99106.94
1668747600000000000,99106.94
1668769200000000000,99106.94
1668790800000000000,99106.94
1668812400000000000,99106.94
1668834000000000000,99106.94
1668855600000000000,99106.94
1668877200000000000,99106.94
1668898800000000000,99155.81
1668920400000000000,99155.81
1668942000000000000,99153.81
1668963600000000000,99153.81
1668985200000000000,99151.81
1669006800000000000,99151.81
1669028400000000000,99151.81
1669050000000000000,99151.81
1669057200000000000,99151.81
1669060800000000000,98245.22
1669064400000000000,98245.22
1669068000000000000,98245.22
1669071600000000000,98245.22
1669075200000000000,98245.22
1669078800000000000,98245.22
1669082400000000000,98245.22
1669086000000000000,98245.22
1669089600000000000,98245.22
1669093200000000000,98245.22
1669096800000000000,98245.22
1669100400000000000,98245.22
1669104000000000000,98245.22
1669107600000000000,98245.22
1669111200000000000,98245.22
1669114800000000000,98245.22
1669118400000000000,98245.22
1669122000000000000,98245.22
1669125600000000000,98245.22
1669129200000000000,98245.22
1669132800000000000,98245.22
1669136400000000000,98245.22
1669140000000000000,98245.22
1669143600000000000,98245.22
1669147200000000000,98245.22
1669150800000000000,98245.22
1669154400000000000,98245.22
1669158000000000000,98245.22
1669161600000000000,98245.22
1669165200000000000,98245.22
1669168800000000000,98245.22
1669172400000000000,98245.22
1669176000000000000,98245.22
1669179600000000000,98245.22
1669183200000000000,98245.22
1669186800000000000,98245.22
1669190400000000000,98245.22
1669194000000000000,98245.22
1669197600000000000,98245.22
1669201200000000000,98245.22
1669222800000000000,98245.22
1669244400000000000,98245.22
1669266000000000000,98245.22
1669287600000000000,98245.22
1669309200000000000,98245.22
1669330800000000000,98245.22
1669334400000000000,98245.22
1669338000000000000,98245.22
1669341600000000000,98245.22
1669345200000000000,98245.22
1669348800000000000,98245.22
1669352400000000000,98245.22
1669356000000000000,98245.22
1669359600000000000,98245.22
1669363200000000000,98245.22
1669366800000000000,98245.22
1669370400000000000,98245.22
1669374000000000000,98245.22
1669377600000000000,98245.22
1669381200000000000,98245.22
1669384800000000000,98245.22
1669388400000000000,98245.22
1669392000000000000,98245.22
1669395600000000000,98245.22
1669399200000000000,98245.22
1669402800000000000,98245.22
1669406400000000000,98245.22
1669410000000000000,98245.22
1669413600000000000,98245.22
1669417200000000000,98245.22
1669420800000000000,98245.22
1669424400000000000,98245.22
1669428000000000000,98245.22
1669431600000000000,98245.22
1669435200000000000,98245.22
1669438800000000000,98245.22
1669442400000000000,98245.22
1669446000000000000,98245.22
1669449600000000000,98245.22
1669453200000000000,98245.22
1669456800000000000,98245.22
1669460400000000000,98245.22
1669464000000000000,98245.22
1669467600000000000,98245.22
1669471200000000000,98245.22
1669474800000000000,98245.22
1669482000000000000,98245.22
1669503600000000000,98245.22
1669525200000000000,98245.22
1669546800000000000,98245.22
1669568400000000000,98245.22
1669590000000000000,98245.22
1669611600000000000,98243.22
1669633200000000000,98243.22
1669654800000000000,98243.22
1669676400000000000,98243.22
1669698000000000000,98243.22
1669719600000000000,98243.22
1669741200000000000,98243.22
1669762800000000000,98243.22
1669784400000000000,98460.64
1669806000000000000,98460.64
1669827600000000000,98460.64
1669849200000000000,98459.44
1669863600000000000,98459.44
1669867200000000000,98218.92
1669870800000000000,98218.92
1669874400000000000,98218.92
1669878000000000000,98218.92
1669881600000000000,98218.92
1669885200000000000,98218.92
1669888800000000000,98218.92
1669892400000000000,98218.92
1669896000000000000,98218.92
1669899600000000000,98218.92
1669903200000000000,98218.92
1669906800000000000,98218.92
1669910400000000000,98218.92
1669914000000000000,98218.92
1669917600000000000,98218.92
1669921200000000000,98218.92
1669924800000000000,98218.92
1669928400000000000,98218.92
1669932000000000000,98218.92
1669935600000000000,98218.92
1669939200000000000,98218.92
1669942800000000000,98218.92
1669946400000000000,98218.92
1669950000000000000,98218.92
