total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
100795.80000000,0.00000000,100795.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100795.80000000,0.00000000,100795.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100795.80000000,0.00000000,100795.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100795.80000000,0.00000000,100795.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100795.80000000,0.00000000,100795.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100795.80000000,0.00000000,100795.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100795.80000000,0.00000000,100795.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101433.41000000,0.00000000,101433.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101433.41000000,0.00000000,101433.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101433.41000000,0.00000000,101433.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101433.41000000,0.00000000,101433.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101433.41000000,0.00000000,101433.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101432.41000000,0.00000000,101432.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101432.41000000,0.00000000,101432.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101432.41000000,0.00000000,101432.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101432.21000000,0.00000000,101432.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101432.21000000,0.00000000,101432.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101432.21000000,0.00000000,101432.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101549.58000000,0.00000000,101549.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101575.70000000,0.00000000,101575.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101575.70000000,0.00000000,101575.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101574.70000000,0.00000000,101574.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101573.70000000,0.00000000,101573.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101572.70000000,0.00000000,101572.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101571.70000000,0.00000000,101571.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101571.70000000,0.00000000,101571.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101571.70000000,0.00000000,101571.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101571.70000000,0.00000000,101571.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101571.70000000,0.00000000,101571.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101570.70000000,0.00000000,101570.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101569.70000000,0.00000000,101569.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101569.70000000,0.00000000,101569.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101569.70000000,0.00000000,101569.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101569.70000000,0.00000000,101569.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101569.70000000,0.00000000,101569.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101569.70000000,0.00000000,101569.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101569.70000000,0.00000000,101569.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100270.34000000,0.00000000,100270.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100270.34000000,0.00000000,100270.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100270.34000000,0.00000000,100270.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100270.34000000,0.00000000,100270.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100270.34000000,0.00000000,100270.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100269.34000000,0.00000000,100269.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100269.34000000,0.00000000,100269.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100269.34000000,0.00000000,100269.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100269.34000000,0.00000000,100269.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100269.34000000,0.00000000,100269.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100269.34000000,0.00000000,100269.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100269.34000000,0.00000000,100269.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100269.34000000,0.00000000,100269.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100344.04000000,0.00000000,100344.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100344.04000000,0.00000000,100344.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100344.04000000,0.00000000,100344.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100344.04000000,0.00000000,100344.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100344.04000000,0.00000000,100344.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100343.04000000,0.00000000,100343.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100343.04000000,0.00000000,100343.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100343.04000000,0.00000000,100343.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100342.24000000,0.00000000,100342.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100342.24000000,0.00000000,100342.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100342.24000000,0.00000000,100342.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100440.83000000,0.00000000,100440.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100522.92000000,0.00000000,100522.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100522.92000000,0.00000000,100522.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100521.92000000,0.00000000,100521.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100521.45000000,0.00000000,100521.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100520.83000000,0.00000000,100520.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100520.08000000,0.00000000,100520.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100520.08000000,0.00000000,100520.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100520.08000000,0.00000000,100520.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100520.08000000,0.00000000,100520.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100520.08000000,0.00000000,100520.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100645.72000000,0.00000000,100645.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100645.72000000,0.00000000,100645.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100645.72000000,0.00000000,100645.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100683.35000000,0.00000000,100683.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100683.35000000,0.00000000,100683.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100683.35000000,0.00000000,100683.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100683.35000000,0.00000000,100683.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100683.35000000,0.00000000,100683.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100683.35000000,0.00000000,100683.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100683.35000000,0.00000000,100683.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100683.35000000,0.00000000,100683.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100683.35000000,0.00000000,100683.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101047.98000000,0.00000000,101047.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101047.98000000,0.00000000,101047.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101047.98000000,0.00000000,101047.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101047.98000000,0.00000000,101047.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101047.98000000,0.00000000,101047.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101047.78000000,0.00000000,101047.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101047.78000000,0.00000000,101047.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101047.78000000,0.00000000,101047.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101047.78000000,0.00000000,101047.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101047.78000000,0.00000000,101047.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101047.78000000,0.00000000,101047.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101047.78000000,0.00000000,101047.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101047.78000000,0.00000000,101047.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101047.56000000,0.00000000,101047.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101047.56000000,0.00000000,101047.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101047.56000000,0.00000000,101047.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101047.56000000,0.00000000,101047.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101047.56000000,0.00000000,101047.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101046.56000000,0.00000000,101046.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101046.56000000,0.00000000,101046.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101046.56000000,0.00000000,101046.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101045.76000000,0.00000000,101045.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101045.76000000,0.00000000,101045.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101045.76000000,0.00000000,101045.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101045.76000000,0.00000000,101045.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101045.76000000,0.00000000,101045.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101045.76000000,0.00000000,101045.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101045.76000000,0.00000000,101045.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101045.76000000,0.00000000,101045.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101045.76000000,0.00000000,101045.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100952.70000000,0.00000000,100952.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100952.70000000,0.00000000,100952.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100952.70000000,0.00000000,100952.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100952.70000000,0.00000000,100952.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100952.70000000,0.00000000,100952.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100951.70000000,0.00000000,100951.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100951.70000000,0.00000000,100951.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100951.70000000,0.00000000,100951.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100951.70000000,0.00000000,100951.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100951.70000000,0.00000000,100951.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100951.70000000,0.00000000,100951.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100951.70000000,0.00000000,100951.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100951.70000000,0.00000000,100951.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100953.82000000,0.00000000,100953.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100953.82000000,0.00000000,100953.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100953.82000000,0.00000000,100953.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100953.82000000,0.00000000,100953.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100953.82000000,0.00000000,100953.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100952.82000000,0.00000000,100952.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100952.82000000,0.00000000,100952.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100952.82000000,0.00000000,100952.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100951.82000000,0.00000000,100951.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100951.82000000,0.00000000,100951.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100951.82000000,0.00000000,100951.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100981.53000000,0.00000000,100981.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101010.86000000,0.00000000,101010.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101010.86000000,0.00000000,101010.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101009.86000000,0.00000000,101009.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101008.86000000,0.00000000,101008.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101007.86000000,0.00000000,101007.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101006.86000000,0.00000000,101006.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101006.86000000,0.00000000,101006.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101006.86000000,0.00000000,101006.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101006.86000000,0.00000000,101006.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101006.86000000,0.00000000,101006.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101054.84000000,0.00000000,101054.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101054.84000000,0.00000000,101054.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101054.84000000,0.00000000,101054.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101149.81000000,0.00000000,101149.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101149.81000000,0.00000000,101149.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101149.81000000,0.00000000,101149.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101149.81000000,0.00000000,101149.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101149.81000000,0.00000000,101149.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101149.81000000,0.00000000,101149.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101149.81000000,0.00000000,101149.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101149.81000000,0.00000000,101149.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101149.81000000,0.00000000,101149.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101346.80000000,0.00000000,101346.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101346.80000000,0.00000000,101346.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101346.80000000,0.00000000,101346.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101346.80000000,0.00000000,101346.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101346.80000000,0.00000000,101346.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101345.80000000,0.00000000,101345.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101345.25000000,0.00000000,101345.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101345.25000000,0.00000000,101345.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101345.25000000,0.00000000,101345.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101345.25000000,0.00000000,101345.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101345.25000000,0.00000000,101345.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101345.25000000,0.00000000,101345.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101345.25000000,0.00000000,101345.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101137.34000000,0.00000000,101137.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101137.34000000,0.00000000,101137.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101137.34000000,0.00000000,101137.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101137.34000000,0.00000000,101137.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101137.34000000,0.00000000,101137.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101137.34000000,0.00000000,101137.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101137.34000000,0.00000000,101137.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101137.34000000,0.00000000,101137.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101137.34000000,0.00000000,101137.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101137.34000000,0.00000000,101137.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101137.34000000,0.00000000,101137.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101137.34000000,0.00000000,101137.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101137.34000000,0.00000000,101137.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101136.80000000,0.00000000,101136.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101136.80000000,0.00000000,101136.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101136.80000000,0.00000000,101136.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101135.80000000,0.00000000,101135.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101135.80000000,0.00000000,101135.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101135.80000000,0.00000000,101135.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101261.36000000,0.00000000,101261.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101324.48000000,0.00000000,101324.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101324.48000000,0.00000000,101324.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101323.48000000,0.00000000,101323.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101323.48000000,0.00000000,101323.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101323.48000000,0.00000000,101323.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101323.48000000,0.00000000,101323.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101323.48000000,0.00000000,101323.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101323.48000000,0.00000000,101323.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101323.48000000,0.00000000,101323.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101323.48000000,0.00000000,101323.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101322.48000000,0.00000000,101322.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101322.48000000,0.00000000,101322.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101322.48000000,0.00000000,101322.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101321.48000000,0.00000000,101321.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101321.48000000,0.00000000,101321.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101321.48000000,0.00000000,101321.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101321.48000000,0.00000000,101321.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101321.48000000,0.00000000,101321.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101321.48000000,0.00000000,101321.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101321.48000000,0.00000000,101321.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101321.48000000,0.00000000,101321.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101321.48000000,0.00000000,101321.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100904.12000000,0.00000000,100904.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100904.12000000,0.00000000,100904.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100904.12000000,0.00000000,100904.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100904.12000000,0.00000000,100904.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100904.12000000,0.00000000,100904.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100903.12000000,0.00000000,100903.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100903.12000000,0.00000000,100903.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100903.12000000,0.00000000,100903.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100943.71000000,0.00000000,100943.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100943.06000000,0.00000000,100943.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100943.06000000,0.00000000,100943.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100943.06000000,0.00000000,100943.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100942.06000000,0.00000000,100942.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100941.06000000,0.00000000,100941.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100941.06000000,0.00000000,100941.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100941.06000000,0.00000000,100941.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100941.06000000,0.00000000,100941.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100941.06000000,0.00000000,100941.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100383.57000000,0.00000000,100383.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100383.57000000,0.00000000,100383.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100383.57000000,0.00000000,100383.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100383.57000000,0.00000000,100383.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100383.57000000,0.00000000,100383.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100382.57000000,0.00000000,100382.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100382.57000000,0.00000000,100382.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100382.57000000,0.00000000,100382.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100382.57000000,0.00000000,100382.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100382.57000000,0.00000000,100382.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100382.57000000,0.00000000,100382.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100382.57000000,0.00000000,100382.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100382.57000000,0.00000000,100382.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100382.57000000,0.00000000,100382.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100382.57000000,0.00000000,100382.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100382.57000000,0.00000000,100382.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100382.57000000,0.00000000,100382.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100381.57000000,0.00000000,100381.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100381.57000000,0.00000000,100381.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100381.57000000,0.00000000,100381.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100381.37000000,0.00000000,100381.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100381.37000000,0.00000000,100381.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100381.37000000,0.00000000,100381.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100381.37000000,0.00000000,100381.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100381.37000000,0.00000000,100381.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100381.37000000,0.00000000,100381.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100381.37000000,0.00000000,100381.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100381.37000000,0.00000000,100381.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100381.37000000,0.00000000,100381.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100381.37000000,0.00000000,100381.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100381.37000000,0.00000000,100381.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100381.37000000,0.00000000,100381.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100381.37000000,0.00000000,100381.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100380.58000000,0.00000000,100380.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100380.58000000,0.00000000,100380.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100380.58000000,0.00000000,100380.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100379.58000000,0.00000000,100379.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100378.58000000,0.00000000,100378.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
