trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20250415-160000-001-000-1820,O-20250420-100000-001-000-1830,BUY,FLAT,0.000000,0.119253,1744761600000000000,2025-04-16 00:00:00+00:00,1745193600000000000,2025-04-21 00:00:00+00:00,432000000000000.0,83855.56001492625,85722.71230711178,['4.04181451 USDT'],0.02227,218.62000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20250420-100000-001-000-1830,O-20250422-030000-001-000-1833,SELL,FLAT,0.000000,0.022097,1745193600000000000,2025-04-21 00:00:00+00:00,1745290800000000000,2025-04-22 03:00:00+00:00,97200000000000.0,85573.31999999999,88157.54999999999,['1.54818549 USDT'],-0.0302,-58.65000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20250427-000000-001-000-1834,O-20250428-000000-001-000-1840,BUY,FLAT,0.000000,0.106675,1745715600000000000,2025-04-27 01:00:00+00:00,1745841600000000000,2025-04-28 12:00:00+00:00,126000000000000.0,93742.29232425592,95620.82,['4.04006502 USDT'],0.02004,196.36000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20250428-000000-001-000-1840,O-20250506-170000-001-000-1856,SELL,FLAT,0.000000,0.112492,1745841600000000000,2025-04-28 12:00:00+00:00,1746550800000000000,2025-05-06 17:00:00+00:00,709200000000000.0,96003.65807257405,94199.83804412758,['6.51993498 USDT'],0.01879,196.39000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20250507-010000-001-000-1859,O-20250508-130000-001-000-1863,SELL,FLAT,0.000000,0.050562,1746673200000000000,2025-05-08 03:00:00+00:00,1746709200000000000,2025-05-08 13:00:00+00:00,36000000000000.0,98887.98000000001,99290.03,['4.01000000 USDT'],-0.00407,-24.34000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20250512-180000-001-000-1866,O-20250518-230000-001-000-1876,SELL,FLAT,0.000000,0.105256,1747134000000000000,2025-05-13 11:00:00+00:00,1747634400000000000,2025-05-19 06:00:00+00:00,500400000000000.0,104508.18293626964,102479.16,['4.35732732 USDT'],0.01941,209.22000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20250518-230000-001-000-1876,O-20250520-180000-001-000-1880,BUY,FLAT,0.000000,0.041114,1747634400000000000,2025-05-19 06:00:00+00:00,1747767600000000000,2025-05-20 19:00:00+00:00,133200000000000.0,102479.16,106893.51,['1.72162770 USDT'],0.04308,179.77000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20250520-180000-001-000-1880,O-20250521-000000-001-000-1884,SELL,FLAT,0.000000,0.005662,1747767600000000000,2025-05-20 19:00:00+00:00,1747785600000000000,2025-05-21 00:00:00+00:00,18000000000000.0,106893.51,106739.54,['0.48104498 USDT'],0.00144,0.39000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20250521-070000-001-000-1887,O-20250521-150000-001-000-1891,SELL,FLAT,0.000000,0.045956,1747836000000000000,2025-05-21 14:00:00+00:00,1747839600000000000,2025-05-21 15:00:00+00:00,3600000000000.0,108798.64,108973.35,['4.00000000 USDT'],-0.00161,-12.03000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20250524-200000-001-000-1892,O-20250524-200000-001-000-1894,BUY,FLAT,0.000000,0.034477,1748127600000000000,2025-05-24 23:00:00+00:00,1748242800000000000,2025-05-26 07:00:00+00:00,115200000000000.0,107702.85,110024.41,['1.49867001 USDT'],0.02156,78.54000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20250524-200000-001-000-1894,O-20250530-070000-001-000-1906,SELL,FLAT,0.000000,0.102410,1748242800000000000,2025-05-26 07:00:00+00:00,1748588400000000000,2025-05-30 07:00:00+00:00,345600000000000.0,109429.00120779221,105838.92355551216,['4.87132999 USDT'],0.03281,362.79000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20250602-160000-001-000-1909,O-20250602-160000-001-000-1907,SELL,FLAT,0.000000,0.047314,1748901600000000000,2025-06-02 22:00:00+00:00,1749146400000000000,2025-06-05 18:00:00+00:00,244800000000000.0,105676.8,102895.32,['1.97367934 USDT'],0.02632,129.63000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20250602-160000-001-000-1907,O-20250606-160000-001-000-1918,BUY,FLAT,0.000000,0.069818,1749146400000000000,2025-06-05 18:00:00+00:00,1749463200000000000,2025-06-09 10:00:00+00:00,316800000000000.0,102498.0055532957,106385.89567332207,['2.91185727 USDT'],0.03793,268.53000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20250606-160000-001-000-1918,O-20250609-190000-001-000-1923,SELL,FLAT,0.000000,0.023992,1749463200000000000,2025-06-09 10:00:00+00:00,1749495600000000000,2025-06-09 19:00:00+00:00,32400000000000.0,107216.34,108564.72,['2.07446339 USDT'],-0.01258,-34.42000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20250612-140000-001-000-1924,O-20250613-180000-001-000-1932,BUY,FLAT,0.000000,0.077895,1749758400000000000,2025-06-12 20:00:00+00:00,1749837600000000000,2025-06-13 18:00:00+00:00,79200000000000.0,105709.90147763016,105193.04,['6.57000000 USDT'],-0.00489,-46.83000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20250616-000000-001-000-1935,O-20250616-050000-001-000-1937,SELL,FLAT,0.000000,0.093513,1750050000000000000,2025-06-16 05:00:00+00:00,1750172400000000000,2025-06-17 15:00:00+00:00,122400000000000.0,106936.9613114754,104422.64,['3.95298860 USDT'],0.02351,231.17000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20250616-050000-001-000-1937,O-20250622-170000-001-000-1949,BUY,FLAT,0.000000,0.312386,1750172400000000000,2025-06-17 15:00:00+00:00,1750611600000000000,2025-06-22 17:00:00+00:00,439200000000000.0,103438.65538867904,100299.639661147,['27.08701140 USDT'],-0.03035,-1167.61000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20250628-010000-001-000-1956,O-20250628-010000-001-000-1954,SELL,FLAT,0.000000,0.046156,1751194800000000000,2025-06-29 11:00:00+00:00,1751378400000000000,2025-07-01 14:00:00+00:00,183600000000000.0,108327.98000000001,105804.4,['1.97670186 USDT'],0.0233,114.50000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20250628-010000-001-000-1954,O-20250702-010000-001-000-1964,BUY,FLAT,0.000000,0.048358,1751378400000000000,2025-07-01 14:00:00+00:00,1751468400000000000,2025-07-02 15:00:00+00:00,90000000000000.0,105804.4,107129.24598143015,['2.05981486 USDT'],0.01252,62.01000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20250702-010000-001-000-1964,O-20250706-010000-001-000-1969,SELL,FLAT,0.000000,0.018853,1751468400000000000,2025-07-02 15:00:00+00:00,1751792400000000000,2025-07-06 09:00:00+00:00,324000000000000.0,108444.67,107838.48,['0.82009588 USDT'],0.00559,10.61000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20250706-010000-001-000-1969,O-20250706-010000-001-000-1971,BUY,FLAT,0.000000,0.027513,1751792400000000000,2025-07-06 09:00:00+00:00,1751806800000000000,2025-07-06 13:00:00+00:00,14400000000000.0,107838.48,108598.01999999999,['1.19096347 USDT'],0.00704,19.71000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20250706-010000-001-000-1971,O-20250710-210000-001-000-1983,SELL,FLAT,0.000000,0.156331,1751806800000000000,2025-07-06 13:00:00+00:00,1752181200000000000,2025-07-10 21:00:00+00:00,374400000000000.0,112204.09654553937,110466.99748461538,['12.47242393 USDT'],0.01548,-121.15000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20250715-060000-001-000-1986,O-20250727-160000-001-000-2012,SELL,FLAT,0.000000,0.154567,1752656400000000000,2025-07-16 09:00:00+00:00,1753804800000000000,2025-07-29 16:00:00+00:00,1148400000000000.0,119271.18273969986,117236.29664468837,['11.89210820 USDT'],0.01706,543.19000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20250727-160000-001-000-2012,O-20250802-060000-001-000-2021,BUY,FLAT,0.000000,0.101395,1753804800000000000,2025-07-29 16:00:00+00:00,1754114400000000000,2025-08-02 06:00:00+00:00,309600000000000.0,116765.69418314511,113697.84999999999,['9.28789180 USDT'],-0.02627,-320.35000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20250804-210000-001-000-2022,O-20250805-140000-001-000-2028,BUY,FLAT,0.000000,0.087319,1754377200000000000,2025-08-05 07:00:00+00:00,1754560800000000000,2025-08-07 10:00:00+00:00,183600000000000.0,113362.83151834081,116278.57,['4.00783721 USDT'],0.02572,250.60000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20250805-140000-001-000-2028,O-20250809-180000-001-000-2034,SELL,FLAT,0.000000,0.169092,1754560800000000000,2025-08-07 10:00:00+00:00,1754762400000000000,2025-08-09 18:00:00+00:00,201600000000000.0,117160.39396636152,116634.90999999999,['15.79216279 USDT'],0.00449,73.07000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20250810-170000-001-000-2037,O-20250811-040000-001-000-2043,SELL,FLAT,0.000000,0.050044,1754874000000000000,2025-08-11 01:00:00+00:00,1754884800000000000,2025-08-11 04:00:00+00:00,10800000000000.0,119894.7485612661,122080.0,['4.87000000 USDT'],-0.01823,-114.23000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20250813-130000-001-000-2048,O-20250813-130000-001-000-2050,BUY,FLAT,0.000000,0.029332,1755097200000000000,2025-08-13 15:00:00+00:00,1755122400000000000,2025-08-13 22:00:00+00:00,25200000000000.0,120318.86,123217.08,['1.43283694 USDT'],0.02409,83.58000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20250813-130000-001-000-2050,O-20250814-020000-001-000-2055,SELL,FLAT,0.000000,0.051826,1755122400000000000,2025-08-13 22:00:00+00:00,1755136800000000000,2025-08-14 02:00:00+00:00,14400000000000.0,123217.08,123662.53,['5.12716306 USDT'],-0.00362,-28.22000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20250817-080000-001-000-2060,O-20250817-160000-001-000-2064,BUY,FLAT,0.000000,0.042477,1755446400000000000,2025-08-17 16:00:00+00:00,1755446400000000000,2025-08-17 16:00:00+00:00,,117711.8,117834.56,['4.00000000 USDT'],0.00104,1.21000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20250818-180000-001-000-2065,O-20250820-010000-001-000-2073,BUY,FLAT,0.000000,0.087463,1755572400000000000,2025-08-19 03:00:00+00:00,1755651600000000000,2025-08-20 01:00:00+00:00,79200000000000.0,114333.73624584108,112996.93000000001,['7.93000000 USDT'],-0.01169,-124.85000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20250822-090000-001-000-2074,O-20250822-120000-001-000-2079,BUY,FLAT,0.000000,0.044703,1755864000000000000,2025-08-22 12:00:00+00:00,1755871200000000000,2025-08-22 14:00:00+00:00,7200000000000.0,111849.05,115450.90999999999,['2.03221114 USDT'],0.0322,158.98000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20250822-120000-001-000-2079,O-20250826-080000-001-000-2081,SELL,FLAT,0.000000,0.129441,1755871200000000000,2025-08-22 14:00:00+00:00,1756195200000000000,2025-08-26 08:00:00+00:00,324000000000000.0,114639.05079495677,110330.92450985392,['9.13778886 USDT'],0.03758,548.51000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20250828-080000-001-000-2082,O-20250831-080000-001-000-2090,BUY,FLAT,0.000000,0.090342,1756429200000000000,2025-08-29 01:00:00+00:00,1756627200000000000,2025-08-31 08:00:00+00:00,198000000000000.0,110689.86299639149,109011.67,['7.91000000 USDT'],-0.01516,-159.52000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20250901-230000-001-000-2093,O-20250912-080000-001-000-2113,SELL,FLAT,0.000000,0.184905,1756818000000000000,2025-09-02 13:00:00+00:00,1757664000000000000,2025-09-12 08:00:00+00:00,846000000000000.0,112405.51731445876,115048.0,['16.92000000 USDT'],-0.02351,-505.53000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20250914-150000-001-000-2116,O-20250914-210000-001-000-2118,SELL,FLAT,0.000000,0.064846,1757883600000000000,2025-09-14 21:00:00+00:00,1757941200000000000,2025-09-15 13:00:00+00:00,57600000000000.0,116174.01770193999,114512.36,['2.99514761 USDT'],0.0143,104.75000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20250914-210000-001-000-2118,O-20250922-180000-001-000-2134,BUY,FLAT,0.000000,0.152376,1757941200000000000,2025-09-15 13:00:00+00:00,1758564000000000000,2025-09-22 18:00:00+00:00,622800000000000.0,115333.84361900826,112429.13,['13.79485239 USDT'],-0.02519,-456.40000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20250925-070000-001-000-2136,O-20250925-190000-001-000-2141,BUY,FLAT,0.000000,0.054384,1758819600000000000,2025-09-25 17:00:00+00:00,1758826800000000000,2025-09-25 19:00:00+00:00,7200000000000.0,110326.0008132907,109360.0,['4.77000000 USDT'],-0.00876,-57.30000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20250928-230000-001-000-2144,O-20250929-200000-001-000-2150,SELL,FLAT,0.000000,0.068184,1759150800000000000,2025-09-29 13:00:00+00:00,1759176000000000000,2025-09-29 20:00:00+00:00,25200000000000.0,113444.44161504165,114258.29000000001,['6.22000000 USDT'],-0.00717,-61.71000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20251007-160000-001-000-2153,O-20251007-160000-001-000-2151,SELL,FLAT,0.000000,0.040421,1759942800000000000,2025-10-08 17:00:00+00:00,1760029200000000000,2025-10-09 17:00:00+00:00,86400000000000.0,123698.70999999999,119669.63,['1.96742616 USDT'],0.03257,160.89000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20251007-160000-001-000-2151,O-20251010-190000-001-000-2159,BUY,FLAT,0.000000,0.128137,1760029200000000000,2025-10-09 17:00:00+00:00,1760122800000000000,2025-10-10 19:00:00+00:00,93600000000000.0,118333.37417412613,116661.5,['12.00257384 USDT'],-0.01413,-226.23000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20251014-190000-001-000-2160,O-20251016-190000-001-000-2166,BUY,FLAT,0.000000,0.045542,1760605200000000000,2025-10-16 09:00:00+00:00,1760641200000000000,2025-10-16 19:00:00+00:00,36000000000000.0,109789.39,108197.66,['3.96000000 USDT'],-0.0145,-76.45000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20251019-220000-001-000-2167,O-20251020-000000-001-000-2171,BUY,FLAT,0.000000,0.046530,1760918400000000000,2025-10-20 00:00:00+00:00,1760936400000000000,2025-10-20 05:00:00+00:00,18000000000000.0,107456.46,110837.14,['2.03145574 USDT'],0.03146,155.28000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20251020-000000-001-000-2171,O-20251021-110000-001-000-2174,SELL,FLAT,0.000000,0.043692,1760936400000000000,2025-10-20 05:00:00+00:00,1761044400000000000,2025-10-21 11:00:00+00:00,108000000000000.0,110837.14,108580.01,['3.81854426 USDT'],0.02036,94.80000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20251022-130000-001-000-2175,O-20251022-210000-001-000-2179,BUY,FLAT,0.000000,0.046693,1761166800000000000,2025-10-22 21:00:00+00:00,1761235200000000000,2025-10-23 16:00:00+00:00,68400000000000.0,107081.82,110484.89999999998,['2.03177549 USDT'],0.03178,156.87000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20251022-210000-001-000-2179,O-20251025-070000-001-000-2182,SELL,FLAT,0.000000,0.043817,1761235200000000000,2025-10-23 16:00:00+00:00,1761375600000000000,2025-10-25 07:00:00+00:00,140400000000000.0,110484.9,111489.6,['3.89822451 USDT'],-0.00909,-47.92000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20251029-090000-001-000-2187,O-20251030-150000-001-000-2195,BUY,FLAT,0.000000,0.086270,1761750000000000000,2025-10-29 15:00:00+00:00,1761836400000000000,2025-10-30 15:00:00+00:00,86400000000000.0,110867.29935852556,107711.56,['7.49000000 USDT'],-0.02846,-279.74000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20251102-010000-001-000-2198,O-20251102-010000-001-000-2196,SELL,FLAT,0.000000,0.045188,1762056000000000000,2025-11-02 04:00:00+00:00,1762135200000000000,2025-11-03 02:00:00+00:00,79200000000000.0,110649.77,109306.25,['1.98786700 USDT'],0.01214,58.72000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20251102-010000-001-000-2196,O-20251104-100000-001-000-2204,BUY,FLAT,0.000000,0.138350,1762135200000000000,2025-11-03 02:00:00+00:00,1762250400000000000,2025-11-04 10:00:00+00:00,115200000000000.0,108859.29046606434,103816.39,['11.63213300 USDT'],-0.04632,-709.32000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20251108-050000-001-000-2207,O-20251110-170000-001-000-2213,SELL,FLAT,0.000000,0.070900,1762700400000000000,2025-11-09 15:00:00+00:00,1762794000000000000,2025-11-10 17:00:00+00:00,93600000000000.0,104769.78559619182,105953.1,['6.00000000 USDT'],-0.01129,-89.90000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20251111-220000-001-000-2216,O-20251111-220000-001-000-2214,SELL,FLAT,0.000000,0.047753,1762938000000000000,2025-11-12 09:00:00+00:00,1762974000000000000,2025-11-12 19:00:00+00:00,36000000000000.0,104704.76000000001,101295.26000000001,['1.96742367 USDT'],0.03256,160.85000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20251111-220000-001-000-2214,O-20251113-180000-001-000-2221,BUY,FLAT,0.000000,0.074848,1762974000000000000,2025-11-12 19:00:00+00:00,1763056800000000000,2025-11-13 18:00:00+00:00,82800000000000.0,100751.38808291471,98591.78,['5.93257633 USDT'],-0.02144,-167.57000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20251130-190000-001-000-2226,O-20251201-090000-001-000-2234,BUY,FLAT,0.000000,0.103754,1764543600000000000,2025-11-30 23:00:00+00:00,1764579600000000000,2025-12-01 09:00:00+00:00,36000000000000.0,90021.89221485436,86704.86,['7.27000000 USDT'],-0.03685,-351.43000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20251208-110000-001-000-2247,O-20251208-150000-001-000-2251,BUY,FLAT,0.000000,0.055321,1765206000000000000,2025-12-08 15:00:00+00:00,1765296000000000000,2025-12-09 16:00:00+00:00,90000000000000.0,90381.20999999999,93555.37000000001,['2.03512087 USDT'],0.03512,173.56000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20251208-150000-001-000-2251,O-20251209-190000-001-000-2254,SELL,FLAT,0.000000,0.051567,1765296000000000000,2025-12-09 16:00:00+00:00,1765306800000000000,2025-12-09 19:00:00+00:00,10800000000000.0,93555.37,93800.83,['3.86487913 USDT'],-0.00262,-16.52000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20251211-030000-001-000-2257,O-20251213-190000-001-000-2261,SELL,FLAT,0.000000,0.054272,1765486800000000000,2025-12-11 21:00:00+00:00,1765652400000000000,2025-12-13 19:00:00+00:00,165600000000000.0,92128.4,90178.16,['3.94000000 USDT'],0.02117,101.90000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20251213-220000-001-000-2263,O-20251214-160000-001-000-2268,BUY,FLAT,0.000000,0.105186,1765710000000000000,2025-12-14 11:00:00+00:00,1765728000000000000,2025-12-14 16:00:00+00:00,18000000000000.0,89292.79016085791,88836.98,['7.49000000 USDT'],-0.0051,-55.43000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20251215-050000-001-000-2269,O-20251215-210000-001-000-2277,BUY,FLAT,0.000000,0.098244,1765807200000000000,2025-12-15 14:00:00+00:00,1765832400000000000,2025-12-15 21:00:00+00:00,25200000000000.0,87337.7519625626,86243.78,['6.80000000 USDT'],-0.01253,-114.28000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20251218-150000-001-000-2278,O-20251218-170000-001-000-2282,BUY,FLAT,0.000000,0.069331,1766077200000000000,2025-12-18 17:00:00+00:00,1766404800000000000,2025-12-22 12:00:00+00:00,327600000000000.0,86540.43371147105,90200.63,['2.45073964 USDT'],0.04229,251.31000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20251218-170000-001-000-2282,O-20251222-220000-001-000-2292,SELL,FLAT,0.000000,0.096965,1766404800000000000,2025-12-22 12:00:00+00:00,1766440800000000000,2025-12-22 22:00:00+00:00,36000000000000.0,90200.63,88453.22948414377,['4.89926036 USDT'],0.01937,164.53000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20251223-060000-001-000-2295,O-20251229-020000-001-000-2305,SELL,FLAT,0.000000,0.161078,1766714400000000000,2025-12-26 02:00:00+00:00,1767009600000000000,2025-12-29 12:00:00+00:00,295200000000000.0,88455.98945641243,86898.19,['5.64945776 USDT'],0.01761,245.27000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20251229-020000-001-000-2305,O-20251231-160000-001-000-2311,BUY,FLAT,0.000000,0.068579,1767009600000000000,2025-12-29 12:00:00+00:00,1767344400000000000,2026-01-02 09:00:00+00:00,334800000000000.0,87530.09728357075,89367.90999999999,['2.42630545 USDT'],0.021,123.61000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20251231-160000-001-000-2311,O-20260104-090000-001-000-2319,SELL,FLAT,0.000000,0.154153,1767344400000000000,2026-01-02 09:00:00+00:00,1767517200000000000,2026-01-04 09:00:00+00:00,172800000000000.0,89982.64058117583,91468.28000000001,['11.23423679 USDT'],-0.01651,-240.25000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20260107-210000-001-000-2320,O-20260109-170000-001-000-2326,BUY,FLAT,0.000000,0.055748,1767855600000000000,2026-01-08 07:00:00+00:00,1767978000000000000,2026-01-09 17:00:00+00:00,122400000000000.0,89689.04,91422.23,['4.06000000 USDT'],0.01932,92.56000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20260110-190000-001-000-2329,O-20260111-120000-001-000-2331,SELL,FLAT,0.000000,0.109776,1768132800000000000,2026-01-11 12:00:00+00:00,1768172400000000000,2026-01-11 23:00:00+00:00,39600000000000.0,91094.07794909633,90314.66999999998,['3.98287634 USDT'],0.00856,81.58000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20260111-120000-001-000-2331,O-20260114-010000-001-000-2335,BUY,FLAT,0.000000,0.056310,1768172400000000000,2026-01-11 23:00:00+00:00,1768352400000000000,2026-01-14 01:00:00+00:00,180000000000000.0,90314.67,95245.6,['4.23712366 USDT'],0.0546,273.42000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20260117-150000-001-000-2336,O-20260120-080000-001-000-2344,BUY,FLAT,0.000000,0.105357,1768687200000000000,2026-01-17 22:00:00+00:00,1768896000000000000,2026-01-20 08:00:00+00:00,208800000000000.0,94915.15913921237,91116.0,['7.76000000 USDT'],-0.04003,-408.03000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20260124-010000-001-000-2345,O-20260127-200000-001-000-2353,BUY,FLAT,0.000000,0.068415,1769356800000000000,2026-01-25 16:00:00+00:00,1769544000000000000,2026-01-27 20:00:00+00:00,187200000000000.0,87700.62154366732,89396.16,['4.87000000 USDT'],0.01933,111.13000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20260128-000000-001-000-2354,O-20260130-050000-001-000-2362,BUY,FLAT,0.000000,0.081757,1769652000000000000,2026-01-29 02:00:00+00:00,1769749200000000000,2026-01-30 05:00:00+00:00,97200000000000.0,87427.95993260517,82914.19,['5.50000000 USDT'],-0.05163,-374.53000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20260208-170000-001-000-2363,O-20260209-180000-001-000-2369,BUY,FLAT,0.000000,0.072245,1770631200000000000,2026-02-09 10:00:00+00:00,1770660000000000000,2026-02-09 18:00:00+00:00,28800000000000.0,69208.63,70418.68000000001,['4.05000000 USDT'],0.01748,83.37000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20260210-170000-001-000-2370,O-20260211-150000-001-000-2376,BUY,FLAT,0.000000,0.148708,1770778800000000000,2026-02-11 03:00:00+00:00,1770822000000000000,2026-02-11 15:00:00+00:00,43200000000000.0,67245.89403179385,66519.73000000001,['7.94000000 USDT'],-0.0108,-115.93000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20260214-020000-001-000-2379,O-20260215-070000-001-000-2383,SELL,FLAT,0.000000,0.071176,1771066800000000000,2026-02-14 11:00:00+00:00,1771138800000000000,2026-02-15 07:00:00+00:00,72000000000000.0,70247.94,70828.42,['4.02000000 USDT'],-0.00826,-45.34000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20260217-050000-001-000-2388,O-20260218-140000-001-000-2394,BUY,FLAT,0.000000,0.074584,1771336800000000000,2026-02-17 14:00:00+00:00,1771423200000000000,2026-02-18 14:00:00+00:00,86400000000000.0,67038.78,67223.76,['4.01000000 USDT'],0.00276,9.79000000 USDT,True
