ts_ns,btc_qty,usdt_free,equity,price
1764174300000000000,0.14331,97412.09,97412.09,87594.43999999999
1764176100000000000,0.14331,97412.09,97412.09,87820.01
1764177900000000000,0.14331,97412.09,97412.09,88663.14
1764179700000000000,0.14331,97412.09,97412.09,89830.79000000001
1764181500000000000,0.14331,97412.09,97412.09,90349.26000000001
1764183300000000000,0.14331,97412.09,97412.09,90145.69
1764185100000000000,0.14331,97412.09,97412.09,89790.41
1764186900000000000,0.14331,97412.09,97412.09,89957.36
1764188700000000000,0.14331,97412.09,97412.09,90000.34999999999
1764190500000000000,0.14331,97412.09,97412.09,89866.81999999999
1764192300000000000,0.14331,97412.09,97412.09,90270.0
1764194100000000000,0.14331,97412.09,97412.09,90195.99
1764195900000000000,0.14331,97412.09,97412.09,90336.90999999999
1764197700000000000,0.14331,97412.09,97412.09,90386.56999999999
1764199500000000000,0.14331,97412.09,97412.09,90337.44
1764201300000000000,0.14331,97412.09,97412.09,90484.01999999999
1764203100000000000,0.087839,97241.91,97241.91,90218.01
1764204900000000000,0.087839,97241.91,97241.91,90485.84999999999
1764206700000000000,0.198083,97239.91,97239.91,90719.2
1764208500000000000,0.242515,97239.1,97239.1,91145.78
1764210300000000000,0.242515,97239.1,97239.1,91480.0
1764212100000000000,0.242515,97239.1,97239.1,91389.20999999999
1764213900000000000,0.242515,97239.1,97239.1,91334.53
1764215700000000000,0.242515,97239.1,97239.1,91091.68
1764217500000000000,0.242515,97239.1,97239.1,91125.69
1764219300000000000,0.242515,97239.1,97239.1,91277.06
1764221100000000000,0.242515,97239.1,97239.1,91489.02
1764222900000000000,0.242515,97239.1,97239.1,90967.54
1764224700000000000,0.242515,97239.1,97239.1,91382.0
1764226500000000000,0.242515,97239.1,97239.1,91244.58
1764228300000000000,0.242515,97239.1,97239.1,91442.95
1764230100000000000,0.242515,97239.1,97239.1,91408.34
1764231900000000000,0.242515,97239.1,97239.1,91368.81
1764233700000000000,0.242515,97239.1,97239.1,91492.01999999999
1764235500000000000,0.242515,97239.1,97239.1,91601.53
1764237300000000000,0.242515,97239.1,97239.1,91561.67
1764239100000000000,0.242515,97239.1,97239.1,91650.56999999999
1764240900000000000,0.242515,97239.1,97239.1,91613.51
1764242700000000000,0.242515,97239.1,97239.1,91361.39
1764244500000000000,0.242515,97239.1,97239.1,91371.87999999999
1764246300000000000,0.242515,97239.1,97239.1,91277.31999999999
1764248100000000000,0.242515,97239.1,97239.1,90986.56
1764249900000000000,0.242515,97239.1,97239.1,90715.05
1764251700000000000,0.242515,97239.1,97239.1,90852.78
1764253500000000000,0.242515,97239.1,97239.1,90951.57
1764255300000000000,0.242515,97239.1,97239.1,90789.68
1764257100000000000,0.242515,97239.1,97239.1,90931.97
1764258900000000000,0.242515,97239.1,97239.1,90958.3
1764260700000000000,0.297262,97238.09999999999,97238.09999999999,91206.69
1764262500000000000,0.297262,97238.09999999999,97238.09999999999,91467.13
1764264300000000000,0.297262,97238.09999999999,97238.09999999999,91370.76
1764266100000000000,0.297262,97238.09999999999,97238.09999999999,91479.3
1764267900000000000,0.297262,97238.09999999999,97238.09999999999,91420.68
1764269700000000000,0.35179,97237.1,97237.1,91791.99
1764271500000000000,0.35179,97237.1,97237.1,91620.13
1764273300000000000,0.35179,97237.1,97237.1,91528.21
1764275100000000000,0.35179,97237.1,97237.1,91429.56000000001
1764276900000000000,0.35179,97237.1,97237.1,91433.17
1764278700000000000,0.35179,97237.1,97237.1,91528.5
1764280500000000000,0.35179,97237.1,97237.1,91416.98999999999
1764282300000000000,0.35179,97237.1,97237.1,91569.77
1764284100000000000,0.35179,97237.1,97237.1,91317.65000000001
1764285900000000000,0.35179,97237.1,97237.1,91386.48
1764287700000000000,0.35179,97237.1,97237.1,91333.95
1764289500000000000,0.35179,97237.1,97237.1,91232.01
1764291300000000000,0.35179,97237.1,97237.1,91207.34
1764293100000000000,0.35179,97237.1,97237.1,90945.0
1764294900000000000,0.35179,97237.1,97237.1,90804.56
1764296700000000000,0.35179,97237.1,97237.1,90690.09999999999
1764298500000000000,0.35179,97237.1,97237.1,91083.07999999999
1764300300000000000,0.35179,97237.1,97237.1,91212.38
1764302100000000000,0.35179,97237.1,97237.1,91208.85
1764303900000000000,0.35179,97237.1,97237.1,91411.87
1764305700000000000,0.35179,97237.1,97237.1,91424.01999999999
1764307500000000000,0.35179,97237.1,97237.1,91523.36
1764309300000000000,0.35179,97237.1,97237.1,91612.09
1764311100000000000,0.35179,97237.1,97237.1,91303.25
1764312900000000000,0.35179,97237.1,97237.1,91300.69
1764314700000000000,0.35179,97237.1,97237.1,91481.34
1764316500000000000,0.35179,97237.1,97237.1,90910.87
1764318300000000000,0.35179,97237.1,97237.1,91148.09999999999
1764320100000000000,0.35179,97237.1,97237.1,91690.0
1764321900000000000,0.35179,97237.1,97237.1,91630.79000000001
1764323700000000000,0.35179,97237.1,97237.1,91599.99
1764325500000000000,0.35179,97237.1,97237.1,91568.16
1764327300000000000,0.35179,97237.1,97237.1,91850.49
1764329100000000000,0.35179,97237.1,97237.1,91283.17
1764330900000000000,0.35179,97237.1,97237.1,91437.64
1764332700000000000,0.35179,97237.1,97237.1,91558.33
1764334500000000000,0.35179,97237.1,97237.1,91513.40000000001
1764336300000000000,0.35179,97237.1,97237.1,91552.24
1764338100000000000,0.35179,97237.1,97237.1,92377.01000000001
1764339900000000000,0.35179,97237.1,97237.1,92964.17
1764341700000000000,0.35179,97237.1,97237.1,92250.01
1764343500000000000,0.35179,97237.1,97237.1,92668.55
1764345300000000000,0.35179,97237.1,97237.1,92362.49
1764347100000000000,0.35179,97237.1,97237.1,91186.21
1764348900000000000,0.35179,97237.1,97237.1,90936.23
1764350700000000000,0.241421,97178.22,97178.22,90480.01
1764352500000000000,0.241421,97178.22,97178.22,90663.98000000001
1764354300000000000,0.241421,97178.22,97178.22,90791.91
1764356100000000000,0.241421,97178.22,97178.22,90830.56999999999
1764357900000000000,0.241421,97178.22,97178.22,91091.35
1764359700000000000,0.241421,97178.22,97178.22,91157.44
1764361500000000000,0.241421,97178.22,97178.22,91156.76000000001
1764363300000000000,0.241421,97178.22,97178.22,91201.1
1764365100000000000,0.241421,97178.22,97178.22,91137.27
1764366900000000000,0.241421,97178.22,97178.22,90888.01
1764368700000000000,0.241421,97178.22,97178.22,90871.7
1764370500000000000,0.241421,97178.22,97178.22,91122.0
1764372300000000000,0.241421,97178.22,97178.22,90982.16
1764374100000000000,0.241421,97178.22,97178.22,90890.7
1764375900000000000,0.241421,97178.22,97178.22,90895.99
1764377700000000000,0.241421,97178.22,97178.22,90884.01
1764379500000000000,0.241421,97178.22,97178.22,90964.42
1764381300000000000,0.241421,97178.22,97178.22,90881.2
1764383100000000000,0.241421,97178.22,97178.22,90845.27
1764384900000000000,0.186326,97140.7,97140.7,90798.89
1764386700000000000,0.186326,97140.7,97140.7,90720.01
1764388500000000000,0.186326,97140.7,97140.7,90680.26
1764390300000000000,0.186326,97140.7,97140.7,90697.82
1764392100000000000,0.186326,97140.7,97140.7,90901.56000000001
1764393900000000000,0.186326,97140.7,97140.7,90895.69
1764395700000000000,0.186326,97140.7,97140.7,90747.16
1764397500000000000,0.131103,97114.76,97114.76,90549.78
1764399300000000000,0.131103,97114.76,97114.76,90565.29
1764401100000000000,0.131103,97114.76,97114.76,90489.48
1764402900000000000,0.131103,97114.76,97114.76,90567.67
1764404700000000000,0.131103,97114.76,97114.76,90622.93000000001
1764406500000000000,0.131103,97114.76,97114.76,90629.67
1764408300000000000,0.131103,97114.76,97114.76,90528.31
1764410100000000000,0.131103,97114.76,97114.76,90560.08
1764411900000000000,0.131103,97114.76,97114.76,90572.58
1764413700000000000,0.131103,97114.76,97114.76,90552.47
1764415500000000000,0.131103,97114.76,97114.76,90543.1
1764417300000000000,0.131103,97114.76,97114.76,90673.19
1764419100000000000,0.131103,97114.76,97114.76,90557.25
1764420900000000000,0.131103,97114.76,97114.76,90616.01
1764422700000000000,0.131103,97114.76,97114.76,90765.73000000001
1764424500000000000,0.131103,97114.76,97114.76,90783.17
1764426300000000000,0.131103,97114.76,97114.76,90668.48
1764428100000000000,0.131103,97114.76,97114.76,90621.72
1764429900000000000,0.131103,97114.76,97114.76,90882.16
1764431700000000000,0.131103,97114.76,97114.76,91063.5
1764433500000000000,0.131103,97114.76,97114.76,90906.45000000001
1764435300000000000,0.131103,97114.76,97114.76,91004.03
1764437100000000000,0.076028,97075.49,97075.49,90706.09999999999
1764438900000000000,0.02081,97049.09000000001,97049.09000000001,90421.20999999999
1764440700000000000,0.02081,97049.09000000001,97049.09000000001,90298.97
1764442500000000000,0.02081,97049.09000000001,97049.09000000001,90690.84000000001
1764444300000000000,0.02081,97049.09000000001,97049.09000000001,90806.52
1764446100000000000,0.02081,97049.09000000001,97049.09000000001,90640.78
1764447900000000000,0.02081,97049.09000000001,97049.09000000001,90654.09999999999
1764449700000000000,0.02081,97049.09000000001,97049.09000000001,90963.29
1764451500000000000,0.02081,97049.09000000001,97049.09000000001,90942.19
1764453300000000000,0.02081,97049.09000000001,97049.09000000001,91008.68
1764455100000000000,0.02081,97049.09000000001,97049.09000000001,90729.04
1764456900000000000,0.02081,97049.09000000001,97049.09000000001,90753.02
1764458700000000000,0.02081,97049.09000000001,97049.09000000001,90817.3
1764460500000000000,0.02081,97049.09000000001,97049.09000000001,90802.43999999999
1764462300000000000,0.02081,97049.09000000001,97049.09000000001,90863.03
1764464100000000000,0.02081,97049.09000000001,97049.09000000001,90893.94
1764465900000000000,0.02081,97049.09000000001,97049.09000000001,90954.34999999999
1764467700000000000,0.02081,97049.09000000001,97049.09000000001,90913.31
1764469500000000000,0.02081,97049.09000000001,97049.09000000001,90959.99
1764471300000000000,0.02081,97049.09000000001,97049.09000000001,90795.51
1764473100000000000,0.02081,97049.09000000001,97049.09000000001,90687.23
1764474900000000000,0.02081,97049.09000000001,97049.09000000001,90909.35
1764476700000000000,0.02081,97049.09000000001,97049.09000000001,90870.53
1764478500000000000,0.02081,97049.09000000001,97049.09000000001,90858.0
1764480300000000000,0.02081,97049.09000000001,97049.09000000001,90682.9
1764482100000000000,0.02081,97049.09000000001,97049.09000000001,90783.75
1764483900000000000,0.02081,97049.09000000001,97049.09000000001,90908.95
1764485700000000000,0.02081,97049.09000000001,97049.09000000001,90898.68000000001
1764487500000000000,0.02081,97049.09000000001,97049.09000000001,90955.4
1764489300000000000,0.02081,97049.09000000001,97049.09000000001,90968.16
1764491100000000000,0.126482,97047.16,97047.16,91161.61
1764492900000000000,0.126482,97047.16,97047.16,91184.45000000001
1764494700000000000,0.126482,97047.16,97047.16,91420.71
1764496500000000000,0.126482,97047.16,97047.16,91413.06999999999
1764498300000000000,0.126482,97047.16,97047.16,91396.87
1764500100000000000,0.126482,97047.16,97047.16,91234.31
1764501900000000000,0.126482,97047.16,97047.16,91255.15
1764503700000000000,0.126482,97047.16,97047.16,91048.78
1764505500000000000,0.126482,97047.16,97047.16,91262.01999999999
1764507300000000000,0.126482,97047.16,97047.16,91469.51
1764509100000000000,0.126482,97047.16,97047.16,91851.19
1764510900000000000,0.126482,97047.16,97047.16,91769.99
1764512700000000000,0.126482,97047.16,97047.16,91554.20000000001
1764514500000000000,0.126482,97047.16,97047.16,91499.99
1764516300000000000,0.126482,97047.16,97047.16,91576.62000000001
1764518100000000000,0.126482,97047.16,97047.16,91435.31
1764519900000000000,0.126482,97047.16,97047.16,91754.67
1764521700000000000,0.126482,97047.16,97047.16,91825.18000000001
1764523500000000000,0.126482,97047.16,97047.16,91386.26999999999
1764525300000000000,0.126482,97047.16,97047.16,91488.19
1764527100000000000,0.126482,97047.16,97047.16,91394.73
1764528900000000000,0.126482,97047.16,97047.16,91459.90000000001
1764530700000000000,0.126482,97047.16,97047.16,91346.67
1764532500000000000,0.126482,97047.16,97047.16,91460.79000000001
1764534300000000000,0.126482,97047.16,97047.16,91313.35
1764536100000000000,0.126482,97047.16,97047.16,91315.6
1764537900000000000,0.126482,97047.16,97047.16,91074.85
1764539700000000000,0.126482,97047.16,97047.16,91174.22
1764541500000000000,0.126482,97047.16,97047.16,91230.16
1764543300000000000,0.126482,97047.16,97047.16,91225.28
1764545100000000000,0.093894,97068.73,97068.73,90660.45000000001
1764546900000000000,0.093894,97068.73,97068.73,90360.0
1764548700000000000,0.161162,97067.53,97067.53,88375.56
1764550500000000000,0.161162,97067.53,97067.53,87000.0
1764552300000000000,0.161162,97067.53,97067.53,87268.11
1764554100000000000,0.161162,97067.53,97067.53,87168.90999999999
1764555900000000000,0.161162,97067.53,97067.53,87088.25
1764557700000000000,0.161162,97067.53,97067.53,86722.29000000001
1764559500000000000,0.161162,97067.53,97067.53,86381.97
1764561300000000000,0.161162,97067.53,97067.53,86346.13
1764562200000000000,0.161162,97067.53,97067.53,86032.04
1764562500000000000,0.0,96409.99,96409.99,86020.97
1764562800000000000,0.0,96409.99,96409.99,85823.2
1764563100000000000,0.0,96409.99,96409.99,85733.67
1764563400000000000,0.0,96409.99,96409.99,85903.79
1764563700000000000,0.0,96409.99,96409.99,85933.99
1764564000000000000,0.0,96409.99,96409.99,85895.25
1764564300000000000,0.0,96409.99,96409.99,85864.92000000001
1764564600000000000,0.0,96409.99,96409.99,85751.3
1764564900000000000,0.0,96409.99,96409.99,85801.03
1764565200000000000,0.0,96409.99,96409.99,85836.59
1764565500000000000,0.0,96409.99,96409.99,85748.01
1764565800000000000,0.0,96409.99,96409.99,85755.5
1764566100000000000,0.0,96409.99,96409.99,85701.23
1764566400000000000,0.0,96409.99,96409.99,85844.34
1764566700000000000,0.0,96409.99,96409.99,86006.85
1764567000000000000,0.0,96409.99,96409.99,85884.01
1764567300000000000,0.0,96409.99,96409.99,85667.33
1764567600000000000,0.0,96409.99,96409.99,85750.49
1764567900000000000,0.0,96409.99,96409.99,85973.26000000001
1764568200000000000,0.0,96409.99,96409.99,85941.17
1764568500000000000,0.0,96409.99,96409.99,86001.08
1764568800000000000,0.0,96409.99,96409.99,86159.1
1764569100000000000,0.0,96409.99,96409.99,86125.15999999999
1764569400000000000,0.0,96409.99,96409.99,86280.0
1764569700000000000,0.0,96409.99,96409.99,86062.06
1764570000000000000,0.0,96409.99,96409.99,86036.0
1764570300000000000,0.0,96409.99,96409.99,86074.3
1764570600000000000,0.0,96409.99,96409.99,86068.56999999999
1764570900000000000,0.0,96409.99,96409.99,86235.98000000001
1764571200000000000,0.0,96409.99,96409.99,86289.84999999999
1764571500000000000,0.0,96409.99,96409.99,86286.41
1764571800000000000,0.0,96409.99,96409.99,86199.95
1764572100000000000,0.0,96409.99,96409.99,86234.16
1764572400000000000,0.0,96409.99,96409.99,86207.68
1764572700000000000,0.0,96409.99,96409.99,86129.09000000001
1764573000000000000,0.0,96409.99,96409.99,86161.34
1764573300000000000,0.0,96409.99,96409.99,86151.27
1764573600000000000,0.0,96409.99,96409.99,86149.99
1764573900000000000,0.0,96409.99,96409.99,86246.84000000001
1764574200000000000,0.0,96409.99,96409.99,86307.83
1764574500000000000,0.0,96409.99,96409.99,86387.45999999999
1764574800000000000,0.0,96409.99,96409.99,86465.45999999999
1764575100000000000,0.0,96409.99,96409.99,86536.0
1764575400000000000,0.0,96409.99,96409.99,86500.05
1764575700000000000,0.0,96409.99,96409.99,86550.3
1764576000000000000,0.0,96409.99,96409.99,86400.42
1764576300000000000,0.0,96409.99,96409.99,86592.89
1764576600000000000,0.0,96409.99,96409.99,86477.45999999999
1764576900000000000,0.0,96409.99,96409.99,86549.75
1764577200000000000,0.0,96409.99,96409.99,86490.36
1764577500000000000,0.0,96409.99,96409.99,86649.99
1764577800000000000,0.0,96409.99,96409.99,86570.47
1764579300000000000,0.0,96409.99,96409.99,86869.51
1764581100000000000,0.0,96409.99,96409.99,86606.01
1764582900000000000,0.0,96409.99,96409.99,86704.86
1764584700000000000,0.0,96409.99,96409.99,86596.11
1764586500000000000,0.0,96409.99,96409.99,86647.73000000001
1764588300000000000,0.0,96409.99,96409.99,86464.73
1764590100000000000,0.057928,96408.98999999999,96408.98999999999,86149.15
1764591900000000000,0.116118,96407.99,96407.99,85835.3
1764593700000000000,0.116118,96407.99,96407.99,85430.64
1764595500000000000,0.116118,96407.99,96407.99,85994.0
1764597300000000000,0.116118,96407.99,96407.99,85986.85
1764599100000000000,0.116118,96407.99,96407.99,86244.01
1764600900000000000,0.116118,96407.99,96407.99,86067.90000000001
1764602700000000000,0.116118,96407.99,96407.99,84955.95
