total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
102670.03000000,0.00000000,102670.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102670.03000000,0.00000000,102670.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102670.03000000,0.00000000,102670.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102670.03000000,0.00000000,102670.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102677.02000000,0.00000000,102677.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102677.02000000,0.00000000,102677.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102676.02000000,0.00000000,102676.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102676.02000000,0.00000000,102676.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102675.31000000,0.00000000,102675.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102674.44000000,0.00000000,102674.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102674.44000000,0.00000000,102674.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102674.44000000,0.00000000,102674.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102674.44000000,0.00000000,102674.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102674.44000000,0.00000000,102674.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102674.44000000,0.00000000,102674.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102674.44000000,0.00000000,102674.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102674.44000000,0.00000000,102674.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102674.44000000,0.00000000,102674.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102673.44000000,0.00000000,102673.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102673.44000000,0.00000000,102673.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102673.44000000,0.00000000,102673.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102672.44000000,0.00000000,102672.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102672.44000000,0.00000000,102672.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102672.44000000,0.00000000,102672.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102672.44000000,0.00000000,102672.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102672.44000000,0.00000000,102672.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102672.44000000,0.00000000,102672.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102672.44000000,0.00000000,102672.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102672.44000000,0.00000000,102672.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102672.44000000,0.00000000,102672.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102672.44000000,0.00000000,102672.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102672.44000000,0.00000000,102672.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102672.44000000,0.00000000,102672.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102672.44000000,0.00000000,102672.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102671.44000000,0.00000000,102671.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102671.44000000,0.00000000,102671.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102671.44000000,0.00000000,102671.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102489.16000000,0.00000000,102489.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102306.88000000,0.00000000,102306.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102306.88000000,0.00000000,102306.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102306.88000000,0.00000000,102306.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102306.88000000,0.00000000,102306.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102306.88000000,0.00000000,102306.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102306.88000000,0.00000000,102306.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102306.88000000,0.00000000,102306.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102306.88000000,0.00000000,102306.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102306.88000000,0.00000000,102306.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102306.88000000,0.00000000,102306.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102193.39000000,0.00000000,102193.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102193.39000000,0.00000000,102193.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102193.39000000,0.00000000,102193.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102105.11000000,0.00000000,102105.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102105.11000000,0.00000000,102105.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102105.11000000,0.00000000,102105.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102105.11000000,0.00000000,102105.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102105.11000000,0.00000000,102105.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102105.11000000,0.00000000,102105.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102105.11000000,0.00000000,102105.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102105.11000000,0.00000000,102105.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102105.11000000,0.00000000,102105.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102105.11000000,0.00000000,102105.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102105.11000000,0.00000000,102105.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102105.11000000,0.00000000,102105.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102105.11000000,0.00000000,102105.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102104.11000000,0.00000000,102104.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102104.11000000,0.00000000,102104.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102104.11000000,0.00000000,102104.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102103.11000000,0.00000000,102103.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102103.11000000,0.00000000,102103.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102103.11000000,0.00000000,102103.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102103.11000000,0.00000000,102103.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102103.11000000,0.00000000,102103.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102103.11000000,0.00000000,102103.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102103.11000000,0.00000000,102103.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102103.11000000,0.00000000,102103.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102103.11000000,0.00000000,102103.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102103.11000000,0.00000000,102103.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102103.11000000,0.00000000,102103.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102103.11000000,0.00000000,102103.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102103.11000000,0.00000000,102103.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101960.35000000,0.00000000,101960.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101960.35000000,0.00000000,101960.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101960.35000000,0.00000000,101960.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101850.73000000,0.00000000,101850.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101850.73000000,0.00000000,101850.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101850.73000000,0.00000000,101850.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101849.73000000,0.00000000,101849.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101848.73000000,0.00000000,101848.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101847.73000000,0.00000000,101847.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101847.53000000,0.00000000,101847.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101847.33000000,0.00000000,101847.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101847.13000000,0.00000000,101847.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101847.13000000,0.00000000,101847.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101847.13000000,0.00000000,101847.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101788.25000000,0.00000000,101788.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101760.07000000,0.00000000,101760.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101760.07000000,0.00000000,101760.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101760.07000000,0.00000000,101760.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101760.07000000,0.00000000,101760.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101760.07000000,0.00000000,101760.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101759.07000000,0.00000000,101759.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101759.07000000,0.00000000,101759.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101759.07000000,0.00000000,101759.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101758.07000000,0.00000000,101758.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101758.07000000,0.00000000,101758.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101758.07000000,0.00000000,101758.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101758.07000000,0.00000000,101758.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101758.07000000,0.00000000,101758.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101758.07000000,0.00000000,101758.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101758.07000000,0.00000000,101758.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101758.07000000,0.00000000,101758.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101758.07000000,0.00000000,101758.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101758.07000000,0.00000000,101758.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101758.07000000,0.00000000,101758.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101758.07000000,0.00000000,101758.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101758.07000000,0.00000000,101758.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101778.11000000,0.00000000,101778.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101778.11000000,0.00000000,101778.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101778.11000000,0.00000000,101778.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101806.89000000,0.00000000,101806.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101806.89000000,0.00000000,101806.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101806.89000000,0.00000000,101806.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101805.89000000,0.00000000,101805.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101804.89000000,0.00000000,101804.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101803.89000000,0.00000000,101803.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101802.89000000,0.00000000,101802.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101801.89000000,0.00000000,101801.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101800.89000000,0.00000000,101800.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101800.89000000,0.00000000,101800.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101800.89000000,0.00000000,101800.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101828.87000000,0.00000000,101828.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101864.57000000,0.00000000,101864.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101914.35000000,0.00000000,101914.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101914.35000000,0.00000000,101914.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101914.35000000,0.00000000,101914.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101914.35000000,0.00000000,101914.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101914.35000000,0.00000000,101914.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101914.35000000,0.00000000,101914.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101914.35000000,0.00000000,101914.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102116.85000000,0.00000000,102116.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102340.41000000,0.00000000,102340.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102340.41000000,0.00000000,102340.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102340.41000000,0.00000000,102340.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102340.41000000,0.00000000,102340.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102340.41000000,0.00000000,102340.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102340.41000000,0.00000000,102340.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102340.41000000,0.00000000,102340.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102340.41000000,0.00000000,102340.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102340.41000000,0.00000000,102340.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102422.29000000,0.00000000,102422.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102422.29000000,0.00000000,102422.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102422.29000000,0.00000000,102422.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102516.82000000,0.00000000,102516.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102516.82000000,0.00000000,102516.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102516.82000000,0.00000000,102516.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102515.82000000,0.00000000,102515.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102514.82000000,0.00000000,102514.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102513.82000000,0.00000000,102513.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102512.82000000,0.00000000,102512.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102511.82000000,0.00000000,102511.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102510.82000000,0.00000000,102510.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102510.82000000,0.00000000,102510.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102510.82000000,0.00000000,102510.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102509.92000000,0.00000000,102509.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102488.46000000,0.00000000,102488.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102488.46000000,0.00000000,102488.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102488.46000000,0.00000000,102488.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102528.83000000,0.00000000,102528.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102528.83000000,0.00000000,102528.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102528.83000000,0.00000000,102528.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102528.83000000,0.00000000,102528.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102528.83000000,0.00000000,102528.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102528.83000000,0.00000000,102528.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102528.83000000,0.00000000,102528.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102528.83000000,0.00000000,102528.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102528.83000000,0.00000000,102528.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102528.83000000,0.00000000,102528.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102527.83000000,0.00000000,102527.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102527.83000000,0.00000000,102527.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102527.83000000,0.00000000,102527.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102233.40000000,0.00000000,102233.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101938.97000000,0.00000000,101938.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101938.97000000,0.00000000,101938.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101687.42000000,0.00000000,101687.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101435.87000000,0.00000000,101435.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101435.87000000,0.00000000,101435.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101435.87000000,0.00000000,101435.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101435.87000000,0.00000000,101435.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101435.87000000,0.00000000,101435.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101435.87000000,0.00000000,101435.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101435.87000000,0.00000000,101435.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101435.87000000,0.00000000,101435.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101435.87000000,0.00000000,101435.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101175.56000000,0.00000000,101175.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101175.56000000,0.00000000,101175.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101175.56000000,0.00000000,101175.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101174.56000000,0.00000000,101174.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101173.56000000,0.00000000,101173.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101173.56000000,0.00000000,101173.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101172.56000000,0.00000000,101172.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101171.56000000,0.00000000,101171.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101171.56000000,0.00000000,101171.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101171.56000000,0.00000000,101171.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101171.56000000,0.00000000,101171.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101171.56000000,0.00000000,101171.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101171.56000000,0.00000000,101171.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101171.56000000,0.00000000,101171.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101171.56000000,0.00000000,101171.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101171.56000000,0.00000000,101171.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101122.32000000,0.00000000,101122.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101122.32000000,0.00000000,101122.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101122.32000000,0.00000000,101122.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101087.03000000,0.00000000,101087.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101087.03000000,0.00000000,101087.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101087.03000000,0.00000000,101087.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101086.03000000,0.00000000,101086.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101085.03000000,0.00000000,101085.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101084.03000000,0.00000000,101084.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101083.03000000,0.00000000,101083.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101082.03000000,0.00000000,101082.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101081.03000000,0.00000000,101081.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101081.03000000,0.00000000,101081.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101081.03000000,0.00000000,101081.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100980.33000000,0.00000000,100980.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100907.69000000,0.00000000,100907.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100907.69000000,0.00000000,100907.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100907.69000000,0.00000000,100907.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100868.99000000,0.00000000,100868.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100868.99000000,0.00000000,100868.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100868.99000000,0.00000000,100868.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100868.99000000,0.00000000,100868.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100574.62000000,0.00000000,100574.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100330.87000000,0.00000000,100330.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100330.87000000,0.00000000,100330.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100330.87000000,0.00000000,100330.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100330.87000000,0.00000000,100330.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100330.87000000,0.00000000,100330.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100179.55000000,0.00000000,100179.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100179.55000000,0.00000000,100179.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100179.55000000,0.00000000,100179.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100178.55000000,0.00000000,100178.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100177.55000000,0.00000000,100177.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100177.55000000,0.00000000,100177.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100176.55000000,0.00000000,100176.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100175.55000000,0.00000000,100175.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100175.55000000,0.00000000,100175.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100175.55000000,0.00000000,100175.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100175.55000000,0.00000000,100175.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100175.55000000,0.00000000,100175.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100175.55000000,0.00000000,100175.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100175.55000000,0.00000000,100175.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100070.81000000,0.00000000,100070.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99988.44000000,0.00000000,99988.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99988.44000000,0.00000000,99988.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99988.44000000,0.00000000,99988.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99988.44000000,0.00000000,99988.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99988.44000000,0.00000000,99988.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97743.91000000,0.00000000,97743.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97743.91000000,0.00000000,97743.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97743.91000000,0.00000000,97743.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97743.91000000,0.00000000,97743.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97743.91000000,0.00000000,97743.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97742.91000000,0.00000000,97742.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97742.91000000,0.00000000,97742.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97742.91000000,0.00000000,97742.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97829.51000000,0.00000000,97829.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
