ts_ns,equity
1664978400000000000,98869.45999999999
1664982000000000000,98869.45999999999
1664985600000000000,98869.45999999999
1664989200000000000,98869.45999999999
1664992800000000000,98869.45999999999
1664996400000000000,98869.45999999999
1665000000000000000,98869.45999999999
1665003600000000000,98869.45999999999
1665007200000000000,98869.45999999999
1665010800000000000,98869.45999999999
1665014400000000000,98869.45999999999
1665018000000000000,98869.45999999999
1665021600000000000,98869.45999999999
1665025200000000000,98869.45999999999
1665028800000000000,98869.45999999999
1665032400000000000,98869.45999999999
1665036000000000000,98869.45999999999
1665039600000000000,98869.45999999999
1665043200000000000,98869.45999999999
1665046800000000000,98869.45999999999
1665050400000000000,98869.45999999999
1665054000000000000,98869.45999999999
1665057600000000000,98869.45999999999
1665061200000000000,98869.45999999999
1665064800000000000,98869.45999999999
1665068400000000000,98869.45999999999
1665072000000000000,98869.45999999999
1665075600000000000,98869.45999999999
1665079200000000000,98869.45999999999
1665082800000000000,98869.45999999999
1665086400000000000,98869.45999999999
1665090000000000000,98869.45999999999
1665093600000000000,98869.45999999999
1665097200000000000,98869.45999999999
1665100800000000000,98869.45999999999
1665104400000000000,98869.45999999999
1665108000000000000,98869.45999999999
1665111600000000000,98869.45999999999
1665115200000000000,98869.45999999999
1665118800000000000,98869.45999999999
1665122400000000000,98869.45999999999
1665126000000000000,98869.45999999999
1665129600000000000,98869.45999999999
1665133200000000000,98869.45999999999
1665136800000000000,98869.45999999999
1665140400000000000,98869.45999999999
1665144000000000000,98869.45999999999
1665147600000000000,98869.45999999999
1665151200000000000,98869.45999999999
1665154800000000000,98869.45999999999
1665158400000000000,98869.45999999999
1665162000000000000,98869.45999999999
1665165600000000000,98869.45999999999
1665169200000000000,98869.45999999999
1665172800000000000,98869.45999999999
1665176400000000000,98869.45999999999
1665180000000000000,98869.45999999999
1665183600000000000,98869.45999999999
1665187200000000000,98869.45999999999
1665190800000000000,98869.45999999999
1665194400000000000,98869.45999999999
1665198000000000000,98869.45999999999
1665201600000000000,98869.45999999999
1665205200000000000,98869.45999999999
1665208800000000000,98869.45999999999
1665212400000000000,98869.45999999999
1665216000000000000,98869.45999999999
1665219600000000000,98869.45999999999
1665223200000000000,98869.45999999999
1665226800000000000,98869.45999999999
1665230400000000000,98869.45999999999
1665234000000000000,98869.45999999999
1665237600000000000,98869.45999999999
1665241200000000000,98869.45999999999
1665244800000000000,98869.45999999999
1665248400000000000,98869.45999999999
1665252000000000000,98869.45999999999
1665255600000000000,98869.45999999999
1665259200000000000,98869.45999999999
1665262800000000000,98869.45999999999
1665266400000000000,98869.45999999999
1665270000000000000,98869.45999999999
1665273600000000000,98869.45999999999
1665277200000000000,98869.45999999999
1665280800000000000,98869.45999999999
1665284400000000000,98869.45999999999
1665288000000000000,98869.45999999999
1665291600000000000,98869.45999999999
1665295200000000000,98869.45999999999
1665298800000000000,98869.45999999999
1665302400000000000,98869.45999999999
1665306000000000000,98869.45999999999
1665309600000000000,98869.45999999999
1665313200000000000,98869.45999999999
1665316800000000000,98869.45999999999
1665320400000000000,98869.45999999999
1665324000000000000,98869.45999999999
1665327600000000000,98869.45999999999
1665331200000000000,98869.45999999999
1665334800000000000,98869.45999999999
1665338400000000000,98869.45999999999
1665342000000000000,98869.45999999999
1665345600000000000,98869.45999999999
1665349200000000000,98869.45999999999
1665352800000000000,98869.45999999999
1665356400000000000,98869.45999999999
1665360000000000000,98869.45999999999
1665363600000000000,98869.45999999999
1665367200000000000,98869.45999999999
1665370800000000000,98869.45999999999
1665374400000000000,98869.45999999999
1665378000000000000,98869.45999999999
1665381600000000000,98869.45999999999
1665385200000000000,98869.45999999999
1665388800000000000,98869.45999999999
1665392400000000000,98869.45999999999
1665396000000000000,98869.45999999999
1665399600000000000,98869.45999999999
1665403200000000000,98869.45999999999
1665421200000000000,97539.91
1665442800000000000,97539.91
1665464400000000000,97539.05
1665486000000000000,97539.05
1665507600000000000,97539.05
1665529200000000000,97539.05
1665550800000000000,97539.05
1665572400000000000,97539.05
1665594000000000000,97539.05
1665615600000000000,97539.05
1665619200000000000,97547.54999999999
1665622800000000000,97547.54999999999
1665626400000000000,97547.54999999999
1665630000000000000,97547.54999999999
1665633600000000000,97547.54999999999
1665637200000000000,97547.54999999999
1665640800000000000,97547.54999999999
1665644400000000000,97547.54999999999
1665648000000000000,97547.54999999999
1665651600000000000,97547.54999999999
1665655200000000000,97547.54999999999
1665658800000000000,97547.54999999999
1665662400000000000,97547.54999999999
1665666000000000000,97547.54999999999
1665669600000000000,97547.54999999999
1665673200000000000,97547.54999999999
1665676800000000000,97547.54999999999
1665680400000000000,97547.54999999999
1665684000000000000,97547.54999999999
1665687600000000000,97547.54999999999
1665691200000000000,97547.54999999999
1665694800000000000,97547.54999999999
1665698400000000000,97547.54999999999
1665702000000000000,97547.54999999999
1665705600000000000,97547.54999999999
1665709200000000000,97547.54999999999
1665712800000000000,97547.54999999999
1665716400000000000,97547.54999999999
1665720000000000000,97547.54999999999
1665723600000000000,97547.54999999999
1665727200000000000,97547.54999999999
1665730800000000000,97547.54999999999
1665734400000000000,97547.54999999999
1665738000000000000,97547.54999999999
1665741600000000000,97547.54999999999
1665745200000000000,97547.54999999999
1665748800000000000,97547.54999999999
1665752400000000000,97547.54999999999
1665756000000000000,97547.54999999999
1665766800000000000,97211.34
1665788400000000000,97210.34
1665810000000000000,97210.34
1665813600000000000,97210.34
1665817200000000000,97202.45000000001
1665820800000000000,97202.45000000001
1665824400000000000,97202.45000000001
1665828000000000000,97202.45000000001
1665831600000000000,97202.45000000001
1665835200000000000,97202.45000000001
1665838800000000000,97202.45000000001
1665842400000000000,97202.45000000001
1665846000000000000,97202.45000000001
1665849600000000000,97202.45000000001
1665853200000000000,97202.45000000001
1665856800000000000,97202.45000000001
1665860400000000000,97202.45000000001
1665864000000000000,97202.45000000001
1665867600000000000,97202.45000000001
1665871200000000000,97202.45000000001
1665874800000000000,97202.45000000001
1665878400000000000,97202.45000000001
1665882000000000000,97202.45000000001
1665885600000000000,97202.45000000001
1665889200000000000,97202.45000000001
1665892800000000000,97202.45000000001
1665896400000000000,97202.45000000001
1665900000000000000,97202.45000000001
1665903600000000000,97202.45000000001
1665907200000000000,97202.45000000001
1665910800000000000,97202.45000000001
1665914400000000000,97202.45000000001
1665918000000000000,97202.45000000001
1665921600000000000,97202.45000000001
1665925200000000000,97202.45000000001
1665928800000000000,97202.45000000001
1665932400000000000,97202.45000000001
1665936000000000000,97202.45000000001
1665939600000000000,97202.45000000001
1665943200000000000,97202.45000000001
1665946800000000000,97202.45000000001
1665950400000000000,97202.45000000001
1665954000000000000,97202.45000000001
1665957600000000000,97202.45000000001
1665961200000000000,97202.45000000001
1665964800000000000,97202.45000000001
1665968400000000000,97202.45000000001
1665972000000000000,97202.45000000001
1665975600000000000,97202.45000000001
1665979200000000000,97202.45000000001
1665982800000000000,97202.45000000001
1665986400000000000,97202.45000000001
1665990000000000000,97202.45000000001
1665993600000000000,97202.45000000001
1665997200000000000,97202.45000000001
1666000800000000000,97202.45000000001
1666004400000000000,97202.45000000001
1666008000000000000,97202.45000000001
1666011600000000000,97202.45000000001
1666015200000000000,97202.45000000001
1666018800000000000,97202.45000000001
1666022400000000000,97202.45000000001
1666026000000000000,97202.45000000001
1666029600000000000,97202.45000000001
1666033200000000000,97202.45000000001
1666047600000000000,96622.59999999999
1666069200000000000,96622.59999999999
1666090800000000000,96622.26
1666112400000000000,96650.26
1666134000000000000,96648.26
1666155600000000000,96648.26
1666177200000000000,96648.26
1666198800000000000,96648.26
1666220400000000000,96648.26
1666242000000000000,96647.07999999999
1666263600000000000,96647.07999999999
1666285200000000000,96647.07999999999
1666306800000000000,96647.07999999999
1666324800000000000,96647.07999999999
1666328400000000000,96436.88
1666332000000000000,96436.88
1666335600000000000,96436.88
1666339200000000000,96436.88
1666342800000000000,96436.88
1666346400000000000,96436.88
1666350000000000000,96436.88
1666353600000000000,96436.88
1666357200000000000,96436.88
1666360800000000000,96436.88
1666364400000000000,96436.88
1666368000000000000,96436.88
1666371600000000000,96436.88
1666375200000000000,96436.88
1666378800000000000,96436.88
1666382400000000000,96436.88
1666386000000000000,96436.88
1666389600000000000,96436.88
1666393200000000000,96436.88
1666396800000000000,96436.88
1666400400000000000,96436.88
1666404000000000000,96436.88
1666407600000000000,96436.88
1666411200000000000,96436.88
1666414800000000000,96436.88
1666418400000000000,96436.88
1666422000000000000,96436.88
1666425600000000000,96436.88
1666429200000000000,96436.88
1666432800000000000,96436.88
1666436400000000000,96436.88
1666440000000000000,96436.88
1666443600000000000,96436.88
1666447200000000000,96436.88
1666450800000000000,96436.88
1666454400000000000,96436.88
1666458000000000000,96436.88
1666461600000000000,96436.88
1666465200000000000,96436.88
1666468800000000000,96436.88
1666472400000000000,96436.88
1666476000000000000,96436.88
1666479600000000000,96436.88
1666483200000000000,96436.88
1666486800000000000,96436.88
1666490400000000000,96436.88
1666494000000000000,96436.88
1666497600000000000,96436.88
1666501200000000000,96436.88
1666504800000000000,96436.88
1666508400000000000,96436.88
1666512000000000000,96436.88
1666515600000000000,96436.88
1666519200000000000,96436.88
1666522800000000000,96436.88
1666526400000000000,96436.88
1666530000000000000,96436.88
1666533600000000000,96436.88
1666537200000000000,96436.88
1666540800000000000,96436.88
1666544400000000000,96436.88
1666548000000000000,96436.88
1666551600000000000,96436.88
1666555200000000000,96436.88
1666558800000000000,96436.88
1666562400000000000,96436.88
1666566000000000000,96436.88
1666569600000000000,96436.88
1666573200000000000,96436.88
1666576800000000000,96436.88
1666580400000000000,96436.88
1666587600000000000,95964.06
1666609200000000000,95964.06
1666630800000000000,95964.06
1666652400000000000,95964.06
1666674000000000000,95964.06
1666695600000000000,95964.06
1666717200000000000,95962.26
1666738800000000000,95962.16
1666760400000000000,95962.16
1666771200000000000,95961.95999999999
1666774800000000000,95449.09000000001
1666778400000000000,95449.09000000001
1666782000000000000,95449.09000000001
1666785600000000000,95449.09000000001
1666789200000000000,95449.09000000001
1666792800000000000,95449.09000000001
1666796400000000000,95449.09000000001
1666800000000000000,95449.09000000001
1666803600000000000,95449.09000000001
1666807200000000000,95449.09000000001
1666810800000000000,95449.09000000001
1666814400000000000,95449.09000000001
1666818000000000000,95449.09000000001
1666821600000000000,95449.09000000001
1666825200000000000,95449.09000000001
1666828800000000000,95449.09000000001
1666832400000000000,95449.09000000001
1666836000000000000,95449.09000000001
1666839600000000000,95449.09000000001
1666843200000000000,95449.09000000001
1666846800000000000,95449.09000000001
1666850400000000000,95449.09000000001
1666854000000000000,95449.09000000001
1666857600000000000,95449.09000000001
1666861200000000000,95449.09000000001
1666864800000000000,95449.09000000001
1666868400000000000,95449.09000000001
1666872000000000000,95449.09000000001
1666875600000000000,95449.09000000001
1666879200000000000,95449.09000000001
1666882800000000000,95449.09000000001
1666886400000000000,95449.09000000001
1666890000000000000,95449.09000000001
1666893600000000000,95449.09000000001
1666897200000000000,95449.09000000001
1666900800000000000,95449.09000000001
1666904400000000000,95449.09000000001
1666908000000000000,95449.09000000001
1666911600000000000,95449.09000000001
1666915200000000000,95449.09000000001
1666918800000000000,95449.09000000001
1666922400000000000,95449.09000000001
1666926000000000000,95449.09000000001
1666929600000000000,95449.09000000001
1666933200000000000,95449.09000000001
1666936800000000000,95449.09000000001
1666940400000000000,95449.09000000001
1666944000000000000,95449.09000000001
1666947600000000000,95449.09000000001
1666951200000000000,95449.09000000001
1666954800000000000,95449.09000000001
1666958400000000000,95449.09000000001
1666962000000000000,95449.09000000001
1666965600000000000,95449.09000000001
1666969200000000000,95449.09000000001
1666972800000000000,95449.09000000001
1666976400000000000,95449.09000000001
1666980000000000000,95449.09000000001
1666983600000000000,95449.09000000001
1666987200000000000,95449.09000000001
1666990800000000000,95449.09000000001
1666994400000000000,95449.09000000001
1666998000000000000,95449.09000000001
1667001600000000000,95449.09000000001
1667005200000000000,95449.09000000001
1667008800000000000,95449.09000000001
1667012400000000000,95449.09000000001
1667016000000000000,95449.09000000001
1667019600000000000,95449.09000000001
1667023200000000000,95449.09000000001
1667026800000000000,95449.09000000001
1667030400000000000,95449.09000000001
1667034000000000000,95449.09000000001
1667037600000000000,95449.09000000001
1667041200000000000,95449.09000000001
1667044800000000000,95449.09000000001
1667048400000000000,95449.09000000001
1667052000000000000,95449.09000000001
1667055600000000000,95449.09000000001
1667059200000000000,95449.09000000001
1667062800000000000,95449.09000000001
1667066400000000000,95449.09000000001
1667070000000000000,95449.09000000001
1667073600000000000,95449.09000000001
1667077200000000000,95449.09000000001
1667080800000000000,95449.09000000001
1667084400000000000,95449.09000000001
1667088000000000000,95449.09000000001
1667091600000000000,95449.09000000001
1667095200000000000,95449.09000000001
1667098800000000000,95449.09000000001
1667102400000000000,95449.09000000001
1667106000000000000,95449.09000000001
1667109600000000000,95449.09000000001
1667113200000000000,95449.09000000001
1667116800000000000,95449.09000000001
1667120400000000000,95449.09000000001
1667124000000000000,95449.09000000001
1667127600000000000,95449.09000000001
1667131200000000000,95449.09000000001
1667134800000000000,95449.09000000001
1667138400000000000,95449.09000000001
1667142000000000000,95449.09000000001
1667145600000000000,95449.09000000001
1667149200000000000,95449.09000000001
1667152800000000000,95449.09000000001
1667156400000000000,95449.09000000001
1667160000000000000,95449.09000000001
1667163600000000000,95449.09000000001
1667167200000000000,95449.09000000001
1667170800000000000,95449.09000000001
1667174400000000000,95449.09000000001
1667178000000000000,95449.09000000001
1667181600000000000,95449.09000000001
1667185200000000000,95449.09000000001
1667188800000000000,95449.09000000001
1667192400000000000,95449.09000000001
1667196000000000000,95449.09000000001
1667199600000000000,95449.09000000001
1667203200000000000,95449.09000000001
1667206800000000000,95449.09000000001
1667210400000000000,95449.09000000001
1667214000000000000,95449.09000000001
1667217600000000000,95449.09000000001
1667221200000000000,95449.09000000001
1667224800000000000,95449.09000000001
1667228400000000000,95449.09000000001
1667232000000000000,95449.09000000001
1667235600000000000,95449.09000000001
1667239200000000000,95449.09000000001
1667242800000000000,95449.09000000001
1667246400000000000,95449.09000000001
1667250000000000000,95449.09000000001
1667253600000000000,95449.09000000001
1667257200000000000,95449.09000000001
1667260800000000000,95449.09000000001
1667264400000000000,95449.09000000001
1667268000000000000,95449.09000000001
1667271600000000000,95449.09000000001
1667275200000000000,95449.09000000001
1667278800000000000,95449.09000000001
1667282400000000000,95449.09000000001
1667286000000000000,95449.09000000001
1667289600000000000,95449.09000000001
1667293200000000000,95449.09000000001
1667296800000000000,95449.09000000001
1667300400000000000,95449.09000000001
1667304000000000000,95449.09000000001
1667307600000000000,95449.09000000001
1667311200000000000,95449.09000000001
1667314800000000000,95449.09000000001
1667318400000000000,95449.09000000001
1667322000000000000,95449.09000000001
1667325600000000000,95449.09000000001
1667329200000000000,95449.09000000001
1667332800000000000,95449.09000000001
1667336400000000000,95449.09000000001
1667340000000000000,95449.09000000001
1667343600000000000,95449.09000000001
1667347200000000000,95449.09000000001
1667350800000000000,95449.09000000001
1667354400000000000,95449.09000000001
1667358000000000000,95449.09000000001
1667361600000000000,95449.09000000001
1667365200000000000,95449.09000000001
1667368800000000000,95449.09000000001
1667372400000000000,95449.09000000001
1667376000000000000,95449.09000000001
1667379600000000000,95449.09000000001
1667383200000000000,95449.09000000001
1667386800000000000,95449.09000000001
1667390400000000000,95449.09000000001
1667394000000000000,95449.09000000001
1667397600000000000,95449.09000000001
1667401200000000000,95449.09000000001
1667404800000000000,95449.09000000001
1667408400000000000,95449.09000000001
1667412000000000000,95449.09000000001
1667415600000000000,95449.09000000001
1667419200000000000,95449.09000000001
1667422800000000000,95449.09000000001
1667426400000000000,95449.09000000001
1667430000000000000,95449.09000000001
1667433600000000000,95449.09000000001
1667437200000000000,95449.09000000001
1667440800000000000,95449.09000000001
1667444400000000000,95449.09000000001
1667448000000000000,95449.09000000001
1667451600000000000,95449.09000000001
1667455200000000000,95449.09000000001
1667458800000000000,95449.09000000001
1667462400000000000,95449.09000000001
1667466000000000000,95449.09000000001
1667469600000000000,95449.09000000001
1667473200000000000,95449.09000000001
1667476800000000000,95449.09000000001
1667480400000000000,95449.09000000001
1667484000000000000,95449.09000000001
1667487600000000000,95449.09000000001
1667491200000000000,95449.09000000001
1667494800000000000,95449.09000000001
1667498400000000000,95449.09000000001
1667502000000000000,95449.09000000001
1667505600000000000,95449.09000000001
1667509200000000000,95449.09000000001
1667512800000000000,95449.09000000001
1667516400000000000,95449.09000000001
1667520000000000000,95449.09000000001
1667523600000000000,95449.09000000001
1667527200000000000,95449.09000000001
1667530800000000000,95449.09000000001
1667534400000000000,95449.09000000001
