total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
109397.17000000,0.00000000,109397.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109397.17000000,0.00000000,109397.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109397.17000000,0.00000000,109397.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109397.17000000,0.00000000,109397.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109397.17000000,0.00000000,109397.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109397.17000000,0.00000000,109397.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109397.17000000,0.00000000,109397.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109397.17000000,0.00000000,109397.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109397.17000000,0.00000000,109397.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109397.17000000,0.00000000,109397.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109397.17000000,0.00000000,109397.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109397.17000000,0.00000000,109397.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109397.17000000,0.00000000,109397.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109397.17000000,0.00000000,109397.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109397.17000000,0.00000000,109397.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109397.17000000,0.00000000,109397.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109397.17000000,0.00000000,109397.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109397.17000000,0.00000000,109397.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109397.17000000,0.00000000,109397.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109397.17000000,0.00000000,109397.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109397.17000000,0.00000000,109397.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109397.17000000,0.00000000,109397.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109397.17000000,0.00000000,109397.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109397.17000000,0.00000000,109397.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109397.17000000,0.00000000,109397.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109397.17000000,0.00000000,109397.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109397.17000000,0.00000000,109397.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109397.17000000,0.00000000,109397.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109397.17000000,0.00000000,109397.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109397.17000000,0.00000000,109397.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109397.17000000,0.00000000,109397.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109397.17000000,0.00000000,109397.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108788.86000000,0.00000000,108788.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108770.86000000,0.00000000,108770.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107568.15000000,0.00000000,107568.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107568.15000000,0.00000000,107568.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107568.15000000,0.00000000,107568.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107568.15000000,0.00000000,107568.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107568.15000000,0.00000000,107568.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107568.15000000,0.00000000,107568.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107568.15000000,0.00000000,107568.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107568.15000000,0.00000000,107568.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107568.15000000,0.00000000,107568.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107568.15000000,0.00000000,107568.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107568.15000000,0.00000000,107568.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107568.15000000,0.00000000,107568.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107568.15000000,0.00000000,107568.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107568.15000000,0.00000000,107568.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107568.15000000,0.00000000,107568.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107568.15000000,0.00000000,107568.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107568.15000000,0.00000000,107568.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107567.66000000,0.00000000,107567.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107567.66000000,0.00000000,107567.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107567.66000000,0.00000000,107567.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107567.66000000,0.00000000,107567.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107567.66000000,0.00000000,107567.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107567.66000000,0.00000000,107567.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107567.66000000,0.00000000,107567.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107567.66000000,0.00000000,107567.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107567.66000000,0.00000000,107567.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107566.84000000,0.00000000,107566.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107566.84000000,0.00000000,107566.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107566.84000000,0.00000000,107566.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107566.84000000,0.00000000,107566.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107566.84000000,0.00000000,107566.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107566.84000000,0.00000000,107566.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107566.84000000,0.00000000,107566.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107566.84000000,0.00000000,107566.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107566.84000000,0.00000000,107566.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107566.04000000,0.00000000,107566.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107566.04000000,0.00000000,107566.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107566.04000000,0.00000000,107566.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107566.04000000,0.00000000,107566.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107566.04000000,0.00000000,107566.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107566.04000000,0.00000000,107566.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107566.04000000,0.00000000,107566.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107566.04000000,0.00000000,107566.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107566.04000000,0.00000000,107566.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107566.04000000,0.00000000,107566.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107566.04000000,0.00000000,107566.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107566.04000000,0.00000000,107566.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107566.04000000,0.00000000,107566.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107566.04000000,0.00000000,107566.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107566.04000000,0.00000000,107566.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107566.04000000,0.00000000,107566.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107566.04000000,0.00000000,107566.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107566.04000000,0.00000000,107566.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107566.04000000,0.00000000,107566.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107566.04000000,0.00000000,107566.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107566.04000000,0.00000000,107566.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107566.04000000,0.00000000,107566.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107566.04000000,0.00000000,107566.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107566.04000000,0.00000000,107566.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107566.04000000,0.00000000,107566.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107566.04000000,0.00000000,107566.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107566.04000000,0.00000000,107566.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107566.04000000,0.00000000,107566.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107566.04000000,0.00000000,107566.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107566.04000000,0.00000000,107566.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107566.04000000,0.00000000,107566.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107566.04000000,0.00000000,107566.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107566.04000000,0.00000000,107566.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107566.04000000,0.00000000,107566.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107566.04000000,0.00000000,107566.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107566.04000000,0.00000000,107566.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107566.04000000,0.00000000,107566.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107566.04000000,0.00000000,107566.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107566.04000000,0.00000000,107566.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107566.04000000,0.00000000,107566.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107566.04000000,0.00000000,107566.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107566.04000000,0.00000000,107566.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107566.04000000,0.00000000,107566.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107566.04000000,0.00000000,107566.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107566.04000000,0.00000000,107566.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107566.04000000,0.00000000,107566.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107550.04000000,0.00000000,107550.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107532.04000000,0.00000000,107532.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106792.33000000,0.00000000,106792.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106792.33000000,0.00000000,106792.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106792.33000000,0.00000000,106792.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106792.33000000,0.00000000,106792.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106792.33000000,0.00000000,106792.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106792.33000000,0.00000000,106792.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106792.33000000,0.00000000,106792.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106792.33000000,0.00000000,106792.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106792.33000000,0.00000000,106792.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106792.33000000,0.00000000,106792.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106792.33000000,0.00000000,106792.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106792.33000000,0.00000000,106792.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106792.33000000,0.00000000,106792.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106792.33000000,0.00000000,106792.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106792.33000000,0.00000000,106792.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106792.33000000,0.00000000,106792.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106792.33000000,0.00000000,106792.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106792.01000000,0.00000000,106792.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106791.43000000,0.00000000,106791.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106791.43000000,0.00000000,106791.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106791.43000000,0.00000000,106791.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106791.43000000,0.00000000,106791.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106791.43000000,0.00000000,106791.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106791.43000000,0.00000000,106791.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106791.43000000,0.00000000,106791.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106791.43000000,0.00000000,106791.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106791.43000000,0.00000000,106791.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106790.67000000,0.00000000,106790.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106790.67000000,0.00000000,106790.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106790.67000000,0.00000000,106790.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106790.67000000,0.00000000,106790.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106790.67000000,0.00000000,106790.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106790.67000000,0.00000000,106790.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106790.67000000,0.00000000,106790.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106790.67000000,0.00000000,106790.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106790.67000000,0.00000000,106790.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106789.94000000,0.00000000,106789.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106789.94000000,0.00000000,106789.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106789.94000000,0.00000000,106789.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106789.94000000,0.00000000,106789.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106789.94000000,0.00000000,106789.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106789.94000000,0.00000000,106789.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106789.94000000,0.00000000,106789.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106789.94000000,0.00000000,106789.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106789.94000000,0.00000000,106789.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106789.94000000,0.00000000,106789.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106789.94000000,0.00000000,106789.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106789.94000000,0.00000000,106789.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106789.94000000,0.00000000,106789.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106789.94000000,0.00000000,106789.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106789.94000000,0.00000000,106789.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106789.94000000,0.00000000,106789.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106789.94000000,0.00000000,106789.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106789.94000000,0.00000000,106789.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106789.94000000,0.00000000,106789.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106789.94000000,0.00000000,106789.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106789.94000000,0.00000000,106789.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106789.94000000,0.00000000,106789.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106789.94000000,0.00000000,106789.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106789.94000000,0.00000000,106789.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106789.94000000,0.00000000,106789.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106789.94000000,0.00000000,106789.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106789.94000000,0.00000000,106789.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106789.94000000,0.00000000,106789.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106789.94000000,0.00000000,106789.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106789.94000000,0.00000000,106789.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106789.94000000,0.00000000,106789.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106789.94000000,0.00000000,106789.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106789.94000000,0.00000000,106789.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106789.94000000,0.00000000,106789.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106789.94000000,0.00000000,106789.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106789.94000000,0.00000000,106789.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106789.94000000,0.00000000,106789.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106789.94000000,0.00000000,106789.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106789.94000000,0.00000000,106789.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106789.94000000,0.00000000,106789.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106789.94000000,0.00000000,106789.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106789.94000000,0.00000000,106789.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106789.94000000,0.00000000,106789.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106789.94000000,0.00000000,106789.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106789.94000000,0.00000000,106789.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106789.94000000,0.00000000,106789.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106789.94000000,0.00000000,106789.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106789.94000000,0.00000000,106789.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106789.94000000,0.00000000,106789.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106789.94000000,0.00000000,106789.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106789.94000000,0.00000000,106789.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106789.94000000,0.00000000,106789.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106789.94000000,0.00000000,106789.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106789.94000000,0.00000000,106789.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106789.94000000,0.00000000,106789.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106789.94000000,0.00000000,106789.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106789.94000000,0.00000000,106789.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106789.94000000,0.00000000,106789.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106789.94000000,0.00000000,106789.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106789.94000000,0.00000000,106789.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106789.94000000,0.00000000,106789.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106877.03000000,0.00000000,106877.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106877.03000000,0.00000000,106877.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106877.03000000,0.00000000,106877.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106877.03000000,0.00000000,106877.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106877.03000000,0.00000000,106877.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106877.03000000,0.00000000,106877.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106877.03000000,0.00000000,106877.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106877.03000000,0.00000000,106877.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106877.03000000,0.00000000,106877.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106991.51000000,0.00000000,106991.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106991.51000000,0.00000000,106991.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106991.51000000,0.00000000,106991.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106991.51000000,0.00000000,106991.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106991.51000000,0.00000000,106991.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106991.51000000,0.00000000,106991.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106991.51000000,0.00000000,106991.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106991.51000000,0.00000000,106991.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106991.51000000,0.00000000,106991.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107038.84000000,0.00000000,107038.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107038.84000000,0.00000000,107038.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107038.84000000,0.00000000,107038.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107038.84000000,0.00000000,107038.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107038.84000000,0.00000000,107038.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107038.84000000,0.00000000,107038.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107038.84000000,0.00000000,107038.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107038.84000000,0.00000000,107038.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107038.84000000,0.00000000,107038.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107055.68000000,0.00000000,107055.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107055.68000000,0.00000000,107055.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107055.68000000,0.00000000,107055.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107055.68000000,0.00000000,107055.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107055.68000000,0.00000000,107055.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107055.68000000,0.00000000,107055.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107055.68000000,0.00000000,107055.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107055.68000000,0.00000000,107055.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107055.68000000,0.00000000,107055.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107055.68000000,0.00000000,107055.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107055.68000000,0.00000000,107055.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107055.68000000,0.00000000,107055.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107055.68000000,0.00000000,107055.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107055.68000000,0.00000000,107055.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107055.68000000,0.00000000,107055.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107055.68000000,0.00000000,107055.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107055.68000000,0.00000000,107055.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107055.68000000,0.00000000,107055.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107055.68000000,0.00000000,107055.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107055.68000000,0.00000000,107055.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107055.68000000,0.00000000,107055.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107055.68000000,0.00000000,107055.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107055.68000000,0.00000000,107055.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107055.68000000,0.00000000,107055.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107055.68000000,0.00000000,107055.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107055.68000000,0.00000000,107055.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107055.68000000,0.00000000,107055.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107055.68000000,0.00000000,107055.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107055.68000000,0.00000000,107055.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107055.68000000,0.00000000,107055.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107055.68000000,0.00000000,107055.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107055.68000000,0.00000000,107055.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107055.68000000,0.00000000,107055.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107055.68000000,0.00000000,107055.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107055.68000000,0.00000000,107055.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107055.68000000,0.00000000,107055.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107055.68000000,0.00000000,107055.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107055.68000000,0.00000000,107055.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107055.68000000,0.00000000,107055.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107055.68000000,0.00000000,107055.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107055.68000000,0.00000000,107055.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107055.68000000,0.00000000,107055.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107055.68000000,0.00000000,107055.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107055.68000000,0.00000000,107055.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107055.68000000,0.00000000,107055.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107055.68000000,0.00000000,107055.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107055.68000000,0.00000000,107055.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107055.68000000,0.00000000,107055.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107055.68000000,0.00000000,107055.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107055.68000000,0.00000000,107055.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107055.68000000,0.00000000,107055.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107055.68000000,0.00000000,107055.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107055.68000000,0.00000000,107055.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107055.92000000,0.00000000,107055.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107037.92000000,0.00000000,107037.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107320.04000000,0.00000000,107320.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
