ts_ns,btc_qty,usdt_free,equity,price
1661817600000000000,2.79351,99964.0,99964.0,20256.25
1661821200000000000,2.79351,99964.0,99964.0,20163.16
1661824800000000000,2.79351,99964.0,99964.0,20197.26
1661828400000000000,2.79351,99964.0,99964.0,20273.36
1661832000000000000,2.79351,99964.0,99964.0,20466.230000000003
1661835600000000000,2.79351,99964.0,99964.0,20417.59
1661839200000000000,2.79351,99964.0,99964.0,20396.22
1661842800000000000,2.79351,99964.0,99964.0,20434.16
1661846400000000000,2.79351,99964.0,99964.0,20402.68
1661850000000000000,2.79351,99964.0,99964.0,20423.09
1661853600000000000,2.79351,99964.0,99964.0,20394.09
1661857200000000000,2.79351,99964.0,99964.0,20403.8
1661860800000000000,2.79351,99964.0,99964.0,20334.609999999997
1661864400000000000,2.79351,99964.0,99964.0,20271.25
1661868000000000000,2.79351,99964.0,99964.0,19832.030000000002
1661871600000000000,2.79351,99964.0,99964.0,19756.24
1661875200000000000,2.79351,99964.0,99964.0,19616.649999999998
1661878800000000000,2.79351,99964.0,99964.0,19685.99
1661882400000000000,2.79351,99964.0,99964.0,19776.43
1661886000000000000,2.79351,99964.0,99964.0,19947.2
1661889600000000000,2.79351,99964.0,99964.0,19975.32
1661893200000000000,2.79351,99964.0,99964.0,19884.3
1661896800000000000,2.79351,99964.0,99964.0,19907.04
1661900400000000000,2.79351,99964.0,99964.0,19811.66
1661904000000000000,2.79351,99964.0,99964.0,19960.230000000003
1661907600000000000,2.79351,99964.0,99964.0,20236.27
1661911200000000000,2.79351,99964.0,99964.0,20335.190000000002
1661914800000000000,2.79351,99964.0,99964.0,20402.870000000003
1661918400000000000,2.79351,99964.0,99964.0,20343.02
1661922000000000000,2.79351,99964.0,99964.0,20353.21
1661925600000000000,2.79351,99964.0,99964.0,20249.84
1661929200000000000,2.79351,99964.0,99964.0,20258.09
1661932800000000000,2.79351,99964.0,99964.0,20235.809999999998
1661936400000000000,2.79351,99964.0,99964.0,20178.14
1661940000000000000,2.79351,99964.0,99964.0,20334.05
1661943600000000000,2.79351,99964.0,99964.0,20314.78
1661947200000000000,2.79351,99964.0,99964.0,20308.88
1661950800000000000,2.79351,99964.0,99964.0,20306.550000000003
1661954400000000000,2.79351,99964.0,99964.0,20108.27
1661958000000000000,2.79351,99964.0,99964.0,20140.63
1661961600000000000,2.79351,99964.0,99964.0,20040.390000000003
1661965200000000000,2.79351,99964.0,99964.0,19982.31
1661968800000000000,2.79351,99964.0,99964.0,20002.41
1661972400000000000,2.79351,99964.0,99964.0,20228.57
1661976000000000000,2.79351,99964.0,99964.0,20195.1
1661979600000000000,2.79351,99964.0,99964.0,20280.54
1661983200000000000,2.79351,99964.0,99964.0,20155.0
1661986800000000000,2.79351,99964.0,99964.0,20050.02
1661990400000000000,2.79351,99964.0,99964.0,20064.43
1661994000000000000,2.79351,99964.0,99964.0,20127.449999999997
1661997600000000000,2.79351,99964.0,99964.0,20118.09
1662001200000000000,2.79351,99964.0,99964.0,20022.969999999998
1662004800000000000,2.79351,99964.0,99964.0,20055.59
1662008400000000000,2.79351,99964.0,99964.0,20038.969999999998
1662012000000000000,2.79351,99964.0,99964.0,19982.5
1662015600000000000,2.79351,99964.0,99964.0,19895.66
1662019200000000000,2.79351,99964.0,99964.0,19928.09
1662022800000000000,2.79351,99964.0,99964.0,19934.57
1662026400000000000,2.79351,99964.0,99964.0,20020.449999999997
1662030000000000000,2.79351,99964.0,99964.0,20074.01
1662033600000000000,2.79351,99964.0,99964.0,19995.74
1662037200000000000,2.79351,99964.0,99964.0,19972.449999999997
1662040800000000000,2.79351,99964.0,99964.0,19693.1
1662044400000000000,2.79351,99964.0,99964.0,19782.59
1662048000000000000,2.79351,99964.0,99964.0,19659.510000000002
1662051600000000000,2.79351,99964.0,99964.0,19724.43
1662055200000000000,2.79351,99964.0,99964.0,19812.929999999997
1662058800000000000,2.79351,99964.0,99964.0,19871.68
1662062400000000000,2.79351,99964.0,99964.0,20068.72
1662066000000000000,2.79351,99964.0,99964.0,20084.230000000003
1662069600000000000,2.79351,99964.0,99964.0,20078.34
1662073200000000000,2.79351,99964.0,99964.0,20131.46
1662076800000000000,2.79351,99964.0,99964.0,20072.73
1662080400000000000,2.79351,99964.0,99964.0,20050.84
1662084000000000000,2.79351,99964.0,99964.0,20033.01
1662087600000000000,2.79351,99964.0,99964.0,20157.01
1662091200000000000,2.79351,99964.0,99964.0,20161.070000000003
1662094800000000000,2.79351,99964.0,99964.0,20125.289999999997
1662098400000000000,2.79351,99964.0,99964.0,20106.9
1662102000000000000,2.79351,99964.0,99964.0,20111.24
1662105600000000000,2.79351,99964.0,99964.0,20092.62
1662109200000000000,2.79351,99964.0,99964.0,20134.05
1662112800000000000,2.79351,99964.0,99964.0,20067.329999999998
1662116400000000000,2.79351,99964.0,99964.0,20090.809999999998
1662120000000000000,2.79351,99964.0,99964.0,20282.82
1662123600000000000,2.79351,99964.0,99964.0,20266.12
1662127200000000000,2.79351,99964.0,99964.0,20362.190000000002
1662130800000000000,2.79351,99964.0,99964.0,20355.85
1662134400000000000,2.79351,99964.0,99964.0,20129.78
1662138000000000000,2.79351,99964.0,99964.0,19802.27
1662141600000000000,2.79351,99964.0,99964.0,19934.510000000002
1662145200000000000,2.79351,99964.0,99964.0,19910.43
1662148800000000000,2.79351,99964.0,99964.0,19964.68
1662152400000000000,2.79351,99964.0,99964.0,19977.31
1662156000000000000,2.79351,99964.0,99964.0,19989.489999999998
1662159600000000000,2.79351,99964.0,99964.0,19951.86
1662163200000000000,2.79351,99964.0,99964.0,20001.34
1662166800000000000,2.79351,99964.0,99964.0,19954.41
1662170400000000000,2.79351,99964.0,99964.0,19939.0
1662174000000000000,2.79351,99964.0,99964.0,19899.69
1662177600000000000,2.79351,99964.0,99964.0,19923.46
1662181200000000000,2.79351,99964.0,99964.0,19944.32
1662184800000000000,2.79351,99964.0,99964.0,19883.08
1662188400000000000,2.79351,99964.0,99964.0,19815.63
1662192000000000000,2.79351,99964.0,99964.0,19785.31
1662195600000000000,2.79351,99964.0,99964.0,19796.83
1662199200000000000,2.79351,99964.0,99964.0,19849.129999999997
1662202800000000000,2.79351,99964.0,99964.0,19798.76
1662206400000000000,2.79351,99964.0,99964.0,19850.72
1662210000000000000,2.79351,99964.0,99964.0,19863.84
1662213600000000000,2.79351,99964.0,99964.0,19816.75
1662217200000000000,2.79351,99964.0,99964.0,19772.95
1662220800000000000,2.79351,99964.0,99964.0,19787.809999999998
1662224400000000000,2.79351,99964.0,99964.0,19816.0
1662228000000000000,2.79351,99964.0,99964.0,19753.26
1662231600000000000,2.79351,99964.0,99964.0,19710.0
1662235200000000000,2.79351,99964.0,99964.0,19742.68
1662238800000000000,2.79351,99964.0,99964.0,19750.76
1662242400000000000,2.79351,99964.0,99964.0,19793.7
1662246000000000000,2.79351,99964.0,99964.0,19831.9
1662249600000000000,2.79351,99964.0,99964.0,19807.289999999997
1662253200000000000,2.79351,99964.0,99964.0,19778.92
1662256800000000000,2.79351,99964.0,99964.0,19792.329999999998
1662260400000000000,2.79351,99964.0,99964.0,19772.79
1662264000000000000,2.79351,99964.0,99964.0,19801.74
1662267600000000000,2.79351,99964.0,99964.0,19768.969999999998
1662271200000000000,2.79351,99964.0,99964.0,19700.96
1662274800000000000,2.79351,99964.0,99964.0,19632.4
1662278400000000000,2.79351,99964.0,99964.0,19736.2
1662282000000000000,2.79351,99964.0,99964.0,19777.12
1662285600000000000,2.79351,99964.0,99964.0,19757.27
1662289200000000000,2.79351,99964.0,99964.0,19850.79
1662292800000000000,2.79351,99964.0,99964.0,19874.98
1662296400000000000,2.79351,99964.0,99964.0,19712.64
1662300000000000000,2.79351,99964.0,99964.0,19746.710000000003
1662303600000000000,2.79351,99964.0,99964.0,19789.9
1662307200000000000,2.79351,99964.0,99964.0,19890.41
1662310800000000000,2.79351,99964.0,99964.0,19838.47
1662314400000000000,2.79351,99964.0,99964.0,19847.0
1662318000000000000,2.79351,99964.0,99964.0,19882.69
1662321600000000000,2.79351,99964.0,99964.0,19901.809999999998
1662325200000000000,2.79351,99964.0,99964.0,19860.66
1662328800000000000,2.79351,99964.0,99964.0,19833.72
1662332400000000000,2.79351,99964.0,99964.0,20000.3
1662336000000000000,2.79351,99964.0,99964.0,19914.129999999997
1662339600000000000,2.79351,99964.0,99964.0,19839.57
1662343200000000000,2.79351,99964.0,99964.0,19853.4
1662346800000000000,2.79351,99964.0,99964.0,19884.91
1662350400000000000,2.79351,99964.0,99964.0,19886.99
1662354000000000000,2.79351,99964.0,99964.0,19726.04
1662357600000000000,2.79351,99964.0,99964.0,19787.2
1662361200000000000,2.79351,99964.0,99964.0,19750.0
1662364800000000000,2.79351,99964.0,99964.0,19781.649999999998
1662368400000000000,2.79351,99964.0,99964.0,19768.59
1662372000000000000,2.79351,99964.0,99964.0,19691.070000000003
1662375600000000000,2.79351,99964.0,99964.0,19701.95
1662379200000000000,2.79351,99964.0,99964.0,19727.37
1662382800000000000,2.79351,99964.0,99964.0,19744.01
1662386400000000000,2.79351,99964.0,99964.0,19843.21
1662390000000000000,2.79351,99964.0,99964.0,19854.59
1662393600000000000,2.79351,99964.0,99964.0,19845.969999999998
1662397200000000000,2.79351,99964.0,99964.0,19826.489999999998
1662400800000000000,2.79351,99964.0,99964.0,19741.390000000003
1662404400000000000,2.79351,99964.0,99964.0,19708.64
1662408000000000000,2.79351,99964.0,99964.0,19739.7
1662411600000000000,2.79351,99964.0,99964.0,19750.01
1662415200000000000,2.79351,99964.0,99964.0,19804.57
1662418800000000000,2.79351,99964.0,99964.0,19796.84
1662422400000000000,2.79351,99964.0,99964.0,20101.01
1662426000000000000,2.79351,99964.0,99964.0,19771.809999999998
1662429600000000000,2.79351,99964.0,99964.0,19816.58
1662433200000000000,2.79351,99964.0,99964.0,19790.01
1662436800000000000,2.79351,99964.0,99964.0,19761.82
1662440400000000000,2.79351,99964.0,99964.0,19780.9
1662444000000000000,2.79351,99964.0,99964.0,19858.230000000003
1662447600000000000,2.79351,99964.0,99964.0,19905.79
1662451200000000000,2.79351,99964.0,99964.0,20016.57
1662454800000000000,2.79351,99964.0,99964.0,19915.05
1662458400000000000,2.79351,99964.0,99964.0,19914.91
1662462000000000000,2.79351,99964.0,99964.0,19918.329999999998
1662465600000000000,2.79351,99964.0,99964.0,19854.929999999997
1662469200000000000,2.79351,99964.0,99964.0,19781.57
1662472800000000000,2.79351,99964.0,99964.0,19838.809999999998
1662476400000000000,2.79351,99964.0,99964.0,19818.37
1662480000000000000,2.79351,99964.0,99964.0,19747.25
1662483600000000000,2.79351,99964.0,99964.0,19102.32
1662487200000000000,2.79351,99964.0,99964.0,18958.66
1662490800000000000,2.79351,99964.0,99964.0,18824.41
1662494400000000000,2.79351,99964.0,99964.0,18982.41
1662498000000000000,2.79351,99964.0,99964.0,18978.6
1662501600000000000,2.79351,99964.0,99964.0,18909.14
1662505200000000000,2.79351,99964.0,99964.0,18790.609999999997
1662508800000000000,2.79351,99964.0,99964.0,18833.11
1662512400000000000,2.79351,99964.0,99964.0,18787.649999999998
1662516000000000000,2.79351,99964.0,99964.0,18611.129999999997
1662519600000000000,2.79351,99964.0,99964.0,18745.85
1662523200000000000,2.79351,99964.0,99964.0,18721.62
1662526800000000000,2.79351,99964.0,99964.0,18759.070000000003
1662530400000000000,2.79351,99964.0,99964.0,18792.95
1662534000000000000,2.79351,99964.0,99964.0,18800.43
1662537600000000000,2.79351,99964.0,99964.0,18804.98
1662541200000000000,2.79351,99964.0,99964.0,18788.190000000002
1662544800000000000,2.79351,99964.0,99964.0,18748.710000000003
1662548400000000000,2.79351,99964.0,99964.0,18739.59
1662552000000000000,2.79351,99964.0,99964.0,18779.9
1662555600000000000,2.79351,99964.0,99964.0,18840.36
1662559200000000000,2.79351,99964.0,99964.0,18905.710000000003
1662562800000000000,2.79351,99964.0,99964.0,18871.350000000002
1662566400000000000,2.79351,99964.0,99964.0,18916.41
1662570000000000000,2.79351,99964.0,99964.0,18998.95
1662573600000000000,2.79351,99964.0,99964.0,19074.73
1662577200000000000,2.79351,99964.0,99964.0,18992.38
1662580800000000000,2.79351,99964.0,99964.0,19387.62
1662584400000000000,2.79351,99964.0,99964.0,19364.28
1662588000000000000,2.79351,99964.0,99964.0,19337.21
1662591600000000000,2.79351,99964.0,99964.0,19292.84
1662595200000000000,2.79351,99964.0,99964.0,19304.510000000002
1662598800000000000,2.79351,99964.0,99964.0,19183.59
1662602400000000000,2.79351,99964.0,99964.0,19238.62
1662606000000000000,2.79351,99964.0,99964.0,19218.4
1662609600000000000,2.79351,99964.0,99964.0,19352.289999999997
1662613200000000000,2.79351,99964.0,99964.0,19302.79
1662616800000000000,2.79351,99964.0,99964.0,19234.31
1662620400000000000,2.79351,99964.0,99964.0,19171.66
1662624000000000000,2.79351,99964.0,99964.0,19227.74
1662627600000000000,2.79351,99964.0,99964.0,19185.04
1662631200000000000,2.79351,99964.0,99964.0,19307.68
1662634800000000000,2.79351,99964.0,99964.0,19311.15
1662638400000000000,2.79351,99964.0,99964.0,19143.12
1662642000000000000,2.79351,99964.0,99964.0,19227.670000000002
1662645600000000000,2.79351,99964.0,99964.0,19315.83
1662649200000000000,2.79351,99964.0,99964.0,19250.809999999998
1662652800000000000,2.79351,99964.0,99964.0,19189.8
1662656400000000000,2.79351,99964.0,99964.0,19199.28
1662660000000000000,2.79351,99964.0,99964.0,19201.24
1662663600000000000,2.79351,99964.0,99964.0,19352.38
1662667200000000000,2.79351,99964.0,99964.0,19376.489999999998
1662670800000000000,2.79351,99964.0,99964.0,19331.89
1662674400000000000,2.79351,99964.0,99964.0,19306.12
1662678000000000000,2.79351,99964.0,99964.0,19319.769999999997
1662681600000000000,2.79351,99964.0,99964.0,19367.99
1662685200000000000,2.79351,99964.0,99964.0,19334.01
1662688800000000000,2.79351,99964.0,99964.0,19398.31
1662692400000000000,2.79351,99964.0,99964.0,19950.73
1662696000000000000,2.79351,99964.0,99964.0,20361.17
1662699600000000000,2.79351,99964.0,99964.0,20534.0
1662703200000000000,2.79351,99964.0,99964.0,20693.48
1662706800000000000,2.79351,99964.0,99964.0,20631.76
1662710400000000000,2.79351,99964.0,99964.0,20779.91
1662714000000000000,2.79351,99964.0,99964.0,20747.46
1662717600000000000,2.79351,99964.0,99964.0,21074.56
1662721200000000000,2.79351,99964.0,99964.0,20937.72
1662724800000000000,2.79351,99964.0,99964.0,21074.36
1662728400000000000,2.79351,99964.0,99964.0,21004.969999999998
1662732000000000000,2.79351,99964.0,99964.0,21100.12
1662735600000000000,2.79351,99964.0,99964.0,21266.79
1662739200000000000,2.79351,99964.0,99964.0,21295.52
1662742800000000000,2.79351,99964.0,99964.0,21246.72
1662746400000000000,2.79351,99964.0,99964.0,21168.86
1662750000000000000,2.79351,99964.0,99964.0,21291.62
1662753600000000000,2.79351,99964.0,99964.0,21294.5
1662757200000000000,2.79351,99964.0,99964.0,21250.38
1662760800000000000,2.79351,99964.0,99964.0,21347.09
1662764400000000000,2.79351,99964.0,99964.0,21360.11
1662768000000000000,2.79351,99964.0,99964.0,21258.74
1662771600000000000,2.79351,99964.0,99964.0,21289.63
1662775200000000000,2.79351,99964.0,99964.0,21301.74
1662786000000000000,0.231676,100416.94,100416.94,21543.98
1662807600000000000,0.231676,100416.94,100416.94,21285.11
1662829200000000000,0.231676,100416.94,100416.94,21287.12
1662850800000000000,0.231676,100416.94,100416.94,21648.34
1662872400000000000,0.231676,100416.94,100416.94,21590.3
1662886800000000000,0.231676,100416.94,100416.94,21604.0
1662890400000000000,1.388632,100390.8,100390.8,21593.969999999998
1662894000000000000,1.388632,100390.8,100390.8,21613.030000000002
1662897600000000000,1.388632,100390.8,100390.8,21615.47
1662901200000000000,1.388632,100390.8,100390.8,21542.929999999997
1662904800000000000,1.388632,100390.8,100390.8,21511.69
1662908400000000000,1.388632,100390.8,100390.8,21643.16
1662912000000000000,1.388632,100390.8,100390.8,21679.070000000003
1662915600000000000,1.388632,100390.8,100390.8,21628.350000000002
1662919200000000000,1.388632,100390.8,100390.8,21548.83
1662922800000000000,1.388632,100390.8,100390.8,21617.99
1662926400000000000,1.388632,100390.8,100390.8,21635.72
1662930000000000000,1.388632,100390.8,100390.8,21511.510000000002
1662933600000000000,1.388632,100390.8,100390.8,21635.88
1662937200000000000,1.388632,100390.8,100390.8,21826.870000000003
1662940800000000000,1.388632,100390.8,100390.8,21637.99
1662944400000000000,1.388632,100390.8,100390.8,22044.289999999997
1662948000000000000,1.388632,100390.8,100390.8,21768.53
1662951600000000000,1.388632,100390.8,100390.8,21656.870000000003
1662955200000000000,1.388632,100390.8,100390.8,21715.190000000002
1662958800000000000,1.388632,100390.8,100390.8,21785.59
1662962400000000000,1.388632,100390.8,100390.8,21818.89
1662966000000000000,1.388632,100390.8,100390.8,22193.64
1662969600000000000,1.388632,100390.8,100390.8,22228.44
1662973200000000000,1.388632,100390.8,100390.8,22167.34
1662976800000000000,1.388632,100390.8,100390.8,22154.46
1662980400000000000,1.388632,100390.8,100390.8,22312.75
1662984000000000000,1.388632,100390.8,100390.8,22355.25
1662987600000000000,1.388632,100390.8,100390.8,22394.96
1662991200000000000,1.388632,100390.8,100390.8,22316.390000000003
1662994800000000000,1.388632,100390.8,100390.8,22114.5
1662998400000000000,1.388632,100390.8,100390.8,22217.41
1663002000000000000,1.388632,100390.8,100390.8,22355.8
1663005600000000000,1.388632,100390.8,100390.8,22398.91
1663009200000000000,1.388632,100390.8,100390.8,22426.08
1663012800000000000,1.388632,100390.8,100390.8,22402.969999999998
1663016400000000000,1.388632,100390.8,100390.8,22337.28
1663020000000000000,1.388632,100390.8,100390.8,22323.5
1663023600000000000,1.388632,100390.8,100390.8,22395.74
1663027200000000000,1.388632,100390.8,100390.8,22213.489999999998
1663030800000000000,1.388632,100390.8,100390.8,22237.350000000002
1663034400000000000,1.388632,100390.8,100390.8,22255.89
1663038000000000000,1.388632,100390.8,100390.8,22231.58
1663041600000000000,1.388632,100390.8,100390.8,22285.56
1663045200000000000,1.388632,100390.8,100390.8,22385.329999999998
1663048800000000000,1.388632,100390.8,100390.8,22317.85
1663052400000000000,1.388632,100390.8,100390.8,22273.09
1663056000000000000,1.388632,100390.8,100390.8,22230.41
1663059600000000000,1.388632,100390.8,100390.8,22381.47
1663063200000000000,1.388632,100390.8,100390.8,22531.18
1663066800000000000,1.388632,100390.8,100390.8,22522.74
1663070400000000000,1.388632,100390.8,100390.8,21398.32
1663074000000000000,1.388632,100390.8,100390.8,21193.609999999997
1663077600000000000,1.388632,100390.8,100390.8,21010.72
1663081200000000000,1.388632,100390.8,100390.8,20829.769999999997
1663084800000000000,1.388632,100390.8,100390.8,20766.79
1663088400000000000,1.388632,100390.8,100390.8,20764.12
1663092000000000000,1.388632,100390.8,100390.8,20246.350000000002
1663095600000000000,1.388632,100390.8,100390.8,20283.58
1663099200000000000,1.388632,100390.8,100390.8,20233.14
1663102800000000000,1.388632,100390.8,100390.8,20131.58
1663106400000000000,1.388632,100390.8,100390.8,20224.16
1663110000000000000,1.388632,100390.8,100390.8,20173.57
1663113600000000000,1.388632,100390.8,100390.8,20198.489999999998
1663117200000000000,1.388632,100390.8,100390.8,20301.289999999997
1663120800000000000,1.388632,100390.8,100390.8,20444.289999999997
1663124400000000000,1.388632,100390.8,100390.8,20323.04
1663128000000000000,1.388632,100390.8,100390.8,20390.1
1663131600000000000,1.388632,100390.8,100390.8,20315.56
1663135200000000000,1.388632,100390.8,100390.8,20239.64
1663138800000000000,1.388632,100390.8,100390.8,20243.89
1663142400000000000,1.388632,100390.8,100390.8,20384.88
1663146000000000000,1.388632,100390.8,100390.8,20347.79
1663149600000000000,1.388632,100390.8,100390.8,20340.78
1663153200000000000,1.388632,100390.8,100390.8,20225.350000000002
1663156800000000000,1.388632,100390.8,100390.8,20309.11
1663160400000000000,1.388632,100390.8,100390.8,20310.64
1663164000000000000,1.388632,100390.8,100390.8,20293.6
1663167600000000000,1.388632,100390.8,100390.8,20178.79
1663171200000000000,1.388632,100390.8,100390.8,20142.01
1663174800000000000,1.388632,100390.8,100390.8,20105.17
1663178400000000000,1.388632,100390.8,100390.8,19777.83
1663182000000000000,1.388632,100390.8,100390.8,19952.11
1663185600000000000,1.388632,100390.8,100390.8,19946.22
1663189200000000000,1.388632,100390.8,100390.8,20201.809999999998
1663192800000000000,1.388632,100390.8,100390.8,20296.11
1663196400000000000,1.388632,100390.8,100390.8,20226.710000000003
1663200000000000000,1.388632,100390.8,100390.8,20157.769999999997
1663203600000000000,1.388632,100390.8,100390.8,20194.609999999997
1663207200000000000,1.388632,100390.8,100390.8,20098.449999999997
1663210800000000000,1.388632,100390.8,100390.8,20023.59
1663214400000000000,1.388632,100390.8,100390.8,20025.329999999998
1663218000000000000,1.388632,100390.8,100390.8,20145.89
1663221600000000000,1.388632,100390.8,100390.8,20100.14
1663225200000000000,1.388632,100390.8,100390.8,20204.230000000003
1663228800000000000,1.388632,100390.8,100390.8,20149.31
1663232400000000000,1.388632,100390.8,100390.8,20132.4
1663236000000000000,1.388632,100390.8,100390.8,20155.710000000003
1663239600000000000,1.388632,100390.8,100390.8,20148.350000000002
1663243200000000000,1.388632,100390.8,100390.8,20126.84
1663246800000000000,1.388632,100390.8,100390.8,20119.47
1663250400000000000,1.388632,100390.8,100390.8,19703.510000000002
1663254000000000000,1.388632,100390.8,100390.8,19737.36
1663257600000000000,1.388632,100390.8,100390.8,19864.16
1663261200000000000,1.388632,100390.8,100390.8,19829.86
1663264800000000000,1.388632,100390.8,100390.8,19762.28
1663268400000000000,1.388632,100390.8,100390.8,19782.36
1663272000000000000,1.388632,100390.8,100390.8,19850.32
1663275600000000000,1.388632,100390.8,100390.8,19828.85
1663279200000000000,1.388632,100390.8,100390.8,19729.11
1663282800000000000,1.388632,100390.8,100390.8,19701.88
1663286400000000000,1.388632,100390.8,100390.8,19786.41
1663290000000000000,1.388632,100390.8,100390.8,19729.12
1663293600000000000,1.388632,100390.8,100390.8,19749.5
1663297200000000000,1.388632,100390.8,100390.8,19744.769999999997
1663300800000000000,1.388632,100390.8,100390.8,19824.95
1663304400000000000,1.388632,100390.8,100390.8,19752.75
1663308000000000000,1.388632,100390.8,100390.8,19764.18
1663311600000000000,1.388632,100390.8,100390.8,19739.1
1663315200000000000,1.388632,100390.8,100390.8,19684.609999999997
1663318800000000000,1.388632,100390.8,100390.8,19757.54
1663322400000000000,1.388632,100390.8,100390.8,19795.79
1663326000000000000,1.388632,100390.8,100390.8,19867.82
1663329600000000000,1.388632,100390.8,100390.8,19689.85
1663333200000000000,1.388632,100390.8,100390.8,19526.78
1663336800000000000,1.388632,100390.8,100390.8,19661.82
1663340400000000000,1.388632,100390.8,100390.8,19661.24
1663347600000000000,0.0,97502.19,97502.19,19441.99
1663369200000000000,0.252961,97501.19,97501.19,19803.3
1663390800000000000,0.385128,97500.66,97500.66,19860.26
1663412400000000000,0.385128,97500.66,97500.66,19810.22
1663426800000000000,0.385128,97500.66,97500.66,19963.34
1663430400000000000,1.502755,97432.46,97432.46,20126.95
1663434000000000000,1.502755,97432.46,97432.46,20079.74
1663437600000000000,1.502755,97432.46,97432.46,20068.08
1663441200000000000,1.502755,97432.46,97432.46,20009.21
1663444800000000000,1.502755,97432.46,97432.46,20077.99
1663448400000000000,1.502755,97432.46,97432.46,20034.83
1663452000000000000,1.502755,97432.46,97432.46,20126.21
1663455600000000000,1.502755,97432.46,97432.46,20113.62
1663459200000000000,1.502755,97432.46,97432.46,19982.96
1663462800000000000,1.502755,97432.46,97432.46,19996.25
1663466400000000000,1.502755,97432.46,97432.46,20032.41
1663470000000000000,1.502755,97432.46,97432.46,20000.329999999998
1663473600000000000,1.502755,97432.46,97432.46,20010.57
1663477200000000000,1.502755,97432.46,97432.46,20071.8
1663480800000000000,1.502755,97432.46,97432.46,20038.550000000003
1663484400000000000,1.502755,97432.46,97432.46,20053.17
1663488000000000000,1.502755,97432.46,97432.46,20053.75
1663491600000000000,1.502755,97432.46,97432.46,19833.34
1663495200000000000,1.502755,97432.46,97432.46,19916.48
1663498800000000000,1.502755,97432.46,97432.46,19922.92
1663502400000000000,1.502755,97432.46,97432.46,19989.289999999997
1663506000000000000,1.502755,97432.46,97432.46,19963.04
1663509600000000000,1.502755,97432.46,97432.46,19810.95
1663513200000000000,1.502755,97432.46,97432.46,19814.63
1663516800000000000,1.502755,97432.46,97432.46,19746.54
1663520400000000000,1.502755,97432.46,97432.46,19632.42
1663524000000000000,1.502755,97432.46,97432.46,19635.8
1663527600000000000,1.502755,97432.46,97432.46,19725.870000000003
1663531200000000000,1.502755,97432.46,97432.46,19722.36
1663534800000000000,1.502755,97432.46,97432.46,19463.670000000002
1663538400000000000,1.502755,97432.46,97432.46,19446.88
1663542000000000000,1.502755,97432.46,97432.46,19416.18
1663545600000000000,1.502755,97432.46,97432.46,19458.2
1663549200000000000,1.502755,97432.46,97432.46,19447.69
1663552800000000000,1.502755,97432.46,97432.46,18765.15
1663556400000000000,1.502755,97432.46,97432.46,18776.929999999997
1663560000000000000,1.502755,97432.46,97432.46,18813.88
1663563600000000000,1.502755,97432.46,97432.46,18459.710000000003
1663567200000000000,1.502755,97432.46,97432.46,18475.08
1663570800000000000,1.502755,97432.46,97432.46,18468.74
1663574400000000000,1.502755,97432.46,97432.46,18416.63
1663578000000000000,1.502755,97432.46,97432.46,18463.09
1663581600000000000,1.502755,97432.46,97432.46,18777.36
1663585200000000000,1.502755,97432.46,97432.46,18684.870000000003
1663588800000000000,1.502755,97432.46,97432.46,18818.929999999997
1663592400000000000,1.502755,97432.46,97432.46,19107.190000000002
1663596000000000000,1.502755,97432.46,97432.46,19303.37
1663599600000000000,1.502755,97432.46,97432.46,19080.489999999998
1663603200000000000,1.502755,97432.46,97432.46,19207.609999999997
1663606800000000000,1.502755,97432.46,97432.46,18964.59
1663610400000000000,1.502755,97432.46,97432.46,19159.54
1663614000000000000,1.502755,97432.46,97432.46,19514.8
1663617600000000000,1.502755,97432.46,97432.46,19518.929999999997
1663621200000000000,1.502755,97432.46,97432.46,19518.489999999998
1663624800000000000,1.502755,97432.46,97432.46,19603.17
1663628400000000000,1.502755,97432.46,97432.46,19537.02
1663632000000000000,1.502755,97432.46,97432.46,19516.89
1663635600000000000,1.502755,97432.46,97432.46,19465.42
1663639200000000000,1.502755,97432.46,97432.46,19468.030000000002
1663642800000000000,1.502755,97432.46,97432.46,19364.190000000002
1663646400000000000,1.502755,97432.46,97432.46,19331.5
1663650000000000000,1.502755,97432.46,97432.46,19372.870000000003
1663653600000000000,1.502755,97432.46,97432.46,19379.89
1663657200000000000,1.502755,97432.46,97432.46,19357.929999999997
1663660800000000000,1.502755,97432.46,97432.46,19304.350000000002
1663664400000000000,1.502755,97432.46,97432.46,19229.99
1663668000000000000,1.502755,97432.46,97432.46,19309.83
1663671600000000000,1.502755,97432.46,97432.46,19219.489999999998
1663675200000000000,1.502755,97432.46,97432.46,19124.94
1663678800000000000,1.502755,97432.46,97432.46,18921.37
1663682400000000000,1.502755,97432.46,97432.46,19069.58
1663686000000000000,1.502755,97432.46,97432.46,19238.1
1663689600000000000,1.502755,97432.46,97432.46,19101.99
1663693200000000000,1.502755,97432.46,97432.46,18766.83
1663696800000000000,1.502755,97432.46,97432.46,18974.22
1663700400000000000,1.502755,97432.46,97432.46,18993.329999999998
1663704000000000000,1.502755,97432.46,97432.46,18972.2
1663707600000000000,1.502755,97432.46,97432.46,18875.8
1663711200000000000,1.502755,97432.46,97432.46,18960.6
1663714800000000000,1.502755,97432.46,97432.46,18875.0
1663718400000000000,1.502755,97432.46,97432.46,18933.62
1663722000000000000,1.502755,97432.46,97432.46,18886.04
1663725600000000000,1.502755,97432.46,97432.46,19013.91
