timestamp,open,high,low,close,volume
2025-01-14 21:55:00+00:00,13486.74216323548,13510.70127798273,13451.48117189845,13477.61119836583,219.5671247250267
2025-01-14 22:00:00+00:00,13477.61119836583,13501.401696167713,13443.814053907878,13461.183003206153,567.3577532346321
2025-01-14 22:05:00+00:00,13461.183003206153,13527.90433763785,13439.743488704276,13513.466956020757,4600.667063363042
2025-01-14 22:10:00+00:00,13513.466956020757,13543.19198070876,13478.171308302784,13509.452214372968,146.04582577298427
2025-01-14 22:15:00+00:00,13509.452214372968,13542.296004562057,13422.243912491247,13455.958060127565,1596.4987559099984
2025-01-14 22:20:00+00:00,13455.958060127565,13460.660882388975,13449.433371100893,13455.07915368982,67.21426086942746
2025-01-14 22:25:00+00:00,13455.07915368982,13569.543406596906,13424.254814441638,13545.446724783129,1301.8003642633557
2025-01-14 22:30:00+00:00,13545.446724783129,13582.759758662518,13542.388261479844,13561.171531643095,281.04565105727926
2025-01-14 22:35:00+00:00,13561.171531643095,13571.697220991207,13493.246427955937,13521.019787258612,637.7866970268975
2025-01-14 22:40:00+00:00,13521.019787258612,13533.751628029306,13413.493740159181,13426.018017130173,1859.5219732754624
2025-01-14 22:45:00+00:00,13426.018017130173,13468.057186949409,13422.702129454048,13467.902457498034,971.0732172823074
2025-01-14 22:50:00+00:00,13467.902457498034,13495.32045967321,13462.468832125442,13471.156828282119,218.80314912750046
2025-01-14 22:55:00+00:00,13471.156828282119,13488.796723369629,13398.942975494456,13413.517590947778,9664.369532682294
2025-01-14 23:00:00+00:00,13413.517590947778,13423.886904580106,13365.65936710469,13381.44899072754,697.455928875945
2025-01-14 23:05:00+00:00,13381.44899072754,13499.584972773724,13377.16158619805,13487.552882994245,4343.269484079323
2025-01-14 23:10:00+00:00,13487.552882994245,13525.282187130899,13457.244085526469,13481.172852677058,372.66378948349427
2025-01-14 23:15:00+00:00,13481.172852677058,13503.957395421237,13440.847433544894,13471.82047430812,96.75668570303033
2025-01-14 23:20:00+00:00,13471.82047430812,13505.316840883032,13435.57461815669,13476.571232947439,607.3111242638203
2025-01-14 23:25:00+00:00,13476.571232947439,13539.274337000443,13454.894795096223,13492.542984312437,1494.2579845372989
2025-01-14 23:30:00+00:00,13492.542984312437,13505.662673511635,13422.184617374181,13430.949967152726,3997.5583265577793
2025-01-14 23:35:00+00:00,13430.949967152726,13451.893016171522,13329.378836813674,13349.047116016616,2132.9562549838874
2025-01-14 23:40:00+00:00,13349.047116016616,13374.655104132395,13327.137640492834,13368.485594343267,448.07656456836054
2025-01-14 23:45:00+00:00,13368.485594343267,13384.471775604461,13324.94974835888,13352.25205892953,1698.8884190932217
2025-01-14 23:50:00+00:00,13352.25205892953,13389.29416876938,13295.595745830757,13324.056100944512,1053.5307566162082
2025-01-14 23:55:00+00:00,13324.056100944512,13342.3135017169,13237.07219936768,13298.782881584657,552.3877844858201
2025-01-15 00:00:00+00:00,13298.782881584657,13351.361767765404,13281.793034154418,13288.856970371327,651.7193271677284
2025-01-15 00:05:00+00:00,13288.856970371327,13383.251449105208,13261.999885783518,13369.05586942817,3955.4258028148024
2025-01-15 00:10:00+00:00,13369.05586942817,13467.387437389005,13314.590399010882,13441.249998387799,3733.9739104376276
2025-01-15 00:15:00+00:00,13441.249998387799,13470.288734028607,13378.770829069907,13384.014035521566,4301.388113428806
2025-01-15 00:20:00+00:00,13384.014035521566,13391.409636797642,13372.421549730423,13375.782056742155,361.9212110669084
2025-01-15 00:25:00+00:00,13375.782056742155,13401.787121516541,13287.166189244823,13295.688599785271,1692.1238461008
2025-01-15 00:30:00+00:00,13295.688599785271,13350.257240348175,13269.1696074535,13338.48132505115,1354.6248462086598
2025-01-15 00:35:00+00:00,13338.48132505115,13352.089355706074,13250.320553661364,13271.041216103724,2880.493578699999
2025-01-15 00:40:00+00:00,13271.041216103724,13330.35359492772,13252.792618360812,13325.45082714947,2970.257974112592
2025-01-15 00:45:00+00:00,13325.45082714947,13331.629185984133,13254.42920195552,13296.426471606086,1260.3240162436928
2025-01-15 00:50:00+00:00,13296.426471606086,13328.61756426941,13216.982615727435,13231.972237220642,1679.2462726526758
2025-01-15 00:55:00+00:00,13231.972237220642,13306.406157419617,13224.381334108879,13283.896418000122,1534.966560609823
2025-01-15 01:00:00+00:00,13283.896418000122,13320.852442453262,13232.328157631757,13316.429390245205,966.6331499819717
2025-01-15 01:05:00+00:00,13316.429390245205,13338.506706162914,13306.790984786652,13320.599222516334,161.1231229757626
2025-01-15 01:10:00+00:00,13320.599222516334,13372.429491720084,13299.315176065562,13344.698507277093,419.2122547751772
2025-01-15 01:15:00+00:00,13344.698507277093,13377.674717304295,13283.244413435728,13304.263233080315,1468.0864185259147
2025-01-15 01:20:00+00:00,13304.263233080315,13331.935050363221,13295.798847018865,13307.096183960351,262.505052269745
2025-01-15 01:25:00+00:00,13307.096183960351,13375.293464061366,13303.796923753082,13364.724082311626,1465.1280157130684
2025-01-15 01:30:00+00:00,13364.724082311626,13367.088938001405,13289.448420168981,13291.740388169974,3326.3518616405713
2025-01-15 01:35:00+00:00,13291.740388169974,13333.565540661466,13199.243525724523,13219.95707361345,3324.0257580882685
2025-01-15 01:40:00+00:00,13219.95707361345,13270.922094520925,13210.442427151056,13234.309637490924,135.86503013989062
2025-01-15 01:45:00+00:00,13234.309637490924,13243.634175142975,13170.27392497461,13215.392424791491,1826.2589415251832
2025-01-15 01:50:00+00:00,13215.392424791491,13299.730512024998,13202.515328492225,13259.543318493545,882.606446416272
2025-01-15 01:55:00+00:00,13259.543318493545,13272.056073184545,13254.067562611006,13257.001526358645,168.31986643252523
2025-01-15 02:00:00+00:00,13257.001526358645,13278.430256812893,13183.947604244031,13201.997594922203,1112.018182486127
2025-01-15 02:05:00+00:00,13201.997594922203,13235.507753871181,13177.445424701273,13211.901290901324,323.55144539017357
2025-01-15 02:10:00+00:00,13211.901290901324,13253.520503603502,13208.392583030185,13216.577927365437,139.36108591168875
2025-01-15 02:15:00+00:00,13216.577927365437,13239.285988239144,13201.080081688704,13237.600617462558,1903.7839060508038
2025-01-15 02:20:00+00:00,13237.600617462558,13239.844151488898,13169.188784124366,13174.403402344124,1379.5993858955667
2025-01-15 02:25:00+00:00,13174.403402344124,13194.325383519476,13053.227885528611,13087.796478033051,9979.358830181365
2025-01-15 02:30:00+00:00,13087.796478033051,13103.018833099533,13062.628131251671,13082.828047506775,163.81379860594961
2025-01-15 02:35:00+00:00,13082.828047506775,13090.139261534176,13024.496212871856,13051.468732496403,736.0431761868825
2025-01-15 02:40:00+00:00,13051.468732496403,13098.374784342124,13005.663067481755,13095.789822379744,2534.8740949441963
2025-01-15 02:45:00+00:00,13095.789822379744,13098.972260899816,13050.147394937023,13061.704945897955,465.3059014729009
2025-01-15 02:50:00+00:00,13061.704945897955,13176.962052111858,13024.341227937739,13159.062220550932,3648.9683117039935
2025-01-15 02:55:00+00:00,13159.062220550932,13233.617628628454,13146.009614540093,13218.25324382065,1495.6208674787424
2025-01-15 03:00:00+00:00,13218.25324382065,13225.883343294563,13211.760259437973,13219.022964200269,28.326598182327665
2025-01-15 03:05:00+00:00,13219.022964200269,13236.7909167217,13188.222342317928,13194.147648067063,1912.6646707891155
2025-01-15 03:10:00+00:00,13194.147648067063,13215.878209787184,13186.916919532297,13214.663515047254,944.4437332555503
2025-01-15 03:15:00+00:00,13214.663515047254,13214.8425186812,13204.1477556953,13213.742198579903,51.40736458375143
2025-01-15 03:20:00+00:00,13213.742198579903,13247.775185482504,13202.775252853311,13224.727239756732,1014.29899728108
2025-01-15 03:25:00+00:00,13224.727239756732,13244.232922338972,13165.609127530028,13169.38840340829,1501.8567114192053
2025-01-15 03:30:00+00:00,13169.38840340829,13184.979567318398,13090.248649244368,13116.164774121773,4296.486301898169
2025-01-15 03:35:00+00:00,13116.164774121773,13125.168642029184,13037.188570409935,13044.53137365865,3059.148155483714
2025-01-15 03:40:00+00:00,13044.53137365865,13087.32039920625,13038.501506272534,13085.515883345195,2860.050319637641
2025-01-15 03:45:00+00:00,13085.515883345195,13221.62762350813,13073.791515094741,13179.399430238062,5599.086587265972
2025-01-15 03:50:00+00:00,13179.399430238062,13295.757703520634,13144.985638441682,13266.561012067114,6423.654553623399
2025-01-15 03:55:00+00:00,13266.561012067114,13303.583507505155,13260.293236119423,13303.40830148919,1175.8933326371614
2025-01-15 04:00:00+00:00,13303.40830148919,13319.275550992837,13280.486039015113,13297.210151423413,307.5016340243725
2025-01-15 04:05:00+00:00,13297.210151423413,13332.888753657357,13242.868570847337,13253.000376316055,1429.0109392100783
2025-01-15 04:10:00+00:00,13253.000376316055,13262.035635268128,13207.143461295334,13210.757700769082,959.562240437261
2025-01-15 04:15:00+00:00,13210.757700769082,13220.540511425055,13155.775684607383,13162.614823526408,840.6659420408614
2025-01-15 04:20:00+00:00,13162.614823526408,13163.44964219847,13155.26250694389,13156.6802875529,210.64415854857734
2025-01-15 04:25:00+00:00,13156.6802875529,13191.16195453143,13088.205258012764,13112.577621298566,1923.2176403460219
2025-01-15 04:30:00+00:00,13112.577621298566,13120.53156630372,13097.416315611115,13113.517122285359,75.45632677613197
2025-01-15 04:35:00+00:00,13113.517122285359,13134.605098198728,13085.460964347649,13088.921408731878,1823.237246315295
2025-01-15 04:40:00+00:00,13088.921408731878,13147.787180884045,13088.584884781743,13143.17319733988,2552.210262052304
2025-01-15 04:45:00+00:00,13143.17319733988,13152.726818244408,13108.104794724184,13129.778237301629,223.54024048035618
2025-01-15 04:50:00+00:00,13129.778237301629,13151.087837976607,13100.625239667028,13107.171351016828,955.766859016633
2025-01-15 04:55:00+00:00,13107.171351016828,13135.15376192284,13088.585954370757,13090.013120660415,709.4856429276126
2025-01-15 05:00:00+00:00,13090.013120660415,13114.653954808664,13029.733755253936,13066.639741690173,1538.155687222547
2025-01-15 05:05:00+00:00,13066.639741690173,13075.311899916822,13002.536165883665,13009.465053865546,2603.1669718227427
2025-01-15 05:10:00+00:00,13009.465053865546,13009.63526449074,12941.678725560083,12991.111417428616,921.6503238517871
2025-01-15 05:15:00+00:00,12991.111417428616,13013.61094925265,12920.318285919839,12928.05641681484,3045.672760823322
2025-01-15 05:20:00+00:00,12928.05641681484,12928.906539318763,12845.106957285368,12873.031228622593,2334.949867000787
2025-01-15 05:25:00+00:00,12873.031228622593,12949.789340217318,12849.052888173848,12949.36901354096,5962.188980271709
2025-01-15 05:30:00+00:00,12949.36901354096,12952.233854066333,12895.14406453223,12944.222715175025,267.3852906788468
2025-01-15 05:35:00+00:00,12944.222715175025,12982.473847991929,12943.336386096635,12975.428066138073,362.1927714754059
2025-01-15 05:40:00+00:00,12975.428066138073,13062.121429798774,12947.70558107433,13049.418324021513,4255.328077153443
2025-01-15 05:45:00+00:00,13049.418324021513,13083.34393701343,13047.755821302908,13059.565573578335,797.1933459509836
2025-01-15 05:50:00+00:00,13059.565573578335,13061.18246388812,13024.151920536653,13026.245588276926,1640.4381328537984
2025-01-15 05:55:00+00:00,13026.245588276926,13045.159611013174,12939.346316289533,12961.435748987971,1563.1505903483148
2025-01-15 06:00:00+00:00,12961.435748987971,12968.58961854843,12854.88991433834,12861.171787565487,3982.8911542383707
2025-01-15 06:05:00+00:00,12861.171787565487,12870.325383885329,12752.926961358433,12767.974974899173,2722.096782460313
2025-01-15 06:10:00+00:00,12767.974974899173,12808.757259073407,12767.797300389291,12778.930711046369,629.1246409788458
2025-01-15 06:15:00+00:00,12778.930711046369,12788.324370468255,12737.303438846147,12737.528304595948,2091.2054305970332
2025-01-15 06:20:00+00:00,12737.528304595948,12765.499477369302,12732.570671177058,12741.943132984125,219.167475660476
2025-01-15 06:25:00+00:00,12741.943132984125,12767.4139563891,12684.704863987685,12697.899331646908,1029.4109263492435
2025-01-15 06:30:00+00:00,12697.899331646908,12738.050691405262,12655.54024470741,12664.490805355495,737.7508759039417
2025-01-15 06:35:00+00:00,12664.490805355495,12678.36544441551,12586.873695078715,12615.41483699131,862.998391909588
2025-01-15 06:40:00+00:00,12615.41483699131,12617.545132554753,12544.415918217863,12548.821514245083,3151.1567872873743
2025-01-15 06:45:00+00:00,12548.821514245083,12584.345799561808,12515.895895521948,12556.516226597581,218.40558234058327
2025-01-15 06:50:00+00:00,12556.516226597581,12592.13897087944,12501.764534420605,12510.572342676505,1475.260962544668
2025-01-15 06:55:00+00:00,12510.572342676505,12517.26018251609,12497.426890262846,12510.824200688157,135.36716598923496
2025-01-15 07:00:00+00:00,12510.824200688157,12517.232326800584,12498.482417847988,12498.802692059446,435.07281615440536
2025-01-15 07:05:00+00:00,12498.802692059446,12512.898439388262,12468.70397672352,12511.003972533288,846.9616786447393
2025-01-15 07:10:00+00:00,12511.003972533288,12582.676624127616,12506.713963032314,12559.311064031632,2601.697761147841
2025-01-15 07:15:00+00:00,12559.311064031632,12586.91283992925,12524.57728601852,12538.114343075214,1395.5365510015156
2025-01-15 07:20:00+00:00,12538.114343075214,12556.866598000752,12515.346563638,12520.526400932817,470.37291456026014
2025-01-15 07:25:00+00:00,12520.526400932817,12537.794796405973,12452.831940205024,12482.476543880255,1918.4765289290626
2025-01-15 07:30:00+00:00,12482.476543880255,12485.352048606586,12449.4476523252,12453.776743801327,889.024510262787
2025-01-15 07:35:00+00:00,12453.776743801327,12479.690627373793,12436.361460471777,12436.852117850234,596.7076293376844
2025-01-15 07:40:00+00:00,12436.852117850234,12449.417750064098,12396.42982609626,12411.381704039177,616.9237340590246
2025-01-15 07:45:00+00:00,12411.381704039177,12416.844417132466,12305.570672076145,12316.92923289165,5475.854477654985
2025-01-15 07:50:00+00:00,12316.92923289165,12337.406101784323,12191.047782096066,12203.112936503014,3135.5908659959036
2025-01-15 07:55:00+00:00,12203.112936503014,12241.267002919842,12172.07817491438,12229.051862132123,3086.0932118934516
2025-01-15 08:00:00+00:00,12229.051862132123,12277.627496207782,12217.090679430958,12274.228954388549,2453.000487182524
2025-01-15 08:05:00+00:00,12274.228954388549,12283.024836562065,12185.62303485685,12188.721740259829,4645.455140242506
2025-01-15 08:10:00+00:00,12188.721740259829,12201.816390044878,12114.10082161544,12117.046039649487,4068.3980840549275
2025-01-15 08:15:00+00:00,12117.046039649487,12207.43846173181,12103.500628847107,12191.481479690734,3597.7470929580145
2025-01-15 08:20:00+00:00,12191.481479690734,12215.383583519166,12169.77245627077,12194.90330946365,217.06375544660983
2025-01-15 08:25:00+00:00,12194.90330946365,12209.789773339835,12191.053127421072,12197.011915818443,80.73300630457766
2025-01-15 08:30:00+00:00,12197.011915818443,12216.689762479016,12186.035098909306,12190.052412012348,293.9394507307728
2025-01-15 08:35:00+00:00,12190.052412012348,12220.265055531816,12159.99275446765,12162.092763528004,490.3679365412041
2025-01-15 08:40:00+00:00,12162.092763528004,12223.5329801314,12139.882211261158,12212.529342482929,1034.1783984953615
2025-01-15 08:45:00+00:00,12212.529342482929,12237.743340193743,12149.00877928376,12184.898388509426,408.4585355203709
2025-01-15 08:50:00+00:00,12184.898388509426,12194.799205815385,12154.053821537324,12154.653288045767,1049.2072394874294
2025-01-15 08:55:00+00:00,12154.653288045767,12180.444725896257,12133.305383876064,12176.74926525034,665.0059212047586
